Iteration, Path length, Time, Planning, Flying
1, 0.0276517, 0.895, 0.65, 0.24
2, 0.37511, 1.895, 0.65, 1.24
3, 0.643541, 2.895, 0.65, 2.24
4, 0.781136, 3.895, 0.71, 3.18
5, 0.846927, 4.895, 1.15, 3.74
6, 1.32119, 5.895, 1.21, 4.68
7, 2.20123, 6.895, 1.21, 5.68
8, 2.89202, 7.895, 1.21, 6.68
9, 3.73025, 8.895, 1.21, 7.68
10, 4.69539, 9.895, 1.225, 8.665
11, 5.41211, 10.895, 1.565, 9.325
12, 5.74417, 11.895, 1.945, 9.945
13, 5.92949, 12.895, 2.345, 10.545
14, 6.54227, 13.895, 2.705, 11.185
15, 7.22268, 14.895, 3.065, 11.825
16, 7.69345, 15.895, 3.385, 12.505
17, 7.85572, 16.895, 4.245, 12.645
18, 7.85572, 17.895, 5.245, 12.645
19, 8.28491, 18.895, 5.945, 12.945
20, 8.28491, 19.895, 6.945, 12.945
21, 8.6879, 20.895, 7.665, 13.225
22, 8.70888, 21.895, 8.645, 13.245
23, 8.70888, 22.895, 9.645, 13.245
24, 9.10408, 23.895, 10.345, 13.545
25, 9.10408, 24.895, 11.345, 13.545
26, 9.4798, 25.895, 12.09, 13.8
27, 9.96785, 26.895, 12.79, 14.1
28, 10.5964, 27.895, 13.41, 14.48
29, 11.5921, 28.895, 13.81, 15.08
30, 12.4611, 29.895, 14.19, 15.7
31, 13.3251, 30.895, 14.57, 16.32
32, 14.1178, 31.895, 15.055, 16.84
33, 14.7767, 32.895, 15.505, 17.385
34, 15.2166, 33.895, 15.86, 18.03
35, 16.0967, 34.895, 16.305, 18.585
36, 17.1058, 35.895, 16.705, 19.185
37, 17.8375, 36.895, 17.065, 19.825
38, 18.9511, 37.895, 17.435, 20.455
39, 19.8984, 38.895, 17.855, 21.035
40, 21.1278, 39.895, 18.22, 21.675
41, 21.905, 40.895, 18.575, 22.315
42, 22.9823, 41.895, 18.975, 22.915
43, 24.3398, 42.895, 19.36, 23.53
44, 24.8651, 43.895, 19.78, 24.11
45, 25.5246, 44.895, 20.18, 24.71
46, 26.3253, 45.895, 20.625, 25.265
47, 26.9399, 46.895, 21.005, 25.89
48, 27.7208, 47.895, 21.425, 26.465
49, 28.6253, 48.895, 21.795, 27.095
50, 29.838, 49.895, 22.23, 27.66
51, 30.5386, 50.895, 22.665, 28.225
52, 30.9469, 51.895, 23.145, 28.745
53, 31.9517, 52.895, 23.585, 29.305
54, 32.7415, 53.895, 23.99, 29.905
55, 33.7877, 54.895, 24.455, 30.435
56, 34.2121, 55.895, 24.915, 30.975
57, 35.0746, 56.895, 25.355, 31.535
58, 36.2011, 57.895, 25.745, 32.145
59, 37.0478, 58.895, 26.19, 32.7
60, 37.954, 59.895, 26.575, 33.315
61, 38.3461, 60.895, 27.035, 33.855
62, 39.1454, 61.895, 27.37, 34.52
63, 40.1958, 62.895, 27.81, 35.08
64, 40.8938, 63.895, 28.25, 35.64
65, 42.1493, 64.895, 28.635, 36.255
66, 42.7436, 65.895, 29.075, 36.815
67, 43.8706, 66.895, 29.51, 37.38
68, 44.9201, 67.895, 29.905, 37.985
69, 45.3113, 68.895, 30.51, 38.38
70, 46.3641, 69.895, 30.995, 38.895
71, 47.3461, 70.895, 31.39, 39.5
72, 48.2139, 71.895, 31.85, 40.04
73, 49.1098, 72.895, 32.325, 40.545
74, 49.3507, 73.895, 33.06, 40.81
75, 49.5261, 74.895, 33.58, 41.31
76, 50.3567, 75.895, 33.995, 41.895
77, 51.2996, 76.895, 34.4, 42.49
78, 52.0024, 77.895, 34.85, 43.04
79, 52.9714, 78.895, 35.25, 43.64
80, 54.1727, 79.895, 35.63, 44.26
81, 54.7568, 80.895, 36.1, 44.79
82, 55.3748, 81.895, 36.505, 45.385
83, 56.3313, 82.895, 36.925, 45.965
84, 57.2605, 83.895, 37.32, 46.57
85, 58.445, 84.895, 37.7, 47.17
86, 59.3064, 85.895, 38.11, 47.78
87, 59.8808, 86.895, 38.6, 48.29
88, 60.9116, 87.895, 39.025, 48.865
89, 61.8003, 88.895, 39.455, 49.435
90, 62.7884, 89.895, 39.895, 49.995
91, 63.524, 90.895, 40.34, 50.55
92, 64.0655, 91.895, 40.82, 51.07
93, 64.9321, 92.895, 41.32, 51.57
94, 65.9855, 93.895, 41.655, 52.24
95, 66.8518, 94.895, 42.03, 52.86
