Iteration, Path length, Time, Planning, Flying
56, 46.0442, 55.895, 1.3, 54.58
57, 47.0743, 56.895, 1.3, 55.58
58, 47.5994, 57.895, 1.3, 56.58
59, 48.0095, 58.895, 1.3, 57.58
60, 49.2048, 59.895, 1.3, 58.58
61, 50.3189, 60.895, 1.3, 59.58
62, 51.0086, 61.895, 1.3, 60.58
63, 51.8955, 62.895, 1.3, 61.58
64, 52.844, 63.895, 1.3, 62.58
65, 53.7421, 64.895, 1.3, 63.58
66, 54.2427, 65.895, 1.3, 64.58
67, 55.3139, 66.895, 1.3, 65.58
68, 56.3335, 67.895, 1.3, 66.58
69, 57.5062, 68.895, 1.3, 67.58
70, 58.1269, 69.895, 1.3, 68.58
71, 59.0721, 70.895, 1.3, 69.58
72, 59.9104, 71.895, 1.3, 70.58
73, 61.0557, 72.895, 1.3, 71.58
74, 62.09, 73.895, 1.3, 72.58
75, 63.0399, 74.895, 1.3, 73.58
76, 63.4762, 75.895, 1.3, 74.58
77, 64.2237, 76.895, 1.3, 75.58
78, 65.1342, 77.895, 1.3, 76.58
79, 66.0473, 78.895, 1.3, 77.58
80, 67.1502, 79.895, 1.3, 78.58
81, 67.8839, 80.895, 1.3, 79.58
82, 68.7931, 81.895, 1.3, 80.58
83, 69.9561, 82.895, 1.3, 81.58
84, 71.0355, 83.895, 1.3, 82.58
85, 71.5439, 84.895, 1.3, 83.58
86, 72.5046, 85.895, 1.3, 84.58
87, 73.6412, 86.895, 1.3, 85.58
88, 74.785, 87.895, 1.3, 86.58
89, 75.5364, 88.895, 1.3, 87.58
90, 76.7262, 89.895, 1.3, 88.58
91, 77.5123, 90.895, 1.3, 89.58
92, 78.2379, 91.895, 1.3, 90.58
93, 79.4495, 92.895, 1.3, 91.58
94, 80.2343, 93.895, 1.3, 92.58
95, 80.8972, 94.895, 1.3, 93.58
96, 81.8413, 95.895, 1.3, 94.58
97, 82.5772, 96.895, 1.3, 95.58
98, 83.6792, 97.895, 1.3, 96.58
99, 84.6713, 98.895, 1.3, 97.58
100, 85.7086, 99.895, 1.3, 98.58
101, 86.7413, 100.895, 1.3, 99.58
102, 87.3695, 101.895, 1.3, 100.58
103, 88.3721, 102.895, 1.3, 101.58
104, 89.3696, 103.895, 1.3, 102.58
105, 90.5814, 104.895, 1.3, 103.58
106, 91.6639, 105.895, 1.3, 104.58
107, 92.3303, 106.895, 1.3, 105.58
108, 93.292, 107.895, 1.3, 106.58
109, 94.1549, 108.895, 1.3, 107.58
110, 95.0006, 109.895, 1.3, 108.58
111, 96.2956, 110.895, 1.3, 109.58
112, 97.1722, 111.895, 1.3, 110.58
113, 97.8726, 112.895, 1.3, 111.58
114, 99.2007, 113.895, 1.3, 112.58
115, 100.138, 114.895, 1.3, 113.58
116, 101.416, 115.895, 1.3, 114.58
117, 101.816, 116.895, 1.3, 115.58
118, 102.624, 117.895, 1.3, 116.58
119, 103.438, 118.895, 1.3, 117.58
120, 104.058, 119.895, 1.3, 118.58
121, 105.166, 120.895, 1.3, 119.58
122, 106.302, 121.895, 1.3, 120.58
123, 106.963, 122.895, 1.3, 121.58
124, 107.749, 123.895, 1.3, 122.58
125, 108.6, 124.895, 1.3, 123.58
126, 109.7, 125.895, 1.3, 124.58
127, 110.339, 126.895, 1.3, 125.58
128, 110.704, 127.895, 1.3, 126.58
129, 111.403, 128.895, 1.46, 127.42
130, 111.84, 129.895, 1.46, 128.42
131, 112.734, 130.895, 1.46, 129.42
132, 113.269, 131.895, 1.46, 130.42
133, 114.39, 132.895, 1.46, 131.42
134, 115.331, 133.895, 1.46, 132.42
135, 116.209, 134.895, 1.46, 133.42
136, 117.287, 135.895, 1.46, 134.42
137, 117.717, 136.895, 1.46, 135.42
138, 118.959, 137.895, 1.46, 136.42
139, 120.426, 138.895, 1.46, 137.42
140, 121.3, 139.895, 1.46, 138.42
141, 122.494, 140.895, 1.46, 139.42
142, 123.207, 141.895, 1.46, 140.42
143, 123.862, 142.895, 1.46, 141.42
144, 124.391, 143.895, 1.46, 142.42
145, 125.144, 144.895, 1.46, 143.42
146, 125.885, 145.895, 1.46, 144.42
147, 127.054, 146.895, 1.46, 145.42
148, 127.906, 147.895, 1.46, 146.42
149, 128.828, 148.895, 1.46, 147.42
150, 129.72, 149.895, 1.46, 148.42
151, 130.402, 150.895, 1.46, 149.42
152, 131.594, 151.895, 1.46, 150.42
153, 132.058, 152.895, 1.46, 151.42
154, 133.111, 153.895, 1.46, 152.42
155, 134.491, 154.895, 1.46, 153.42
156, 135.347, 155.895, 1.46, 154.42
157, 136.223, 156.895, 1.46, 155.42
158, 136.718, 157.895, 1.46, 156.42
159, 137.646, 158.895, 1.46, 157.42
160, 138.565, 159.895, 1.46, 158.42
161, 139.56, 160.895, 1.46, 159.42
162, 140.24, 161.895, 1.46, 160.42
163, 141.388, 162.895, 1.46, 161.42
164, 142.462, 163.895, 1.46, 162.42
165, 143.712, 164.895, 1.46, 163.42
166, 144.853, 165.895, 1.46, 164.42
167, 145.768, 166.895, 1.46, 165.42
168, 146.302, 167.895, 1.46, 166.42
169, 147.432, 168.895, 1.46, 167.42
170, 148.202, 169.895, 1.46, 168.42
171, 149.078, 170.895, 1.46, 169.42
172, 150.063, 171.895, 1.46, 170.42
173, 151.212, 172.895, 1.46, 171.42
174, 151.9, 173.895, 1.46, 172.42
175, 152.487, 174.895, 1.46, 173.42
176, 153.46, 175.895, 1.46, 174.42
177, 154.464, 176.895, 1.46, 175.42
178, 155.267, 177.895, 1.46, 176.42
179, 156.249, 178.895, 1.46, 177.42
180, 156.906, 179.895, 1.46, 178.42
181, 157.956, 180.895, 1.46, 179.42
182, 159.171, 181.895, 1.46, 180.42
183, 159.833, 182.895, 1.46, 181.42
184, 160.189, 183.895, 1.46, 182.42
185, 160.892, 184.895, 1.46, 183.42
186, 161.912, 185.895, 1.46, 184.42
187, 162.535, 186.895, 1.9, 184.98
188, 162.896, 187.895, 2.08, 185.8
189, 163.152, 188.895, 2.6, 186.28
190, 163.808, 189.895, 2.6, 187.28
191, 164.638, 190.895, 2.6, 188.28
192, 165.627, 191.895, 2.6, 189.28
193, 166.348, 192.895, 2.6, 190.28
194, 167.57, 193.895, 2.6, 191.28
195, 168.32, 194.895, 2.6, 192.28
196, 169.053, 195.895, 2.6, 193.28
197, 169.677, 196.895, 2.6, 194.28
198, 170.942, 197.895, 2.6, 195.28
199, 171.589, 198.895, 2.6, 196.28
200, 172.298, 199.895, 2.6, 197.28
201, 173.418, 200.895, 2.6, 198.28
202, 174.109, 201.895, 2.6, 199.28
203, 175.072, 202.895, 2.6, 200.28
204, 175.534, 203.895, 2.6, 201.28
205, 176.691, 204.895, 2.6, 202.28
206, 177.398, 205.895, 2.6, 203.28
207, 178.677, 206.895, 2.6, 204.28
208, 179.599, 207.895, 2.6, 205.28
209, 180.512, 208.895, 2.6, 206.28
210, 181.66, 209.895, 2.6, 207.28
211, 182.327, 210.895, 2.6, 208.28
212, 183.421, 211.895, 2.6, 209.28
213, 184.215, 212.895, 2.6, 210.28
214, 185.308, 213.895, 2.6, 211.28
215, 186.213, 214.895, 2.6, 212.28
216, 187.477, 215.895, 2.6, 213.28
217, 188.356, 216.895, 2.6, 214.28
218, 189.174, 217.895, 2.6, 215.28
219, 189.585, 218.895, 2.6, 216.28
220, 190.199, 219.895, 2.6, 217.28
221, 191.138, 220.895, 2.6, 218.28
222, 191.996, 221.895, 2.6, 219.28
223, 192.933, 222.895, 2.6, 220.28
224, 193.83, 223.895, 2.6, 221.28
225, 194.599, 224.895, 2.6, 222.28
226, 195.652, 225.895, 2.6, 223.28
227, 196.805, 226.895, 2.6, 224.28
228, 197.707, 227.895, 2.6, 225.28
229, 198.525, 228.895, 2.6, 226.28
230, 199.057, 229.895, 2.6, 227.28
231, 199.596, 230.895, 2.6, 228.28
232, 200.54, 231.895, 2.6, 229.28
233, 201.661, 232.895, 2.6, 230.28
234, 202.574, 233.895, 2.6, 231.28
235, 203.123, 234.895, 2.6, 232.28
236, 204.271, 235.895, 2.6, 233.28
237, 204.857, 236.895, 2.6, 234.28
238, 205.91, 237.895, 2.6, 235.28
239, 206.764, 238.895, 2.6, 236.28
240, 207.64, 239.895, 2.6, 237.28
241, 208.905, 240.895, 2.6, 238.28
242, 209.608, 241.895, 2.6, 239.28
243, 210.446, 242.895, 2.6, 240.28
244, 211.499, 243.895, 2.6, 241.28
245, 212.37, 244.895, 2.6, 242.28
246, 213.518, 245.895, 2.6, 243.28
247, 214.193, 246.895, 2.6, 244.28
248, 215.014, 247.895, 2.6, 245.28
249, 215.898, 248.895, 2.6, 246.28
250, 217.062, 249.895, 2.6, 247.28
251, 217.234, 250.895, 3.36, 247.52
252, 217.848, 251.895, 3.42, 248.46
253, 219.144, 252.895, 3.42, 249.46
254, 219.935, 253.895, 3.42, 250.46
255, 220.974, 254.895, 3.42, 251.46
256, 222.171, 255.895, 3.42, 252.46
257, 223.09, 256.895, 3.42, 253.46
258, 223.483, 257.895, 3.42, 254.46
259, 224.517, 258.895, 3.42, 255.46
260, 225.349, 259.895, 3.42, 256.46
261, 226.047, 260.895, 3.42, 257.46
262, 227.147, 261.895, 3.42, 258.46
263, 228.005, 262.895, 3.42, 259.46
264, 229.055, 263.895, 3.42, 260.46
265, 229.576, 264.895, 3.42, 261.46
266, 230.096, 265.895, 3.42, 262.46
267, 231.345, 266.895, 3.42, 263.46
268, 232.262, 267.895, 3.42, 264.46
269, 233.127, 268.895, 3.42, 265.46
270, 233.737, 269.895, 3.42, 266.46
271, 234.176, 270.895, 3.42, 267.46
272, 235.041, 271.895, 3.42, 268.46
273, 235.96, 272.895, 3.42, 269.46
274, 237.004, 273.895, 3.42, 270.46
275, 237.884, 274.895, 3.42, 271.46
276, 238.331, 275.895, 3.42, 272.46
277, 239.192, 276.895, 3.42, 273.46
278, 240.03, 277.895, 3.42, 274.46
279, 240.441, 278.895, 3.44, 275.44
280, 241.217, 279.895, 3.44, 276.44
281, 241.924, 280.895, 3.44, 277.44
282, 242.695, 281.895, 3.44, 278.44
283, 243.748, 282.895, 3.44, 279.44
284, 244.412, 283.895, 3.44, 280.44
285, 245.397, 284.895, 3.44, 281.44
286, 245.543, 285.895, 4.06, 281.82
287, 246.115, 286.895, 4.06, 282.82
288, 247.259, 287.895, 4.06, 283.82
289, 248.684, 288.895, 4.08, 284.8
290, 248.763, 289.895, 4.76, 285.12
291, 249.676, 290.895, 4.76, 286.12
292, 250.642, 291.895, 4.76, 287.12
293, 251.382, 292.895, 4.76, 288.12
294, 252.492, 293.895, 4.76, 289.12
295, 253.113, 294.895, 4.76, 290.12
296, 254.075, 295.895, 4.76, 291.12
297, 255.166, 296.895, 4.76, 292.12
298, 256.05, 297.895, 4.76, 293.12
299, 256.821, 298.895, 4.76, 294.12
300, 257.976, 299.895, 4.76, 295.12
301, 258.932, 300.895, 4.76, 296.12
302, 259.847, 301.895, 4.76, 297.12
303, 260.644, 302.895, 4.76, 298.12
304, 261.664, 303.895, 4.76, 299.12
305, 262.328, 304.895, 4.76, 300.12
306, 263.074, 305.895, 4.76, 301.12
307, 263.785, 306.895, 4.76, 302.12
308, 264.459, 307.895, 4.76, 303.12
309, 265.323, 308.895, 4.76, 304.12
310, 266.219, 309.895, 4.76, 305.12
311, 267.084, 310.895, 4.76, 306.12
312, 268.101, 311.895, 4.76, 307.12
313, 268.957, 312.895, 4.76, 308.12
314, 270.008, 313.895, 4.76, 309.12
315, 270.627, 314.895, 4.76, 310.12
316, 271.667, 315.895, 4.76, 311.12
317, 273.018, 316.895, 4.76, 312.12
318, 273.945, 317.895, 4.76, 313.12
319, 275.036, 318.895, 4.76, 314.12
320, 276.043, 319.895, 4.76, 315.12
321, 277.087, 320.895, 4.76, 316.12
322, 277.494, 321.895, 4.76, 317.12
323, 278.689, 322.895, 4.76, 318.12
324, 279.449, 323.895, 4.76, 319.12
325, 280.198, 324.895, 4.76, 320.12
326, 281.332, 325.895, 4.76, 321.12
327, 282.168, 326.895, 4.76, 322.12
328, 283.31, 327.895, 4.76, 323.12
329, 284.38, 328.895, 4.76, 324.12
330, 285.261, 329.895, 4.76, 325.12
331, 286.148, 330.895, 4.76, 326.12
332, 286.91, 331.895, 4.76, 327.12
333, 287.924, 332.895, 4.76, 328.12
334, 288.865, 333.895, 4.76, 329.12
335, 289.955, 334.895, 4.76, 330.12
336, 290.849, 335.895, 4.76, 331.12
337, 291.24, 336.895, 4.76, 332.12
338, 291.742, 337.895, 4.8, 333.08
339, 293.082, 338.895, 4.8, 334.08
340, 294.118, 339.895, 4.8, 335.08
341, 295.346, 340.895, 4.8, 336.08
342, 296.441, 341.895, 4.8, 337.08
343, 297.027, 342.895, 4.8, 338.08
344, 297.632, 343.895, 4.8, 339.08
345, 298.792, 344.895, 4.8, 340.08
346, 299.51, 345.895, 4.8, 341.08
347, 300.096, 346.895, 4.8, 342.08
348, 301.074, 347.895, 4.8, 343.08
349, 302.487, 348.895, 4.8, 344.08
350, 303.226, 349.895, 4.8, 345.08
351, 303.97, 350.895, 4.8, 346.08
352, 304.738, 351.895, 4.8, 347.08
353, 305.522, 352.895, 4.8, 348.08
354, 306.205, 353.895, 4.8, 349.08
355, 307.071, 354.895, 4.8, 350.08
356, 308.094, 355.895, 4.8, 351.08
357, 308.511, 356.895, 4.8, 352.08
358, 308.754, 357.895, 4.82, 353.06
359, 309.534, 358.895, 4.82, 354.06
360, 310.651, 359.895, 4.82, 355.06
361, 311.208, 360.895, 4.82, 356.06
362, 312.11, 361.895, 4.82, 357.06
363, 313.295, 362.895, 4.82, 358.06
364, 314.416, 363.895, 4.82, 359.06
365, 315.712, 364.895, 4.82, 360.06
366, 316.482, 365.895, 4.82, 361.06
367, 317.361, 366.895, 4.82, 362.06
368, 318.124, 367.895, 4.82, 363.06
369, 319.001, 368.895, 4.82, 364.06
370, 319.9, 369.895, 4.82, 365.06
371, 320.936, 370.895, 4.82, 366.06
372, 322.12, 371.895, 4.82, 367.06
373, 322.927, 372.895, 4.82, 368.06
374, 323.375, 373.895, 4.82, 369.06
375, 324.499, 374.895, 4.82, 370.06
376, 326.086, 375.895, 4.82, 371.06
377, 327.814, 376.895, 4.82, 372.06
378, 329.002, 377.895, 4.82, 373.06
379, 330.128, 378.895, 4.82, 374.06
380, 331.728, 379.895, 4.82, 375.06
381, 333.368, 380.895, 4.82, 376.06
382, 334.976, 381.895, 4.82, 377.06
383, 336.471, 382.895, 4.82, 378.06
384, 337.07, 383.895, 4.82, 379.06
385, 338.036, 384.895, 4.82, 380.06
386, 338.932, 385.895, 4.82, 381.06
387, 339.715, 386.895, 4.82, 382.06
388, 340.284, 387.895, 4.82, 383.06
389, 340.803, 388.895, 4.82, 384.06
390, 341.549, 389.895, 4.82, 385.06
391, 342.999, 390.895, 4.82, 386.06
392, 344.282, 391.895, 4.82, 387.06
393, 345.047, 392.895, 4.82, 388.06
394, 346.101, 393.895, 4.82, 389.06
395, 346.904, 394.895, 4.82, 390.06
396, 347.959, 395.895, 4.82, 391.06
397, 348.8, 396.895, 4.82, 392.06
398, 349.879, 397.895, 4.82, 393.06
399, 350.716, 398.895, 4.82, 394.06
400, 351.799, 399.895, 4.82, 395.06
401, 352.659, 400.895, 4.82, 396.06
402, 352.958, 401.895, 5.2, 396.68
403, 354.069, 402.895, 5.2, 397.68
404, 354.659, 403.895, 5.2, 398.68
405, 354.884, 404.895, 5.2, 399.68
406, 355.488, 405.895, 5.2, 400.68
407, 355.932, 406.895, 5.62, 401.26
408, 356.441, 407.895, 5.62, 402.26
409, 357.312, 408.895, 5.62, 403.26
410, 358.427, 409.895, 5.62, 404.26
411, 359.835, 410.895, 5.62, 405.26
412, 360.605, 411.895, 5.62, 406.26
413, 361.435, 412.895, 5.62, 407.26
414, 362.585, 413.895, 5.62, 408.26
415, 363.347, 414.895, 5.62, 409.26
416, 364.403, 415.895, 5.62, 410.26
417, 365.408, 416.895, 5.62, 411.26
418, 366.11, 417.895, 5.62, 412.26
419, 367.028, 418.895, 5.62, 413.26
420, 368.067, 419.895, 5.62, 414.26
421, 369.021, 420.895, 5.62, 415.26
422, 369.316, 421.895, 6, 415.88
423, 369.754, 422.895, 6, 416.88
424, 370.604, 423.895, 6, 417.88
425, 372.049, 424.895, 6, 418.88
426, 373.196, 425.895, 6, 419.88
427, 374.279, 426.895, 6, 420.88
428, 374.945, 427.895, 6, 421.88
429, 375.8, 428.895, 6, 422.88
430, 376.656, 429.895, 6, 423.88
431, 377.691, 430.895, 6, 424.88
432, 378.53, 431.895, 6, 425.88
433, 379.169, 432.895, 6, 426.88
434, 380.2, 433.895, 6, 427.88
435, 381.03, 434.895, 6, 428.88
436, 381.863, 435.895, 6, 429.88
437, 382.78, 436.895, 6, 430.88
438, 383.53, 437.895, 6, 431.88
439, 384.505, 438.895, 6, 432.88
440, 385.047, 439.895, 6, 433.88
441, 385.805, 440.895, 6, 434.88
442, 387.435, 441.895, 6.04, 435.84
443, 388.253, 442.895, 6.04, 436.84
444, 388.677, 443.895, 6.04, 437.84
445, 389.919, 444.895, 6.04, 438.84
446, 390.833, 445.895, 6.04, 439.84
447, 392.024, 446.895, 6.04, 440.84
448, 392.762, 447.895, 6.04, 441.84
449, 393.801, 448.895, 6.04, 442.84
450, 394.797, 449.895, 6.04, 443.84
451, 395.46, 450.895, 6.04, 444.84
452, 396.109, 451.895, 6.04, 445.84
453, 397.584, 452.895, 6.04, 446.84
454, 398.928, 453.895, 6.04, 447.84
455, 399.542, 454.895, 6.04, 448.84
456, 400.359, 455.895, 6.04, 449.84
457, 400.841, 456.895, 6.04, 450.84
458, 401.929, 457.895, 6.04, 451.84
459, 402.691, 458.895, 6.04, 452.84
460, 403.328, 459.895, 6.04, 453.84
461, 404.712, 460.895, 6.04, 454.84
462, 405.82, 461.895, 6.04, 455.84
463, 406.79, 462.895, 6.04, 456.84
464, 408.527, 463.895, 6.04, 457.84
465, 410.593, 464.895, 6.04, 458.84
466, 412.268, 465.895, 6.04, 459.84
467, 413.666, 466.895, 6.04, 460.84
468, 414.917, 467.895, 6.04, 461.84
469, 416.401, 468.895, 6.04, 462.84
470, 418.426, 469.895, 6.04, 463.84
471, 420.325, 470.895, 6.04, 464.84
472, 421.86, 471.895, 6.04, 465.84
473, 422.772, 472.895, 6.04, 466.84
474, 423.806, 473.895, 6.04, 467.84
475, 425.469, 474.895, 6.04, 468.84
476, 426.282, 475.895, 6.04, 469.84
477, 427.247, 476.895, 6.04, 470.84
478, 428.858, 477.895, 6.04, 471.84
479, 430.434, 478.895, 6.04, 472.84
480, 431.826, 479.895, 6.04, 473.84
481, 433.464, 480.895, 6.04, 474.84
482, 434.636, 481.895, 6.04, 475.84
483, 435.659, 482.895, 6.04, 476.84
484, 437.483, 483.895, 6.04, 477.84
485, 439.525, 484.895, 6.04, 478.84
486, 441.236, 485.895, 6.04, 479.84
487, 442.74, 486.895, 6.04, 480.84
488, 443.528, 487.895, 6.04, 481.84
489, 444.273, 488.895, 6.04, 482.84
490, 445.518, 489.895, 6.04, 483.84
491, 446.02, 490.895, 6.04, 484.84
492, 447.141, 491.895, 6.04, 485.84
493, 448.067, 492.895, 6.04, 486.84
494, 449.144, 493.895, 6.04, 487.84
495, 449.607, 494.895, 6.04, 488.84
496, 450.697, 495.895, 6.04, 489.84
497, 451.545, 496.895, 6.04, 490.84
498, 452.774, 497.895, 6.04, 491.84
499, 453.238, 498.895, 6.04, 492.84
500, 454.156, 499.895, 6.04, 493.84
501, 454.645, 500.895, 6.04, 494.84
502, 455.492, 501.895, 6.04, 495.84
503, 456.591, 502.895, 6.04, 496.84
504, 457.381, 503.895, 6.04, 497.84
505, 458.414, 504.895, 6.04, 498.84
506, 458.897, 505.895, 6.04, 499.84
507, 460.008, 506.895, 6.04, 500.84
508, 460.76, 507.895, 6.04, 501.84
509, 461.74, 508.895, 6.04, 502.84
510, 462.41, 509.895, 6.04, 503.84
511, 463.138, 510.895, 6.04, 504.84
512, 463.81, 511.895, 6.04, 505.84
513, 464.728, 512.895, 6.04, 506.84
514, 465.653, 513.895, 6.04, 507.84
515, 466.506, 514.895, 6.04, 508.84
516, 467.022, 515.895, 6.04, 509.84
517, 468.206, 516.895, 6.04, 510.84
518, 469.049, 517.895, 6.04, 511.84
519, 469.794, 518.895, 6.04, 512.84
520, 470.832, 519.895, 6.04, 513.84
521, 472.373, 520.895, 6.04, 514.84
522, 473.155, 521.895, 6.04, 515.84
523, 473.98, 522.895, 6.04, 516.84
524, 475.601, 523.895, 6.04, 517.84
525, 476.191, 524.895, 6.04, 518.84
526, 476.825, 525.895, 6.04, 519.84
527, 477.472, 526.895, 6.04, 520.84
528, 477.92, 527.895, 6.04, 521.84
529, 478.974, 528.895, 6.04, 522.84
530, 480.21, 529.895, 6.04, 523.84
531, 480.779, 530.895, 6.04, 524.84
532, 481.603, 531.895, 6.04, 525.84
533, 482.957, 532.895, 6.04, 526.84
534, 483.407, 533.895, 6.04, 527.84
535, 484.36, 534.895, 6.04, 528.84
536, 484.747, 535.895, 6.06, 529.82
537, 485.841, 536.895, 6.06, 530.82
538, 486.546, 537.895, 6.06, 531.82
539, 487.476, 538.895, 6.06, 532.82
540, 488.882, 539.895, 6.06, 533.82
541, 489.706, 540.895, 6.06, 534.82
542, 490.278, 541.895, 6.06, 535.82
543, 490.94, 542.895, 6.08, 536.8
544, 491.524, 543.895, 6.14, 537.74
545, 492.679, 544.895, 6.14, 538.74
546, 493.05, 545.895, 6.16, 539.72
547, 494.316, 546.895, 6.16, 540.72
548, 495.415, 547.895, 6.16, 541.72
549, 495.854, 548.895, 6.16, 542.72
550, 497.153, 549.895, 6.16, 543.72
551, 497.823, 550.895, 6.16, 544.72
552, 498.539, 551.895, 6.16, 545.72
553, 500.022, 552.895, 6.16, 546.72
554, 500.673, 553.895, 6.16, 547.72
555, 501.523, 554.895, 6.16, 548.72
556, 503.066, 555.895, 6.16, 549.72
557, 504.549, 556.895, 6.16, 550.72
558, 505.082, 557.895, 6.16, 551.72
559, 506.19, 558.895, 6.16, 552.72
560, 508.007, 559.895, 6.16, 553.72
561, 508.89, 560.895, 6.16, 554.72
562, 509.864, 561.895, 6.16, 555.72
563, 511.478, 562.895, 6.16, 556.72
564, 512.248, 563.895, 6.16, 557.72
565, 513.201, 564.895, 6.16, 558.72
566, 514.75, 565.895, 6.16, 559.72
567, 515.741, 566.895, 6.16, 560.72
568, 516.658, 567.895, 6.16, 561.72
569, 518.194, 568.895, 6.16, 562.72
570, 519.44, 569.895, 6.16, 563.72
571, 520.931, 570.895, 6.16, 564.72
572, 522.516, 571.895, 6.16, 565.72
573, 523.36, 572.895, 6.16, 566.72
574, 524.644, 573.895, 6.16, 567.72
575, 526.185, 574.895, 6.16, 568.72
576, 526.771, 575.895, 6.16, 569.72
577, 527.615, 576.895, 6.16, 570.72
578, 529.198, 577.895, 6.16, 571.72
579, 530.126, 578.895, 6.16, 572.72
580, 530.68, 579.895, 6.18, 573.7
581, 532.281, 580.895, 6.18, 574.7
582, 533.474, 581.895, 6.18, 575.7
583, 533.907, 582.895, 6.18, 576.7
584, 535.323, 583.895, 6.18, 577.7
585, 536.639, 584.895, 6.18, 578.7
586, 537.061, 585.895, 6.18, 579.7
587, 538.175, 586.895, 6.18, 580.7
588, 539.712, 587.895, 6.18, 581.7
589, 540.249, 588.895, 6.18, 582.7
590, 541.257, 589.895, 6.18, 583.7
591, 542.828, 590.895, 6.18, 584.7
592, 543.761, 591.895, 6.18, 585.7
593, 544.331, 592.895, 6.18, 586.7
594, 545.725, 593.895, 6.18, 587.7
595, 546.759, 594.895, 6.18, 588.7
596, 547.341, 595.895, 6.18, 589.7
597, 548.52, 596.895, 6.18, 590.7
598, 548.924, 597.895, 6.18, 591.7
599, 549.785, 598.895, 6.18, 592.7
600, 550.534, 599.895, 6.18, 593.7
601, 551.231, 600.895, 6.18, 594.7
602, 552.592, 601.895, 6.18, 595.7
603, 553.022, 602.895, 6.18, 596.7
604, 554.096, 603.895, 6.18, 597.7
605, 555.534, 604.895, 6.18, 598.7
606, 555.971, 605.895, 6.18, 599.7
607, 557.114, 606.895, 6.18, 600.7
608, 558.693, 607.895, 6.18, 601.7
609, 559.376, 608.895, 6.18, 602.7
610, 560.183, 609.895, 6.18, 603.7
611, 561.961, 610.895, 6.18, 604.7
612, 563.27, 611.895, 6.18, 605.7
613, 564.097, 612.895, 6.18, 606.7
614, 565.492, 613.895, 6.18, 607.7
615, 566.039, 614.895, 6.18, 608.7
616, 567.456, 615.895, 6.18, 609.7
617, 568.685, 616.895, 6.18, 610.7
618, 569.229, 617.895, 6.18, 611.7
619, 570.599, 618.895, 6.18, 612.7
620, 572.31, 619.895, 6.18, 613.7
621, 573.94, 620.895, 6.18, 614.7
622, 574.617, 621.895, 6.18, 615.7
623, 575.767, 622.895, 6.18, 616.7
624, 577.363, 623.895, 6.18, 617.7
625, 577.93, 624.895, 6.18, 618.7
626, 578.869, 625.895, 6.18, 619.7
627, 580.022, 626.895, 6.18, 620.7
628, 580.414, 627.895, 6.2, 621.68
629, 581.428, 628.895, 6.2, 622.68
630, 582.716, 629.895, 6.2, 623.68
631, 583.111, 630.895, 6.2, 624.68
