Goal x, Goal y, Goal z, Planner
-8.9497, 5.93364, 0.899966, racer
-8.73128, 5.63611, 0.899995, racer
-8.64966, 5.81029, 0.908571, racer
-8.65338, 6.33203, 0.895841, racer
-8.66859, 6.36897, 0.904566, racer
-8.55766, 6.30945, 0.995032, racer
-8.49328, 5.86553, 1.41188, racer
-8.667, 4.93451, 2.19803, racer
-8.52216, 4.595, 2.51186, racer
-9.17621, 4.31626, 2.15604, racer
-9.31364, 4.51656, 2.00419, racer
-8.56913, 5.36741, 1.94405, racer
-8.53215, 6.28819, 1.83884, racer
-9.23332, 6.54778, 1.29563, racer
-10.2323, 6.30149, 0.795035, racer
-10.95, 6.62054, 1.01491, racer
-11.7786, 7.40632, 1.0663, racer
-11.6497, 7.86392, 1.12342, racer
-10.684, 7.37628, 1.3306, racer
-9.99848, 7.21952, 1.29444, racer
-9.15733, 7.87813, 1.18004, racer
-8.45764, 7.89207, 1.04979, racer
-7.59011, 7.18537, 1.11926, racer
-6.9624, 6.75323, 1.48624, racer
-6.1805, 6.15987, 2.09467, racer
-5.55705, 6.32291, 2.13845, racer
-5.73983, 6.87769, 2.09554, racer
-6.61903, 6.96699, 2.24404, racer
-7.74787, 7.52679, 2.23017, racer
-8.07482, 8.07202, 2.16676, racer
-8.11733, 8.81828, 1.76913, racer
-8.46319, 9.56354, 1.14714, racer
-8.8096, 9.65888, 0.939986, racer
-8.92044, 10.1744, 1.21305, racer
-9.24843, 11.238, 1.33348, racer
-9.3797, 11.7197, 1.56016, racer
-8.93307, 11.484, 1.37945, racer
-7.9545, 11.182, 1.05036, racer
-7.27842, 10.8177, 1.19382, racer
-7.14347, 9.74411, 1.30023, racer
-7.21762, 9.05788, 2.03048, racer
-7.35854, 8.80097, 2.20528, racer
-7.03293, 7.74199, 2.10927, racer
-6.33179, 6.94719, 2.21351, racer
-5.55643, 7.20146, 2.17553, racer
-5.10483, 7.9751, 2.30107, racer
-5.1483, 7.89652, 2.00113, racer
-5.2123, 6.99927, 1.25992, racer
-5.43307, 5.9182, 1.21216, racer
-6.24319, 5.56163, 1.21637, racer
-7.09848, 5.74007, 1.16412, racer
-7.00287, 5.46597, 1.30086, racer
-6.51179, 4.53337, 1.68654, racer
-6.52778, 3.77752, 1.51983, racer
-6.51148, 4.11955, 1.17164, racer
-6.40321, 5.32202, 1.15844, racer
-5.65348, 5.96878, 1.24913, racer
-5.26492, 5.76992, 1.05116, racer
-5.05726, 5.99888, 0.995432, racer
-4.8978, 7.17296, 1.05525, racer
-4.6998, 8.24779, 0.874804, racer
-4.16322, 8.31973, 1.18805, racer
-3.87198, 8.19816, 2.00683, racer
-3.2117, 7.6181, 2.22792, racer
-2.40002, 7.33354, 2.1989, racer
-2.27591, 7.66288, 2.12722, racer
-2.91743, 8.31598, 1.60384, racer
-2.9649, 9.12929, 1.02039, racer
-3.21513, 10.2675, 1.0607, racer
-3.40275, 10.7368, 1.25412, racer
-3.67525, 10.3034, 2.04433, racer
-4.09269, 9.78324, 2.39334, racer
-4.90012, 9.0529, 2.08941, racer
-5.82657, 8.60278, 2.17032, racer
-6.70013, 8.37306, 2.04432, racer
-6.92097, 8.62296, 2.02503, racer
-6.1805, 8.71723, 2.04902, racer
-5.30311, 8.93279, 2.14405, racer
-4.45314, 9.25664, 2.17363, racer
-3.73024, 10.0853, 2.14399, racer
-3.1039, 10.3499, 2.11554, racer
-2.75254, 9.53, 2.06202, racer
-2.60685, 8.39196, 1.9304, racer
-2.19126, 7.4183, 1.93673, racer
-2.25137, 7.11583, 2.1964, racer
-2.44495, 7.83523, 1.62119, racer
-2.42976, 8.72646, 0.976384, racer
-2.5213, 9.83678, 0.968023, racer
-2.63811, 10.4346, 1.15124, racer
-3.16598, 10.6908, 2.17776, racer
-3.56259, 10.8148, 2.77732, racer
-3.77528, 10.9796, 3.34887, racer
-3.03569, 11.0579, 4.27128, racer
-2.53995, 11.4055, 4.54514, racer
-2.8435, 11.0657, 4.14654, racer
-2.89835, 10.1483, 4.16132, racer
-2.28229, 10.0064, 4.0155, racer
-1.48218, 10.6726, 3.72147, racer
-1.41119, 10.8088, 2.79451, racer
-0.844775, 10.2136, 2.23331, racer
-0.0674293, 9.54735, 2.23406, racer
0.24789, 9.09405, 2.09213, racer
-0.352801, 8.40916, 1.85072, racer
-1.096, 7.85158, 1.73757, racer
-1.20867, 6.69788, 1.94744, racer
-0.995514, 5.66331, 1.96871, racer
-0.479091, 5.43002, 2.14927, racer
0.0543429, 6.13471, 1.87548, racer
0.134013, 6.75097, 1.30807, racer
0.495063, 7.33328, 1.00664, racer
1.36128, 8.2738, 1.02903, racer
1.56322, 8.91307, 1.42254, racer
1.97518, 8.65316, 1.66253, racer
2.55045, 7.67428, 1.02937, racer
2.78383, 6.84568, 0.894295, racer
3.27813, 5.68803, 0.984325, racer
3.38817, 5.40521, 0.934535, racer
