Goal x, Goal y, Goal z, Planner
-24.824, -21.7911, 2.2986, racer
-24.7103, -21.5637, 2.88512, racer
-24.7369, -21.6425, 3.59838, racer
-25.0074, -21.527, 3.7113, racer
-25.5864, -21.3459, 3.74859, racer
-25.997, -21.3478, 3.91738, racer
-26.7047, -21.5919, 4.20321, racer
-27.5417, -21.8355, 3.84325, racer
-27.5923, -21.7705, 3.23033, racer
-26.6137, -21.508, 3.61394, racer
-25.7151, -21.4006, 4.26619, racer
-25.4971, -21.2632, 3.94857, racer
-25.2825, -20.9853, 3.42606, racer
-25.3568, -20.4558, 3.26015, racer
-25.3375, -20.0491, 3.09032, racer
-24.6602, -20.0113, 2.87898, racer
-24.613, -19.993, 2.85728, racer
-25.2182, -20.0418, 3.05484, racer
-25.1558, -20.1915, 2.89326, racer
-24.1893, -20.7558, 1.94875, racer
-23.8262, -21.0247, 1.72971, racer
-23.4526, -21.6902, 1.54784, racer
-23.5342, -21.5754, 1.87176, racer
-23.2151, -21.0338, 3.06541, racer
-23.3026, -21.4159, 3.49982, racer
-23.7754, -22.3119, 2.91804, racer
-23.5244, -21.9102, 3.05955, racer
-23.2116, -21.2201, 3.55707, racer
-23.6771, -22.0313, 3.06261, racer
-23.7717, -22.2668, 2.91408, racer
-23.5972, -21.8672, 3.17011, racer
-23.5746, -22.0686, 2.91619, racer
-23.209, -22.4767, 1.81521, racer
-22.7857, -22.6695, 1.501, racer
-22.3899, -22.942, 2.2385, racer
-22.1611, -23.8025, 2.19681, racer
-22.19, -23.9831, 1.92615, racer
-22.4484, -22.9701, 2.31869, racer
-23.1553, -22.7583, 2.93264, racer
-23.6121, -23.5422, 3.23401, racer
-23.7189, -23.6809, 3.25783, racer
-24.3167, -24.1065, 3.05712, racer
-24.3883, -24.1161, 3.08723, racer
-23.6287, -23.6199, 3.26943, racer
-23.6348, -23.6238, 3.26801, racer
-23.6646, -23.6498, 3.2703, racer
-24.2813, -24.3143, 3.41092, racer
-24.9834, -25.2451, 3.67545, racer
-24.254, -25.2755, 3.76801, racer
-23.6956, -24.9058, 3.65749, racer
-24.2602, -24.5127, 3.46845, racer
-24.2392, -24.5233, 3.47412, racer
-23.9679, -24.6388, 3.51127, racer
-23.5504, -24.7815, 3.33114, racer
-22.5912, -25.0168, 3.24615, racer
-22.699, -24.6801, 4.06758, racer
-23.1566, -24.5892, 4.87968, racer
-22.5094, -24.9925, 4.8464, racer
-21.4408, -25.3669, 4.4785, racer
-21.2187, -25.3717, 4.22454, racer
-21.2308, -25.3388, 3.99716, racer
-21.0046, -24.9382, 3.54364, racer
-20.6969, -24.4854, 2.48043, racer
-20.7296, -25.1683, 2.39944, racer
-20.4729, -26.0194, 2.72294, racer
-19.8123, -25.5248, 2.43184, racer
-19.7308, -25.1414, 2.43587, racer
-20.1806, -25.6144, 2.63591, racer
-20.3401, -26.1523, 2.67854, racer
-19.8797, -25.1054, 2.52919, racer
-19.5809, -24.0967, 2.6031, racer
-19.4608, -24.4166, 2.59882, racer
-19.3268, -25.7289, 2.56764, racer
-19.3313, -26.8411, 2.75696, racer
-19.2092, -26.9857, 2.80064, racer
-18.5005, -26.778, 2.90608, racer
-18.2691, -26.6028, 3.03716, racer
-19.1034, -26.8219, 2.79641, racer
-19.4691, -26.9185, 2.55428, racer
-19.1435, -26.1639, 2.44234, racer
-18.9728, -25.2602, 2.84336, racer
-19.5127, -25.2273, 3.51352, racer
-19.3431, -25.7022, 3.03095, racer
-18.9177, -25.799, 2.04547, racer
-19.0234, -24.9787, 1.60771, racer
-18.9408, -24.6229, 1.77742, racer
-18.8578, -25.2103, 2.64191, racer
-19.0079, -25.8015, 2.52033, racer
-19.057, -26.2693, 1.69794, racer
-19.7382, -25.9236, 1.851, racer
-20.5371, -25.6385, 2.73095, racer
-20.5438, -25.6376, 2.72991, racer
-20.511, -25.6486, 2.75119, racer
-19.7661, -25.8738, 3.1905, racer
-19.3118, -25.8961, 3.5996, racer
-20.3319, -25.5003, 3.4461, racer
-21.2192, -25.871, 3.51766, racer
-21.2823, -26.244, 3.56438, racer
-21.221, -26.2618, 3.5557, racer
-20.7097, -25.5243, 3.44144, racer
-20.6836, -25.4771, 3.43465, racer
-20.6869, -25.4769, 3.44559, racer
-20.674, -25.2927, 4.04829, racer
-20.488, -25.0918, 4.96278, racer
-19.9234, -25.6482, 4.48611, racer
-20.0527, -25.526, 4.48468, racer
-20.6895, -25.0999, 4.58845, racer
-20.6829, -25.1074, 4.58083, racer
-20.5854, -25.1106, 4.58185, racer
-19.6528, -25.028, 4.67827, racer
-18.6283, -24.9097, 4.62961, racer
-19.0245, -24.907, 3.99874, racer
-19.5177, -24.9738, 4.01392, racer
-19.6125, -25.0237, 4.6495, racer
-19.611, -25.0281, 4.67863, racer
-19.2388, -25.3118, 4.66021, racer
-18.2637, -26.145, 4.99596, racer
-18.325, -26.314, 4.4725, racer
-18.463, -26.4049, 3.78259, racer
-17.6216, -26.3339, 3.85376, racer
-17.7286, -26.3078, 3.89889, racer
-18.524, -26.4065, 3.80968, racer
-18.5082, -26.4041, 3.81141, racer
-18.4947, -26.394, 3.78161, racer
-18.0618, -26.0144, 3.04688, racer
-17.5145, -25.5405, 2.07627, racer
-17.8478, -25.8727, 2.51381, racer
-18.4505, -26.3761, 3.64749, racer
-18.4995, -26.398, 3.79865, racer
-18.4998, -26.3986, 3.79124, racer
-18.2836, -26.242, 3.53249, racer
-17.7238, -25.9017, 2.44953, racer
-17.4554, -26.2694, 2.23061, racer
-17.3168, -27.0219, 2.9847, racer
-16.6788, -26.8856, 2.65042, racer
-16.4781, -26.4423, 1.94907, racer
-17.2967, -26.5044, 2.32168, racer
-17.4192, -26.5126, 2.42736, racer
-17.0123, -26.6633, 2.77308, racer
-16.7036, -26.7606, 2.97573, racer
-17.2772, -26.5635, 2.54269, racer
-17.5364, -26.5054, 2.41883, racer
-18.1513, -26.5842, 2.64448, racer
-19.1366, -26.2978, 2.77887, racer
-19.2451, -26.0692, 2.79054, racer
-19.2459, -26.0691, 2.79208, racer
-19.3635, -26.0917, 2.89028, racer
-19.8182, -26.2094, 3.27553, racer
-19.9948, -26.257, 3.42581, racer
-20.003, -26.2603, 3.43354, racer
-19.6239, -26.1552, 3.10878, racer
-19.417, -26.1048, 2.93581, racer
-19.4196, -26.1076, 2.94044, racer
-18.9996, -26.2832, 3.1788, racer
-17.8639, -26.8341, 3.89515, racer
-17.7443, -26.9923, 3.99804, racer
-18.6252, -26.3462, 3.26151, racer
-19.3364, -26.0775, 2.92013, racer
-19.4764, -26.1328, 2.89758, racer
-19.9092, -26.3889, 2.48653, racer
-20.2476, -26.5714, 2.33811, racer
-20.6065, -26.7468, 2.76727, racer
-20.6887, -26.8295, 2.83419, racer
-19.8991, -26.2447, 2.04905, racer
-19.9351, -26.2668, 2.08899, racer
-21.2233, -27.2236, 3.37012, racer
-22.027, -27.9582, 4.17096, racer
-21.7614, -27.881, 3.96357, racer
-20.5497, -27.5464, 2.92814, racer
-19.3367, -27.4511, 2.00747, racer
-19.0612, -28.0444, 2.14493, racer
-19.6199, -28.5134, 3.01145, racer
-20.0164, -28.1759, 3.63343, racer
-20.0071, -28.1689, 3.63416, racer
-20.1811, -28.207, 3.68604, racer
-21.2121, -28.8113, 3.92058, racer
-21.7842, -29.1294, 3.58174, racer
-21.4088, -28.6695, 2.91985, racer
-21.0498, -28.6697, 3.53249, racer
-20.9929, -28.66, 3.87151, racer
-20.9896, -28.6602, 3.88882, racer
-20.9783, -28.5276, 3.78795, racer
-20.6927, -27.5536, 3.19239, racer
-20.3706, -26.889, 3.09695, racer
-20.1807, -27.1795, 4.14245, racer
-19.5204, -27.012, 4.56424, racer
-19.5211, -27.0088, 4.5491, racer
-19.5493, -27.0107, 4.51282, racer
-19.976, -27.083, 4.17729, racer
-20.2002, -27.1213, 4.00341, racer
-20.2595, -27.1318, 3.95715, racer
-20.2575, -27.131, 3.95436, racer
-20.3615, -27.22, 3.52356, racer
-21.0169, -27.594, 2.36301, racer
-20.7902, -27.1177, 2.16384, racer
-20.2724, -26.5885, 2.53355, racer
-20.2552, -26.5699, 2.54332, racer
-20.2591, -26.5755, 2.5421, racer
-20.6427, -26.968, 2.26051, racer
-21.5579, -27.9814, 1.77144, racer
-21.5384, -27.9112, 2.06015, racer
-20.9249, -27.0868, 2.96922, racer
-20.8713, -26.8212, 3.76192, racer
-20.8859, -26.8598, 3.66636, racer
-20.9195, -27.0602, 3.04909, racer
-20.9216, -27.0771, 2.99514, racer
-20.8338, -27.1969, 2.70971, racer
-20.609, -27.4581, 2.1442, racer
-20.3805, -27.4493, 1.63714, racer
-20.1888, -27.4437, 1.21867, racer
-20.1704, -27.4492, 1.17198, racer
-19.6983, -27.5779, 1.27228, racer
-19.231, -27.6882, 1.52592, racer
-19.2425, -27.6858, 1.52019, racer
-19.0022, -27.703, 1.62963, racer
-18.3312, -27.7547, 1.94028, racer
-18.3444, -27.7537, 1.93391, racer
-18.3553, -27.7525, 1.92804, racer
-18.3639, -27.7521, 1.92424, racer
-18.4744, -27.7438, 1.87492, racer
-18.4976, -27.732, 2.07015, racer
-18.8312, -27.6809, 2.88329, racer
-18.6262, -27.9063, 3.37073, racer
-18.0472, -28.1507, 3.20413, racer
-17.9841, -28.1125, 3.22056, racer
-17.4193, -27.651, 3.43687, racer
-17.2929, -27.5512, 3.4831, racer
-17.3021, -27.5588, 3.48104, racer
-17.3478, -27.7879, 3.92865, racer
-17.1765, -28.2232, 4.9305, racer
-16.5665, -28.1215, 4.51834, racer
-16.4225, -28.0995, 4.29866, racer
-17.3078, -28.0455, 4.5296, racer
-17.9928, -27.6277, 4.65829, racer
-17.4992, -26.9359, 4.67952, racer
-17.5914, -26.4991, 4.86693, racer
-18.5747, -26.2823, 4.9508, racer
-18.5917, -26.5005, 4.86958, racer
-17.7399, -26.9296, 4.69491, racer
-17.5795, -27.0125, 4.65891, racer
-17.5816, -27.0115, 4.6603, racer
-17.5002, -27.0633, 4.59243, racer
-17.121, -27.361, 4.03283, racer
-16.8245, -27.4425, 3.78085, racer
-16.2361, -27.4782, 3.40537, racer
-16.5402, -27.4614, 3.59719, racer
-17.015, -27.4428, 3.90043, racer
-16.5471, -27.9045, 4.17537, racer
-15.5723, -28.6275, 4.5101, racer
-15.596, -28.3296, 3.69937, racer
-16.0957, -27.7814, 3.01845, racer
-16.3015, -28.1122, 3.84499, racer
-15.7671, -28.4325, 4.23338, racer
-15.4755, -28.5455, 4.13358, racer
-15.4586, -28.5693, 4.1285, racer
-15.4702, -28.5666, 4.13459, racer
-15.5922, -28.2347, 4.31931, racer
-16.0483, -27.4084, 4.8604, racer
-16.0713, -27.0168, 4.9379, racer
-16.0909, -27.0123, 4.93533, racer
-16.5997, -26.7892, 4.89326, racer
-17.0163, -26.6492, 4.85565, racer
-16.4247, -26.8822, 4.91352, racer
-16.0431, -27.0215, 4.94136, racer
-16.0547, -27.0172, 4.94035, racer
-15.6941, -26.7841, 4.69456, racer
-15.0844, -26.3861, 4.27367, racer
-15.8873, -26.934, 4.84904, racer
-15.9322, -27.061, 4.95191, racer
-15.1645, -26.954, 4.7356, racer
-14.6281, -27.4385, 4.51354, racer
-14.5135, -27.7597, 4.43796, racer
-14.5116, -27.7554, 4.43782, racer
-14.3684, -27.6978, 4.08191, racer
-13.8801, -27.4656, 2.94891, racer
-13.6585, -27.0733, 2.79081, racer
-13.1694, -26.4359, 3.3544, racer
-12.9768, -26.2141, 3.44346, racer
-12.9822, -26.2156, 3.46174, racer
-13.4599, -26.7558, 3.1816, racer
-13.5695, -26.8849, 3.08799, racer
-13.5681, -26.874, 3.09493, racer
-14.0326, -26.494, 3.62865, racer
-14.8855, -25.885, 4.42674, racer
-15.0701, -26.1166, 3.75719, racer
-15.4035, -26.1253, 3.05783, racer
-15.9708, -25.7357, 3.35849, racer
-15.5843, -25.9733, 3.2833, racer
-15.1003, -26.2317, 3.1956, racer
-14.6032, -25.9355, 3.04059, racer
-14.3163, -25.7909, 2.95323, racer
-14.2699, -25.7763, 2.95012, racer
-14.2174, -25.3299, 3.16074, racer
-14.2598, -24.8489, 3.38505, racer
-14.2595, -24.8548, 3.38222, racer
-13.9934, -24.8835, 3.31895, racer
-12.8739, -24.9794, 3.06232, racer
-12.3921, -24.9997, 3.00264, racer
-13.4055, -24.8919, 3.28578, racer
-14.2084, -24.8585, 3.37852, racer
-14.4818, -25.0509, 3.30955, racer
-14.9875, -25.4673, 3.16998, racer
-14.9667, -25.9913, 3.06616, racer
-14.9157, -26.4474, 2.98402, racer
-15.0015, -25.9623, 3.08702, racer
-14.9919, -25.4735, 3.16743, racer
-14.9901, -25.4817, 3.16523, racer
-14.9985, -25.4879, 3.26575, racer
-14.8793, -26.0474, 4.16789, racer
-14.9775, -26.65, 4.97683, racer
-15.6467, -26.4636, 4.43318, racer
-15.8414, -26.3901, 3.99616, racer
-15.2334, -25.9324, 4.08971, racer
-14.7146, -25.9822, 3.89491, racer
-14.749, -26.7054, 3.34356, racer
-14.7377, -26.6716, 3.36926, racer
-14.7478, -26.6964, 3.35677, racer
-15.0105, -27.3805, 3.5372, racer
-15.0988, -27.6003, 3.61361, racer
-15.0968, -27.5952, 3.61182, racer
-15.0976, -27.5971, 3.61253, racer
-15.0994, -27.6019, 3.61413, racer
-15.0984, -27.5992, 3.61328, racer
-15.0992, -27.6014, 3.61395, racer
-14.8967, -27.4668, 3.58542, racer
-14.1548, -27.1753, 3.56417, racer
-14.1617, -27.1785, 3.56437, racer
-14.24, -27.2184, 3.56891, racer
-15.1239, -27.5989, 3.61102, racer
-15.1103, -27.5932, 3.61047, racer
-15.0916, -27.5857, 3.60952, racer
-15.1003, -27.589, 3.60996, racer
-15.0644, -27.3653, 3.39214, racer
-15.2035, -26.8934, 2.85486, racer
-15.201, -26.9015, 2.86392, racer
-15.035, -26.8127, 2.74512, racer
-14.0266, -26.2332, 1.97765, racer
-13.2014, -25.7428, 1.39652, racer
-13.6989, -26.2173, 1.89317, racer
-14.698, -27.0041, 2.73489, racer
-15.1753, -26.8951, 2.84846, racer
-15.2063, -26.8893, 2.85491, racer
-15.1786, -26.9059, 2.8499, racer
-14.4795, -26.5778, 2.60965, racer
-13.9118, -26.2381, 2.41986, racer
-13.9187, -26.2419, 2.42204, racer
-13.7844, -26.2977, 2.69139, racer
-13.1998, -26.5467, 3.79602, racer
-13.0338, -26.9963, 4.05602, racer
-12.961, -27.4795, 3.31316, racer
-12.1924, -27.7941, 3.50313, racer
-12.1684, -27.8077, 3.53241, racer
-12.1765, -27.7966, 3.53192, racer
-12.4635, -27.19, 3.49716, racer
-12.8369, -26.6314, 3.4501, racer
-12.8359, -26.6189, 3.45029, racer
-12.5834, -26.384, 3.19011, racer
-12.2166, -26.061, 2.81437, racer
-12.2228, -26.0663, 2.8207, racer
-12.2202, -26.0641, 2.81807, racer
-12.1665, -25.9958, 2.80984, racer
-11.7154, -25.2464, 3.21525, racer
-11.722, -25.257, 3.20807, racer
-11.7128, -25.2527, 3.20893, racer
-11.299, -24.8883, 3.11384, racer
-10.3758, -24.1733, 2.60574, racer
-10.1803, -24.5615, 2.3349, racer
-10.2156, -25.6376, 2.48813, racer
-10.122, -26.3559, 2.53633, racer
-9.9067, -27.0579, 2.09844, racer
-9.95357, -27.0394, 1.7628, racer
-10.0817, -26.2307, 2.45476, racer
-9.92865, -26.1292, 3.01649, racer
-8.97841, -26.1343, 3.45207, racer
-8.52907, -25.4493, 2.94404, racer
-8.40909, -25.3741, 2.24782, racer
-8.0149, -25.8921, 1.95386, racer
-6.82114, -25.5067, 2.25841, racer
-6.00664, -24.9289, 2.66416, racer
-6.44096, -25.0325, 2.64197, racer
-7.67854, -25.5237, 2.27292, racer
-8.35175, -25.5672, 2.1663, racer
-8.27785, -25.2845, 2.04788, racer
-7.63039, -25.9372, 2.00779, racer
-7.00112, -26.5303, 2.09839, racer
-6.68619, -25.8207, 2.13288, racer
-6.21594, -25.7512, 2.41758, racer
-5.84022, -26.6881, 2.76587, racer
-5.54517, -26.8253, 3.63577, racer
-5.19043, -26.7013, 3.96996, racer
-4.69728, -26.8241, 3.25426, racer
-4.67683, -26.7804, 2.96676, racer
-5.068, -26.6988, 3.65139, racer
-5.01677, -26.7033, 3.9289, racer
-4.29667, -26.6985, 3.62937, racer
-3.85144, -26.8159, 3.50544, racer
-3.27564, -27.0098, 3.33446, racer
-3.6703, -26.847, 3.4718, racer
-4.20165, -26.6906, 3.60778, racer
-4.19368, -26.6941, 3.60468, racer
-3.91698, -26.6171, 3.48643, racer
-2.70597, -26.0132, 2.62174, racer
-1.47639, -25.3725, 2.09358, racer
-0.835565, -25.1139, 2.48622, racer
-1.31656, -25.7835, 3.28104, racer
-2.46505, -26.6817, 3.66086, racer
-3.18135, -26.8068, 3.42377, racer
-3.34089, -26.2412, 3.08526, racer
-2.63803, -25.9216, 3.10908, racer
-1.18381, -25.7696, 3.18862, racer
-0.107217, -25.1255, 3.10724, racer
-0.425642, -25.164, 3.08969, racer
-1.78999, -25.843, 3.21285, racer
-2.82029, -26.591, 3.43028, racer
-3.05648, -26.9175, 3.36804, racer
-2.91712, -27.319, 2.42483, racer
-2.98282, -27.8487, 2.14179, racer
-3.10349, -28.2208, 2.78452, racer
-3.45497, -28.1602, 2.81941, racer
-4.41907, -28.5965, 2.01681, racer
-4.48415, -28.8084, 1.95029, racer
-3.6252, -28.1458, 2.70043, racer
-3.96083, -28.047, 3.10301, racer
-4.87721, -27.703, 3.17779, racer
-5.12904, -26.7179, 3.13175, racer
-5.95946, -26.5988, 3.16522, racer
-6.3182, -26.1136, 2.45569, racer
-5.94058, -25.3629, 2.08418, racer
-5.48571, -25.5914, 2.73097, racer
-5.73742, -26.5906, 3.20578, racer
-5.73251, -26.5831, 3.21072, racer
-5.73804, -26.5865, 3.20321, racer
-6.16691, -26.9829, 2.66661, racer
-6.79933, -27.5727, 1.89034, racer
-6.32867, -27.0074, 2.25327, racer
-6.38786, -26.7727, 2.66734, racer
-7.42648, -27.365, 2.64512, racer
-7.60665, -27.4761, 2.63662, racer
-7.5912, -27.467, 2.63689, racer
-7.55664, -27.4447, 2.64229, racer
-7.17622, -27.2258, 2.66267, racer
-7.18371, -27.2299, 2.66229, racer
-7.23052, -27.2575, 2.65975, racer
-7.24119, -27.265, 2.66855, racer
-6.43786, -26.8207, 2.94394, racer
-5.70525, -26.4961, 3.1853, racer
-5.70759, -26.4994, 3.18319, racer
-5.69845, -26.4843, 3.19358, racer
-5.70249, -26.49, 3.19007, racer
-5.70611, -26.496, 3.18596, racer
-5.76665, -26.5414, 3.30265, racer
-6.36166, -26.7215, 4.12594, racer
-6.28709, -27.0005, 4.5773, racer
-6.27614, -26.9978, 4.58, racer
-6.28184, -26.9991, 4.57838, racer
-6.36088, -27.0284, 4.56305, racer
-7.20602, -27.0968, 4.42915, racer
-7.3025, -27.1024, 4.41303, racer
-7.32753, -27.1031, 4.41593, racer
-8.07688, -27.1007, 4.34535, racer
-8.90564, -27.0844, 4.21444, racer
-9.27812, -27.0226, 3.85445, racer
-9.58386, -26.9339, 3.32986, racer
-9.59043, -26.9332, 3.31176, racer
-9.46854, -26.963, 3.55001, racer
-9.08888, -27.0819, 4.2081, racer
-9.09568, -27.0798, 4.19633, racer
-9.14361, -27.0645, 4.11415, racer
-9.51841, -26.9547, 3.4226, racer
-9.15494, -27.2501, 3.18919, racer
-8.51193, -27.4727, 3.49798, racer
-8.32389, -27.5816, 3.46177, racer
-8.37337, -28.4069, 2.71852, racer
-8.46513, -29.0725, 2.13689, racer
-7.68576, -28.8378, 2.96528, racer
-6.91738, -28.3583, 3.73245, racer
-6.81397, -28.3138, 3.76474, racer
-6.80007, -28.314, 3.73363, racer
-7.13838, -28.5347, 3.41091, racer
-7.4863, -28.7216, 3.22017, racer
-7.48214, -28.7192, 3.2233, racer
-7.5312, -28.5954, 3.51357, racer
-7.64997, -28.3181, 4.16829, racer
-7.64759, -28.3235, 4.15558, racer
-7.4896, -28.1893, 3.99441, racer
-6.66757, -27.2877, 3.04363, racer
-6.61517, -26.9776, 2.98534, racer
-7.59409, -27.1856, 4.1033, racer
-8.02106, -27.3516, 4.78092, racer
-7.26779, -27.0962, 4.31647, racer
-6.09326, -26.7215, 3.22157, racer
-5.42379, -26.6034, 2.3686, racer
-5.48881, -26.6005, 2.46683, racer
-5.92817, -26.6819, 3.03338, racer
-5.94217, -26.6834, 3.05294, racer
-5.9156, -26.6836, 3.04719, racer
-5.48835, -26.7176, 3.61057, racer
-5.00587, -26.1111, 4.19405, racer
-4.98125, -25.9883, 4.20905, racer
-4.98266, -25.9873, 4.20713, racer
-5.20109, -26.3613, 3.95446, racer
-5.77867, -27.4425, 3.18942, racer
-5.54407, -27.7093, 3.05062, racer
-4.35051, -27.0954, 3.69755, racer
-3.58687, -26.899, 3.69352, racer
-3.48548, -26.8792, 3.49378, racer
-3.48203, -26.8791, 3.48636, racer
-3.185, -26.8267, 3.54815, racer
-1.93427, -26.6374, 3.40924, racer
-0.766658, -26.5148, 3.20887, racer
-0.752951, -26.8037, 3.3609, racer
-1.80336, -27.2253, 3.68499, racer
-3.32739, -27.0201, 3.58893, racer
-4.6666, -26.4216, 3.19665, racer
-5.71622, -25.9519, 2.89167, racer
-6.11415, -25.7603, 3.13979, racer
-5.67235, -25.9262, 3.93001, racer
-5.38757, -25.5027, 3.47328, racer
-5.34884, -25.3133, 2.59796, racer
-6.18429, -25.8717, 2.95939, racer
-6.48387, -26.3524, 3.37497, racer
-5.70595, -26.5598, 3.25651, racer
-5.08819, -26.8007, 3.06947, racer
-4.77009, -27.0482, 2.8785, racer
-4.76728, -27.0468, 2.87992, racer
-4.88616, -27.2514, 2.8941, racer
-5.58553, -28.387, 2.74132, racer
-6.09669, -29.5061, 2.65951, racer
-5.57073, -29.5241, 2.77827, racer
-4.52235, -28.5589, 2.88643, racer
-4.02373, -27.3621, 2.89385, racer
-4.49923, -26.9691, 2.86002, racer
-4.76973, -27.045, 2.87683, racer
-4.76681, -27.0508, 2.88019, racer
-4.59058, -26.9982, 2.86667, racer
-4.4137, -26.9689, 2.85114, racer
-3.84284, -27.4022, 2.55906, racer
-3.31866, -27.6961, 2.36276, racer
-3.31288, -27.6912, 2.3472, racer
-3.31085, -27.9619, 2.36422, racer
-3.23327, -29.106, 2.3089, racer
-2.80236, -29.532, 2.35987, racer
-1.92631, -28.9352, 2.34867, racer
-1.71337, -29.1939, 2.92531, racer
-2.187, -29.7544, 3.57979, racer
-2.40811, -29.4491, 2.77965, racer
-2.06939, -28.4715, 2.26697, racer
-1.80331, -27.8604, 2.72663, racer
-1.79821, -27.8468, 2.75421, racer
-1.78836, -27.7859, 2.73396, racer
-1.7297, -26.9401, 2.52854, racer
-1.74954, -26.0613, 2.35144, racer
-1.67058, -26.1132, 2.56798, racer
-1.7563, -27.2119, 2.46481, racer
-1.35745, -28.5643, 2.59201, racer
-0.574716, -28.8582, 3.11373, racer
-0.672695, -27.8778, 2.76783, racer
-0.843726, -26.9079, 2.49906, racer
-0.0616255, -26.9211, 3.12841, racer
0.929405, -27.7885, 3.41184, racer
1.15933, -28.3044, 3.1019, racer
1.39486, -28.1423, 3.31801, racer
2.28002, -27.3824, 3.65176, racer
2.77825, -27.0389, 3.73973, racer
2.22212, -27.4162, 3.68689, racer
1.3423, -28.1331, 3.41539, racer
2.04258, -27.647, 3.54819, racer
3.05248, -27.0334, 4.11201, racer
3.40062, -27.3366, 4.31607, racer
4.15344, -27.4516, 4.57531, racer
