Iteration, Path length, Time, Planning, Flying
100, 77.1549, 99.86, 6.08, 93.76
101, 78.0316, 100.86, 6.08, 94.76
102, 79.0867, 101.86, 6.08, 95.76
103, 79.8069, 102.86, 6.08, 96.76
104, 80.5255, 103.86, 6.08, 97.76
105, 80.8878, 104.86, 6.12, 98.72
106, 81.4967, 105.86, 6.16, 99.68
107, 81.9481, 106.86, 6.16, 100.68
108, 82.7533, 107.86, 6.16, 101.68
109, 83.744, 108.86, 6.16, 102.68
110, 84.458, 109.86, 6.16, 103.68
111, 85.5626, 110.86, 6.18, 104.66
112, 86.6794, 111.86, 6.2, 105.64
113, 87.1575, 112.86, 6.22, 106.62
114, 87.7929, 113.86, 6.22, 107.62
115, 88.3584, 114.86, 6.22, 108.62
116, 88.8463, 115.86, 6.26, 109.58
117, 89.5578, 116.86, 6.26, 110.58
118, 89.9142, 117.86, 6.36, 111.48
119, 90.5528, 118.86, 6.36, 112.48
120, 90.9424, 119.86, 6.36, 113.48
121, 92.4426, 120.86, 6.4, 114.44
122, 93.009, 121.86, 6.4, 115.44
123, 93.7962, 122.86, 6.44, 116.4
124, 94.2556, 123.86, 6.5, 117.34
125, 95.6197, 124.86, 6.54, 118.3
126, 96.4632, 125.86, 6.56, 119.28
127, 97.6514, 126.86, 6.56, 120.28
128, 98.3173, 127.86, 6.56, 121.28
129, 99.2397, 128.86, 6.56, 122.28
130, 100.32, 129.86, 6.56, 123.28
131, 100.787, 130.86, 6.6, 124.24
132, 101.294, 131.86, 6.62, 125.22
133, 101.655, 132.86, 6.72, 126.12
134, 102.889, 133.86, 6.74, 127.1
135, 103.56, 134.86, 6.76, 128.08
136, 104.465, 135.86, 6.78, 129.06
137, 105.403, 136.86, 6.78, 130.06
138, 105.914, 137.86, 6.78, 131.06
139, 107.035, 138.86, 6.78, 132.06
140, 108.102, 139.86, 6.8, 133.04
141, 109.085, 140.86, 6.8, 134.04
142, 109.291, 141.86, 7.28, 134.56
143, 110.053, 142.86, 7.3, 135.54
144, 110.395, 143.86, 7.36, 136.48
145, 111.327, 144.86, 7.4, 137.44
146, 111.334, 145.86, 8.4, 137.44
147, 111.374, 146.86, 9.2, 137.64
148, 112.292, 147.86, 9.2, 138.64
149, 113.5, 148.86, 9.24, 139.6
150, 114.288, 149.86, 9.26, 140.58
151, 115.057, 150.86, 9.26, 141.58
152, 115.795, 151.86, 9.26, 142.58
153, 116.155, 152.86, 9.3, 143.54
154, 116.458, 153.86, 9.52, 144.32
155, 116.942, 154.86, 9.58, 145.26
156, 117.967, 155.86, 9.58, 146.26
157, 118.925, 156.86, 9.6, 147.24
158, 119.887, 157.86, 9.6, 148.24
159, 120.697, 158.86, 9.62, 149.22
160, 121.892, 159.86, 9.62, 150.22
161, 122.343, 160.86, 9.62, 151.22
162, 122.608, 161.86, 9.76, 152.08
163, 123.268, 162.86, 9.76, 153.08
164, 124.475, 163.86, 9.76, 154.08
165, 125.287, 164.86, 9.76, 155.08
166, 126.308, 165.86, 9.78, 156.06
167, 127.221, 166.86, 9.78, 157.06
168, 127.667, 167.86, 9.82, 158.02
169, 128.392, 168.86, 9.82, 159.02
170, 129.062, 169.86, 9.84, 160
171, 130.225, 170.86, 9.84, 161
172, 131.283, 171.86, 9.84, 162
173, 131.715, 172.86, 9.84, 163
174, 133.037, 173.86, 9.84, 164
175, 134.169, 174.86, 9.84, 165
176, 134.454, 175.86, 9.86, 165.98
177, 135.202, 176.86, 9.88, 166.96
178, 135.644, 177.86, 9.88, 167.96
179, 136.552, 178.86, 9.9, 168.94
180, 137.077, 179.86, 9.92, 169.92
181, 137.923, 180.86, 9.92, 170.92
182, 139.011, 181.86, 9.92, 171.92
183, 139.915, 182.86, 9.92, 172.92
184, 140.712, 183.86, 9.92, 173.92
185, 141.86, 184.86, 9.92, 174.92
186, 142.806, 185.86, 9.92, 175.92
187, 143.359, 186.86, 9.94, 176.9
188, 144.426, 187.86, 9.94, 177.9
189, 145.147, 188.86, 9.94, 178.9
190, 146.103, 189.86, 9.94, 179.9
191, 146.962, 190.86, 9.98, 180.86
192, 148.217, 191.86, 9.98, 181.86
193, 148.236, 192.86, 10.92, 181.92
194, 148.3, 193.86, 11.64, 182.2
195, 149.204, 194.86, 11.68, 183.16
196, 149.932, 195.86, 11.68, 184.16
197, 151.049, 196.86, 11.7, 185.14
198, 152.093, 197.86, 11.72, 186.12
199, 152.498, 198.86, 11.86, 186.98
200, 152.595, 199.86, 12.16, 187.68
201, 153.502, 200.86, 12.16, 188.68
202, 153.573, 201.86, 13.1, 188.74
203, 153.589, 202.86, 13.98, 188.86
204, 154.219, 203.86, 14, 189.84
205, 155.23, 204.86, 14.02, 190.82
206, 156.18, 205.86, 14.02, 191.82
207, 156.615, 206.86, 14.06, 192.78
208, 157.394, 207.86, 14.32, 193.52
209, 157.407, 208.86, 15.32, 193.52
210, 157.508, 209.86, 15.9, 193.94
211, 158.449, 210.86, 15.92, 194.92
212, 159.505, 211.86, 15.94, 195.9
213, 160.314, 212.86, 15.94, 196.9
214, 160.968, 213.86, 15.94, 197.9
215, 161.613, 214.86, 15.96, 198.88
216, 162.117, 215.86, 16.04, 199.8
217, 162.598, 216.86, 16.14, 200.7
218, 163.927, 217.86, 16.14, 201.7
219, 164.623, 218.86, 16.14, 202.7
220, 165.384, 219.86, 16.14, 203.7
221, 166.348, 220.86, 16.14, 204.7
222, 166.741, 221.86, 16.24, 205.6
223, 167.56, 222.86, 16.32, 206.52
224, 167.576, 223.86, 17.32, 206.52
225, 167.612, 224.86, 18.08, 206.76
226, 168.546, 225.86, 18.08, 207.76
227, 169.758, 226.86, 18.1, 208.74
228, 170.474, 227.86, 18.12, 209.72
229, 171.858, 228.86, 18.14, 210.7
230, 172.025, 229.86, 18.62, 211.22
231, 172.054, 230.86, 19.46, 211.38
232, 172.446, 231.86, 19.52, 212.32
233, 173.715, 232.86, 19.54, 213.3
234, 174.443, 233.86, 19.54, 214.3
235, 175.532, 234.86, 19.54, 215.3
236, 176.377, 235.86, 19.54, 216.3
237, 177.289, 236.86, 19.54, 217.3
238, 178.217, 237.86, 19.56, 218.28
239, 178.436, 238.86, 20, 218.84
240, 179.003, 239.86, 20, 219.84
241, 179.479, 240.86, 20.1, 220.74
242, 180.225, 241.86, 20.14, 221.7
243, 180.54, 242.86, 20.14, 222.7
244, 181.201, 243.86, 20.14, 223.7
245, 182.293, 244.86, 20.14, 224.7
246, 182.572, 245.86, 20.86, 224.98
247, 182.577, 246.86, 21.86, 224.98
248, 182.732, 247.86, 22.2, 225.64
249, 183.34, 248.86, 22.2, 226.64
250, 183.599, 249.86, 22.6, 227.24
251, 183.625, 250.86, 23.56, 227.28
252, 184.136, 251.86, 23.62, 228.22
253, 184.428, 252.86, 24.4, 228.44
254, 184.434, 253.86, 25.38, 228.46
255, 184.948, 254.86, 25.44, 229.4
256, 186.402, 255.86, 25.46, 230.38
257, 186.944, 256.86, 25.46, 231.38
258, 188.262, 257.86, 25.46, 232.38
259, 189.12, 258.86, 25.48, 233.36
260, 189.285, 259.86, 25.52, 234.32
261, 189.935, 260.86, 25.54, 235.3
262, 190.387, 261.86, 25.56, 236.28
263, 190.975, 262.86, 25.56, 237.28
264, 191.341, 263.86, 25.62, 238.22
265, 192.617, 264.86, 25.62, 239.22
266, 193.309, 265.86, 25.68, 240.16
267, 195.363, 266.86, 25.7, 241.14
268, 196.715, 267.86, 25.7, 242.14
269, 197.196, 268.86, 25.76, 243.08
270, 198.826, 269.86, 25.78, 244.06
271, 200.363, 270.86, 25.78, 245.06
272, 201.165, 271.86, 25.78, 246.06
273, 202.344, 272.86, 25.78, 247.06
274, 203.221, 273.86, 25.82, 248.02
275, 203.248, 274.86, 26.8, 248.04
276, 203.439, 275.86, 27.16, 248.68
277, 204.661, 276.86, 27.2, 249.64
278, 205.554, 277.86, 27.2, 250.64
279, 206.493, 278.86, 27.22, 251.62
280, 207.276, 279.86, 27.24, 252.6
281, 207.639, 280.86, 27.34, 253.5
282, 207.662, 281.86, 28.3, 253.54
283, 207.836, 282.86, 28.68, 254.16
284, 209.014, 283.86, 28.7, 255.14
285, 209.885, 284.86, 28.7, 256.14
286, 211, 285.86, 28.7, 257.14
287, 211.851, 286.86, 28.92, 257.92
288, 211.867, 287.86, 29.92, 257.92
289, 211.915, 288.86, 30.6, 258.24
290, 212.463, 289.86, 30.6, 259.24
291, 213.051, 290.86, 30.62, 260.22
292, 213.15, 291.86, 31.16, 260.68
293, 213.18, 292.86, 32, 260.84
294, 213.649, 293.86, 32.06, 261.78
295, 215.036, 294.86, 32.06, 262.78
296, 215.847, 295.86, 32.08, 263.76
297, 216.677, 296.86, 32.12, 264.72
298, 216.711, 297.86, 32.84, 265
299, 216.75, 298.86, 33.54, 265.3
300, 217.374, 299.86, 33.66, 266.18
301, 218.827, 300.86, 33.66, 267.18
302, 219.473, 301.86, 33.66, 268.18
303, 220.861, 302.86, 33.66, 269.18
304, 221.704, 303.86, 33.68, 270.16
305, 222.017, 304.86, 33.8, 271.04
306, 222.667, 305.86, 33.8, 272.04
307, 222.725, 306.86, 34.62, 272.22
308, 223.048, 307.86, 34.74, 273.1
309, 223.71, 308.86, 34.76, 274.08
310, 224.269, 309.86, 34.76, 275.08
311, 224.73, 310.86, 35.02, 275.82
312, 224.787, 311.86, 35.72, 276.12
313, 225.313, 312.86, 35.72, 277.12
314, 225.874, 313.86, 36.3, 277.54
315, 225.887, 314.86, 37.3, 277.54
316, 226.155, 315.86, 37.62, 278.22
317, 226.908, 316.86, 37.96, 278.88
318, 226.923, 317.86, 38.96, 278.88
319, 226.943, 318.86, 39.86, 278.98
320, 226.974, 319.86, 40.66, 279.18
321, 227.096, 320.86, 40.74, 280.1
322, 227.297, 321.86, 40.94, 280.9
323, 228.179, 322.86, 40.96, 281.88
324, 228.91, 323.86, 40.96, 282.88
325, 229.567, 324.86, 40.96, 283.88
326, 230.013, 325.86, 41.02, 284.82
327, 230.775, 326.86, 41.04, 285.8
328, 230.969, 327.86, 41.62, 286.22
329, 230.996, 328.86, 42.52, 286.32
330, 231.508, 329.86, 42.54, 287.3
331, 232.633, 330.86, 42.56, 288.28
332, 233.458, 331.86, 42.56, 289.28
333, 233.835, 332.86, 42.58, 290.26
334, 234.754, 333.86, 42.62, 291.22
335, 235.653, 334.86, 42.64, 292.2
336, 236.527, 335.86, 42.66, 293.18
337, 237.15, 336.86, 42.68, 294.16
338, 238.163, 337.86, 42.68, 295.16
339, 238.651, 338.86, 42.68, 296.16
340, 239.625, 339.86, 42.7, 297.14
341, 239.829, 340.86, 43.32, 297.52
342, 239.862, 341.86, 44.18, 297.66
343, 239.996, 342.86, 44.72, 298.12
344, 240.735, 343.86, 44.72, 299.12
345, 241.148, 344.86, 44.72, 300.12
346, 241.847, 345.86, 44.72, 301.12
347, 242.285, 346.86, 44.82, 302.02
348, 242.851, 347.86, 44.82, 303.02
349, 243.571, 348.86, 44.82, 304.02
350, 244.846, 349.86, 44.82, 305.02
351, 245.808, 350.86, 44.82, 306.02
352, 246.852, 351.86, 44.82, 307.02
353, 247.795, 352.86, 44.82, 308.02
354, 248.648, 353.86, 44.84, 309
355, 248.987, 354.86, 45.02, 309.82
356, 249.023, 355.86, 45.74, 310.1
357, 249.052, 356.86, 46.6, 310.24
358, 249.485, 357.86, 46.7, 311.14
359, 250.612, 358.86, 46.7, 312.14
360, 251.021, 359.86, 46.98, 312.86
361, 251.074, 360.86, 47.7, 313.14
362, 251.634, 361.86, 47.7, 314.14
363, 252.081, 362.86, 47.76, 315.08
364, 252.72, 363.86, 47.8, 316.04
365, 253.149, 364.86, 48.48, 316.36
366, 253.162, 365.86, 49.48, 316.36
367, 253.659, 366.86, 49.64, 317.2
368, 254.691, 367.86, 49.7, 318.14
369, 255.821, 368.86, 49.7, 319.14
370, 256.275, 369.86, 49.72, 320.12
371, 257.08, 370.86, 49.74, 321.1
372, 257.877, 371.86, 49.74, 322.1
373, 258.243, 372.86, 50.44, 322.4
374, 258.248, 373.86, 51.44, 322.4
375, 258.637, 374.86, 51.58, 323.26
376, 259.902, 375.86, 51.6, 324.24
377, 260.531, 376.86, 51.6, 325.24
378, 261.567, 377.86, 51.6, 326.24
379, 261.896, 378.86, 52.08, 326.76
380, 261.923, 379.86, 52.88, 326.96
381, 262.707, 380.86, 52.9, 327.94
382, 262.924, 381.86, 53.76, 328.08
383, 262.941, 382.86, 54.7, 328.14
384, 263.744, 383.86, 54.7, 329.14
385, 265.07, 384.86, 54.74, 330.1
386, 265.87, 385.86, 54.76, 331.08
387, 266.771, 386.86, 54.76, 332.08
388, 267.547, 387.86, 54.78, 333.06
389, 268.064, 388.86, 54.8, 334.04
390, 268.628, 389.86, 54.8, 335.04
391, 269.227, 390.86, 54.8, 336.04
392, 269.564, 391.86, 55.16, 336.68
393, 269.616, 392.86, 55.76, 337.08
394, 270.121, 393.86, 55.76, 338.08
395, 270.665, 394.86, 56.32, 338.52
396, 270.672, 395.86, 57.32, 338.52
397, 270.948, 396.86, 57.58, 339.26
398, 272.101, 397.86, 57.58, 340.26
399, 272.714, 398.86, 57.6, 341.24
400, 273.773, 399.86, 57.62, 342.22
401, 274.584, 400.86, 57.62, 343.22
402, 274.934, 401.86, 57.66, 344.18
403, 275.612, 402.86, 57.7, 345.14
404, 276.165, 403.86, 57.72, 346.12
405, 276.639, 404.86, 57.74, 347.1
406, 277.155, 405.86, 57.76, 348.08
407, 277.782, 406.86, 57.8, 349.04
408, 277.805, 407.86, 58.76, 349.08
409, 277.92, 408.86, 59.26, 349.58
410, 278.99, 409.86, 59.28, 350.56
411, 280.065, 410.86, 59.28, 351.56
412, 280.989, 411.86, 59.3, 352.54
413, 281.491, 412.86, 59.3, 353.54
414, 282.288, 413.86, 59.3, 354.54
415, 283.089, 414.86, 59.3, 355.54
416, 284.164, 415.86, 59.34, 356.5
417, 284.229, 416.86, 60.08, 356.76
418, 284.265, 417.86, 60.84, 357
419, 285.022, 418.86, 60.86, 357.98
420, 285.296, 419.86, 61.68, 358.16
421, 285.312, 420.86, 62.6, 358.24
422, 285.327, 421.86, 63.58, 358.26
423, 285.371, 422.86, 64.42, 358.42
424, 285.4, 423.86, 65.18, 358.66
425, 285.412, 424.86, 66.18, 358.66
426, 285.661, 425.86, 66.44, 359.4
427, 286.465, 426.86, 66.7, 360.14
428, 286.473, 427.86, 67.7, 360.14
429, 286.562, 428.86, 68.26, 360.58
430, 287.526, 429.86, 68.26, 361.58
431, 287.542, 430.86, 69.26, 361.58
432, 287.562, 431.86, 70.16, 361.68
433, 287.578, 432.86, 71.16, 361.68
434, 287.908, 433.86, 71.28, 362.56
435, 288.651, 434.86, 71.7, 363.14
436, 288.663, 435.86, 72.7, 363.14
437, 288.891, 436.86, 73.14, 363.7
438, 290.285, 437.86, 73.14, 364.7
439, 291.409, 438.86, 73.16, 365.68
440, 292.277, 439.86, 73.2, 366.64
441, 293.805, 440.86, 73.2, 367.64
442, 294.357, 441.86, 73.2, 368.64
443, 294.413, 442.86, 73.9, 368.94
444, 294.461, 443.86, 74.56, 369.28
445, 295.273, 444.86, 74.58, 370.26
446, 295.973, 445.86, 75.16, 370.68
447, 295.981, 446.86, 76.16, 370.68
448, 296.29, 447.86, 76.42, 371.42
449, 297.566, 448.86, 76.42, 372.42
450, 298.276, 449.86, 76.42, 373.42
451, 299.191, 450.86, 76.42, 374.42
452, 300.108, 451.86, 76.42, 375.42
453, 300.171, 452.86, 77.38, 375.46
454, 300.19, 453.86, 78.28, 375.56
455, 300.865, 454.86, 78.3, 376.54
456, 301.545, 455.86, 78.86, 376.98
457, 301.558, 456.86, 79.86, 376.98
458, 301.992, 457.86, 80.1, 377.74
459, 302.623, 458.86, 80.72, 378.12
460, 302.633, 459.86, 81.72, 378.12
461, 302.655, 460.86, 82.64, 378.2
462, 302.749, 461.86, 83.18, 378.66
463, 303.718, 462.86, 83.28, 379.56
464, 303.733, 463.86, 84.28, 379.56
465, 303.756, 464.86, 85.12, 379.72
466, 304.318, 465.86, 85.12, 380.72
467, 305.6, 466.86, 85.12, 381.72
468, 306.313, 467.86, 85.12, 382.72
469, 307.447, 468.86, 85.12, 383.72
470, 308.21, 469.86, 85.14, 384.7
471, 309.101, 470.86, 85.16, 385.68
472, 309.642, 471.86, 85.18, 386.66
473, 310.721, 472.86, 85.2, 387.64
474, 311.37, 473.86, 85.22, 388.62
475, 312.455, 474.86, 85.24, 389.6
476, 313.501, 475.86, 85.28, 390.56
477, 314.296, 476.86, 85.28, 391.56
478, 315.098, 477.86, 85.3, 392.54
479, 316.407, 478.86, 85.34, 393.5
480, 317.492, 479.86, 85.34, 394.5
481, 318.038, 480.86, 85.34, 395.5
482, 319.421, 481.86, 85.36, 396.48
483, 320.147, 482.86, 85.38, 397.46
484, 320.54, 483.86, 85.38, 398.46
485, 321.474, 484.86, 85.38, 399.46
486, 322.374, 485.86, 85.38, 400.46
487, 323.16, 486.86, 85.4, 401.44
488, 323.852, 487.86, 85.4, 402.44
489, 324.931, 488.86, 85.4, 403.44
490, 325.912, 489.86, 85.42, 404.42
491, 326.558, 490.86, 85.42, 405.42
492, 327.454, 491.86, 85.42, 406.42
493, 327.838, 492.86, 85.46, 407.38
494, 328.647, 493.86, 85.48, 408.36
495, 329.095, 494.86, 85.48, 409.36
496, 329.875, 495.86, 85.5, 410.34
497, 330.357, 496.86, 85.52, 411.32
498, 330.988, 497.86, 85.52, 412.32
499, 331.454, 498.86, 85.58, 413.26
500, 332.031, 499.86, 86.1, 413.74
501, 332.041, 500.86, 87.1, 413.74
502, 332.353, 501.86, 87.38, 414.46
503, 333.963, 502.86, 87.4, 415.44
504, 336.149, 503.86, 87.44, 416.4
505, 337.078, 504.86, 87.44, 417.4
506, 338.27, 505.86, 87.46, 418.38
507, 339.79, 506.86, 87.46, 419.38
508, 340.616, 507.86, 87.46, 420.38
509, 341.318, 508.86, 87.46, 421.38
510, 342.159, 509.86, 87.5, 422.34
511, 343.646, 510.86, 87.5, 423.34
512, 344.907, 511.86, 87.5, 424.34
513, 345.421, 512.86, 87.5, 425.34
514, 346.952, 513.86, 87.5, 426.34
515, 348.245, 514.86, 87.5, 427.34
516, 348.725, 515.86, 87.54, 428.3
517, 349.766, 516.86, 87.56, 429.28
518, 350.534, 517.86, 87.56, 430.28
519, 351.302, 518.86, 87.6, 431.24
520, 351.784, 519.86, 87.6, 432.24
521, 353.125, 520.86, 87.62, 433.22
522, 353.75, 521.86, 87.62, 434.22
523, 355.076, 522.86, 87.62, 435.22
524, 355.753, 523.86, 87.62, 436.22
525, 356.812, 524.86, 87.62, 437.22
526, 357.85, 525.86, 87.64, 438.2
527, 358.75, 526.86, 87.66, 439.18
528, 359.768, 527.86, 87.66, 440.18
529, 360.743, 528.86, 87.66, 441.18
530, 361.634, 529.86, 87.66, 442.18
531, 362.838, 530.86, 87.66, 443.18
532, 362.852, 531.86, 88.64, 443.2
533, 362.867, 532.86, 89.52, 443.32
534, 363.66, 533.86, 89.52, 444.32
535, 364.826, 534.86, 89.56, 445.28
536, 365.659, 535.86, 89.56, 446.28
537, 366.347, 536.86, 89.56, 447.28
538, 367.546, 537.86, 89.56, 448.28
539, 367.762, 538.86, 90.18, 448.66
540, 367.782, 539.86, 91.14, 448.7
541, 367.857, 540.86, 91.82, 449.02
542, 368.31, 541.86, 92.12, 449.72
543, 368.319, 542.86, 93.12, 449.72
544, 368.377, 543.86, 93.64, 450.2
545, 368.493, 544.86, 93.86, 450.98
546, 369.452, 545.86, 93.86, 451.98
547, 370.331, 546.86, 93.88, 452.96
548, 370.359, 547.86, 94.76, 453.08
549, 370.387, 548.86, 95.54, 453.3
550, 370.418, 549.86, 96.38, 453.46
551, 370.449, 550.86, 97.24, 453.6
552, 370.609, 551.86, 97.68, 454.16
553, 371.654, 552.86, 97.7, 455.14
554, 372.224, 553.86, 98, 455.84
555, 372.239, 554.86, 99, 455.84
556, 372.261, 555.86, 99.9, 455.94
557, 372.348, 556.86, 100.44, 456.4
558, 373.206, 557.86, 100.46, 457.38
559, 373.322, 558.86, 101.38, 457.46
560, 373.355, 559.86, 102.2, 457.64
561, 374.108, 560.86, 102.22, 458.62
562, 374.948, 561.86, 102.22, 459.62
563, 375.534, 562.86, 102.28, 460.56
564, 376.166, 563.86, 102.46, 461.38
565, 376.191, 564.86, 103.38, 461.46
566, 376.461, 565.86, 103.58, 462.26
567, 377.24, 566.86, 103.92, 462.92
568, 377.254, 567.86, 104.92, 462.92
569, 377.351, 568.86, 105.48, 463.36
570, 378.146, 569.86, 105.52, 464.32
571, 378.863, 570.86, 105.54, 465.3
572, 379.615, 571.86, 105.7, 466.14
573, 379.866, 572.86, 106.02, 466.82
574, 381.004, 573.86, 106.04, 467.8
575, 381.962, 574.86, 106.06, 468.78
576, 383.142, 575.86, 106.06, 469.78
577, 384.335, 576.86, 106.06, 470.78
578, 384.468, 577.86, 106.72, 471.12
579, 384.517, 578.86, 107.34, 471.5
580, 385.047, 579.86, 107.34, 472.5
581, 385.5, 580.86, 107.98, 472.86
582, 385.506, 581.86, 108.98, 472.86
583, 385.826, 582.86, 109.22, 473.62
584, 386.559, 583.86, 109.62, 474.22
585, 386.573, 584.86, 110.62, 474.22
586, 386.838, 585.86, 111.04, 474.8
587, 388.387, 586.86, 111.04, 475.8
588, 389.085, 587.86, 111.04, 476.8
589, 390.585, 588.86, 111.08, 477.76
590, 391.429, 589.86, 111.08, 478.76
591, 392.361, 590.86, 111.08, 479.76
592, 394.012, 591.86, 111.08, 480.76
593, 395.106, 592.86, 111.08, 481.76
594, 395.277, 593.86, 111.42, 482.42
595, 395.998, 594.86, 111.42, 483.42
596, 396.045, 595.86, 112.2, 483.64
597, 396.087, 596.86, 112.84, 484
598, 396.797, 597.86, 112.86, 484.98
599, 397.851, 598.86, 112.86, 485.98
600, 397.999, 599.86, 113.74, 486.1
601, 398.006, 600.86, 114.72, 486.12
602, 398.508, 601.86, 114.78, 487.06
603, 399.955, 602.86, 114.78, 488.06
604, 400.626, 603.86, 114.78, 489.06
605, 402.12, 604.86, 114.8, 490.04
606, 402.955, 605.86, 114.8, 491.04
607, 403.203, 606.86, 115.28, 491.56
608, 403.231, 607.86, 116.14, 491.7
609, 403.559, 608.86, 116.22, 492.62
610, 404.833, 609.86, 116.22, 493.62
611, 406.025, 610.86, 116.22, 494.62
612, 406.506, 611.86, 116.24, 495.6
613, 407.703, 612.86, 116.26, 496.58
614, 409.272, 613.86, 116.26, 497.58
615, 410.791, 614.86, 116.28, 498.56
616, 411.981, 615.86, 116.3, 499.54
617, 412.646, 616.86, 116.3, 500.54
618, 413.588, 617.86, 116.3, 501.54
619, 414.353, 618.86, 116.3, 502.54
620, 415.312, 619.86, 116.32, 503.52
621, 416.414, 620.86, 116.34, 504.5
622, 417.218, 621.86, 116.34, 505.5
623, 418.063, 622.86, 116.36, 506.48
624, 418.778, 623.86, 116.36, 507.48
625, 419.249, 624.86, 116.6, 508.24
626, 419.266, 625.86, 117.6, 508.24
627, 419.531, 626.86, 117.82, 509.02
628, 420.874, 627.86, 117.84, 510
629, 422.117, 628.86, 117.84, 511
630, 422.777, 629.86, 117.86, 511.98
631, 424.215, 630.86, 117.86, 512.98
