Goal x, Goal y, Goal z, Planner
17.0579, 16.9783, 0.999984, racer
17.3911, 16.8667, 0.999997, racer
17.4736, 16.873, 1, racer
17.488, 16.9446, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
17.4921, 16.973, 1, racer
