Iteration, Path length, Time, Planning, Flying
1, 0.0645599, 0.864, 0.485, 0.372
2, 0.418177, 1.863, 0.652, 1.19
3, 0.517959, 2.873, 1.177, 1.684
4, 0.594142, 3.863, 1.602, 2.256
5, 0.622873, 4.863, 2.417, 2.418
6, 0.622873, 5.869, 3.44, 2.418
7, 0.622873, 6.869, 4.441, 2.418
8, 0.622873, 7.871, 5.44, 2.418
9, 0.622873, 8.869, 6.443, 2.418
10, 0.622873, 9.865, 7.44, 2.418
11, 0.622873, 10.867, 8.441, 2.418
12, 0.622873, 11.869, 9.444, 2.418
13, 0.622873, 12.872, 10.442, 2.418
14, 0.622873, 13.868, 11.443, 2.418
15, 0.622873, 14.869, 12.438, 2.418
16, 0.622873, 15.863, 13.42, 2.418
17, 0.622873, 16.871, 14.444, 2.418
18, 0.622873, 17.863, 15.439, 2.418
19, 0.622873, 18.866, 16.438, 2.418
20, 0.622873, 19.866, 17.441, 2.418
21, 0.622873, 20.864, 18.424, 2.418
22, 0.622873, 21.871, 19.444, 2.418
23, 0.622873, 22.866, 20.438, 2.418
24, 0.622873, 23.863, 21.418, 2.418
25, 0.622873, 24.865, 22.437, 2.418
26, 0.622873, 25.87, 23.442, 2.418
27, 0.622873, 26.869, 24.44, 2.418
28, 0.622873, 27.865, 25.42, 2.418
29, 0.622873, 28.863, 26.424, 2.418
30, 0.622873, 29.863, 27.439, 2.418
31, 0.622873, 30.868, 28.438, 2.418
32, 0.622873, 31.87, 29.422, 2.418
33, 0.622873, 32.872, 30.44, 2.418
34, 0.622873, 33.867, 31.437, 2.418
35, 0.622873, 34.864, 32.422, 2.418
36, 0.622873, 35.87, 33.439, 2.418
37, 0.622873, 36.873, 34.443, 2.418
38, 0.622873, 37.863, 35.437, 2.418
39, 0.622873, 38.872, 36.442, 2.418
40, 0.622873, 39.866, 37.438, 2.418
41, 0.622873, 40.871, 38.439, 2.418
42, 0.622873, 41.871, 39.44, 2.418
43, 0.622873, 42.867, 40.441, 2.418
44, 0.622873, 43.865, 41.418, 2.418
45, 0.622873, 44.87, 42.44, 2.418
46, 0.622873, 45.864, 43.437, 2.418
