Iteration, Path length, Time, Planning, Flying
1, 0.0132338, 0.529, 0.393, 0.11
2, 0.345919, 1.53, 0.451, 1.074
3, 0.554203, 2.526, 0.47, 2.036
4, 0.989015, 3.526, 0.526, 2.997
5, 1.20063, 4.53, 0.973, 3.551
6, 1.23099, 5.531, 1.689, 3.836
7, 1.32283, 6.528, 2.38, 4.148
8, 2.19472, 7.526, 2.462, 5.063
9, 3.19109, 8.532, 2.566, 5.959
10, 4.01393, 9.529, 2.642, 6.881
11, 5.30549, 10.528, 2.738, 7.787
12, 5.89845, 11.526, 2.814, 8.69
13, 6.70472, 12.526, 2.963, 9.54
14, 6.80727, 13.535, 3.429, 10.096
15, 7.38669, 14.526, 3.511, 10.998
16, 8.27973, 15.529, 3.603, 11.9
17, 9.2672, 16.534, 3.66, 12.863
18, 10.1344, 17.528, 3.773, 13.737
19, 11.152, 18.526, 3.839, 14.668
20, 12.4351, 19.534, 3.956, 15.569
21, 13.09, 20.526, 4.063, 16.443
22, 14.0306, 21.529, 4.116, 17.389
23, 15.1614, 22.527, 4.233, 18.273
24, 16.3982, 23.528, 4.322, 19.184
25, 17.3381, 24.534, 4.377, 20.126
26, 17.737, 25.529, 4.838, 20.669
27, 17.737, 26.527, 5.836, 20.669
28, 17.737, 27.532, 6.843, 20.669
29, 17.7639, 28.532, 7.667, 20.846
30, 17.9053, 29.528, 8.02, 21.485
31, 18.8925, 30.535, 8.109, 22.415
32, 19.9076, 31.531, 8.205, 23.302
33, 20.583, 32.533, 8.364, 24.142
34, 21.6977, 33.526, 8.545, 24.963
35, 22.673, 34.531, 8.623, 25.901
36, 23.7116, 35.527, 8.668, 26.855
37, 24.0481, 36.527, 8.808, 27.695
38, 25.0292, 37.526, 8.932, 28.591
39, 26.0892, 38.526, 9.077, 29.429
40, 26.7299, 39.527, 9.196, 30.308
41, 27.5843, 40.531, 9.288, 31.237
42, 28.6513, 41.529, 9.437, 32.069
43, 29.4151, 42.527, 9.58, 32.924
44, 30.3672, 43.528, 9.67, 33.833
45, 31.1877, 44.533, 9.869, 34.654
46, 32.1796, 45.532, 10.009, 35.507
47, 32.6972, 46.535, 10.134, 36.374
48, 33.6802, 47.53, 10.301, 37.223
49, 34.175, 48.534, 10.512, 38.012
50, 35.1718, 49.531, 10.772, 38.749
51, 35.9106, 50.526, 10.908, 39.596
52, 36.962, 51.527, 10.966, 40.558
53, 37.7265, 52.534, 11.127, 41.397
54, 38.2348, 53.527, 11.21, 42.294
55, 39.2863, 54.535, 11.337, 43.17
56, 40.3705, 55.526, 11.514, 43.994
57, 41.211, 56.526, 11.602, 44.905
58, 42.1779, 57.527, 11.854, 45.673
59, 43.0404, 58.526, 11.964, 46.54
60, 43.9206, 59.537, 12.085, 47.439
61, 44.7642, 60.528, 12.217, 48.295
62, 45.197, 61.532, 12.391, 49.141
63, 45.7423, 62.531, 12.585, 49.922
64, 46.8007, 63.528, 12.791, 50.715
65, 47.6605, 64.526, 13.025, 51.486
66, 48.584, 65.53, 13.232, 52.298
67, 49.5038, 66.536, 13.424, 53.082
68, 50.1226, 67.527, 13.641, 53.866
69, 51.3207, 68.528, 13.783, 54.725
70, 52.0525, 69.528, 13.879, 55.626
71, 53.2355, 70.528, 13.993, 56.53
72, 54.1116, 71.529, 14.187, 57.319
73, 55.0973, 72.526, 14.287, 58.221
74, 55.7627, 73.534, 14.541, 58.983
75, 56.4179, 74.531, 14.675, 59.83
76, 57.5025, 75.527, 14.845, 60.682
77, 58.3743, 76.529, 15.051, 61.457
78, 59.3764, 77.526, 15.233, 62.277
79, 60.0248, 78.534, 15.447, 63.077
80, 61.0436, 79.529, 15.503, 64
81, 61.9793, 80.527, 15.733, 64.774
82, 62.4905, 81.529, 15.85, 65.673
83, 63.7797, 82.527, 16.011, 66.501
84, 64.399, 83.528, 16.219, 67.288
85, 65.5824, 84.535, 16.466, 68.059
86, 66.4708, 85.529, 16.593, 68.931
87, 67.2269, 86.529, 16.77, 69.738
88, 67.8974, 87.528, 16.987, 70.521
89, 68.7353, 88.532, 17.164, 71.359
90, 69.6037, 89.532, 17.33, 72.194
91, 70.8325, 90.526, 17.552, 72.956
92, 71.5365, 91.537, 17.76, 73.747
93, 72.7319, 92.528, 17.9, 74.609
94, 73.5368, 93.526, 18.151, 75.361
95, 74.2192, 94.537, 18.32, 76.203
96, 75.0634, 95.534, 18.535, 76.977
97, 75.83, 96.527, 18.667, 77.842
98, 76.5464, 97.533, 18.832, 78.676
99, 77.5858, 98.53, 18.913, 79.591
100, 78.4861, 99.531, 18.981, 80.543
101, 78.9806, 100.534, 19.206, 81.317
102, 79.8677, 101.53, 19.338, 82.176
103, 80.8437, 102.526, 19.605, 82.904
104, 82.1039, 103.536, 19.78, 83.724
105, 82.983, 104.532, 20.068, 84.457
106, 83.4094, 105.527, 20.333, 85.174
107, 84.5406, 106.532, 20.671, 85.852
108, 85.2767, 107.533, 20.788, 86.737
109, 86.5655, 108.529, 21.003, 87.522
110, 87.5184, 109.528, 21.102, 88.401
111, 87.902, 110.532, 21.524, 88.99
112, 88.7664, 111.528, 21.683, 89.826
113, 89.8338, 112.533, 21.922, 90.602
114, 90.519, 113.532, 22.055, 91.468
115, 91.6899, 114.534, 22.176, 92.348
116, 92.2649, 115.528, 22.403, 93.101
117, 93.051, 116.526, 22.544, 93.962
118, 94.0799, 117.529, 22.694, 94.811
119, 94.9882, 118.533, 22.895, 95.615
120, 95.4814, 119.528, 23.036, 96.492
121, 96.6378, 120.534, 23.209, 97.316
122, 97.3094, 121.529, 23.407, 98.098
123, 98.2649, 122.529, 23.599, 98.924
124, 99.2237, 123.529, 23.721, 99.786
125, 100.383, 124.531, 23.955, 100.57
126, 101.208, 125.527, 24.101, 101.403
127, 102.019, 126.526, 24.227, 102.277
128, 102.515, 127.529, 24.368, 103.137
129, 103.521, 128.531, 24.489, 104.035
130, 104.356, 129.536, 24.583, 104.941
131, 105.515, 130.532, 24.715, 105.808
132, 106.13, 131.529, 24.903, 106.604
133, 106.961, 132.526, 25.13, 107.378
134, 107.568, 133.527, 25.295, 108.209
135, 108.357, 134.53, 25.431, 109.077
136, 109.054, 135.527, 25.641, 109.866
137, 110.024, 136.532, 25.835, 110.67
138, 111.065, 137.531, 26.006, 111.511
139, 112.105, 138.526, 26.209, 112.297
140, 112.637, 139.528, 26.489, 113.016
141, 113.448, 140.53, 26.684, 113.825
142, 114.566, 141.528, 26.858, 114.647
143, 115.558, 142.529, 26.995, 115.516
144, 116.635, 143.532, 27.208, 116.3
145, 117.473, 144.528, 27.48, 117.044
146, 117.799, 145.531, 27.677, 117.834
147, 118.671, 146.528, 27.834, 118.689
148, 119.834, 147.528, 27.966, 119.54
149, 120.63, 148.53, 28.137, 120.387
150, 121.558, 149.533, 28.315, 121.191
151, 122.297, 150.533, 28.648, 121.858
152, 123.081, 151.526, 28.797, 122.708
153, 123.808, 152.528, 28.955, 123.57
154, 124.936, 153.528, 29.133, 124.373
155, 125.836, 154.527, 29.344, 125.159
156, 126.799, 155.529, 29.517, 125.987
157, 127.905, 156.534, 29.647, 126.874
158, 128.882, 157.527, 29.893, 127.612
159, 129.667, 158.532, 30.151, 128.359
