Goal x, Goal y, Goal z, Planner
9.81054, -14.0077, 6.80002, racer
10.0287, -14.2434, 6.8, racer
10.1615, -14.342, 6.80003, racer
10.2054, -13.9104, 6.80001, racer
10.2204, -13.7337, 6.79987, racer
10.2266, -13.7324, 6.80011, racer
10.1463, -13.7008, 6.77416, racer
9.52948, -13.1362, 6.57298, racer
8.787, -12.4867, 6.67867, racer
8.72298, -11.6878, 6.69521, racer
8.97119, -10.5389, 6.25168, racer
9.16235, -10.2866, 5.82916, racer
9.95983, -10.3855, 5.78044, racer
9.93499, -10.3746, 5.83196, racer
9.57952, -10.3322, 5.38935, racer
8.75772, -10.3593, 5.47366, racer
8.5181, -9.88018, 6.26033, racer
8.12192, -9.18508, 6.50939, racer
7.17664, -8.86163, 6.63927, racer
5.90585, -8.72072, 6.71063, racer
5.33273, -8.96834, 6.63687, racer
4.40909, -8.88098, 6.61535, racer
3.33621, -8.92491, 6.37211, racer
2.42158, -8.95905, 5.57825, racer
2.19955, -8.46748, 4.8868, racer
2.49314, -8.23335, 4.92782, racer
2.49314, -8.23335, 4.92782, racer
2.49314, -8.23335, 4.92782, racer
2.48718, -8.22785, 4.95322, racer
2.49937, -8.15592, 4.95211, racer
2.72869, -7.27656, 4.59095, racer
3.02518, -6.52625, 3.97797, racer
3.38931, -5.9948, 4.077, racer
3.65936, -4.99138, 4.46509, racer
4.17736, -4.74646, 5.18509, racer
4.55513, -5.1643, 6.04277, racer
4.7458, -5.29054, 6.05227, racer
5.33057, -5.99573, 6.18381, racer
5.23161, -6.78798, 6.84877, racer
4.93152, -7.25206, 6.70328, racer
5.24071, -7.17802, 6.04241, racer
5.91965, -6.50659, 5.63001, racer
6.04557, -6.36343, 4.93723, racer
5.29386, -6.28681, 4.37154, racer
4.59086, -6.22475, 3.95846, racer
4.04846, -5.69213, 3.41448, racer
4.09974, -5.2156, 3.54393, racer
4.60883, -4.39296, 3.59004, racer
4.78301, -3.99919, 3.59832, racer
3.93456, -4.30816, 3.99572, racer
3.28807, -4.46093, 4.0391, racer
2.63256, -3.71002, 3.75039, racer
1.97011, -3.50864, 3.79928, racer
1.85715, -3.7807, 4.06032, racer
2.52386, -3.26041, 4.66484, racer
3.31346, -3.191, 5.33912, racer
3.88073, -3.73068, 5.22015, racer
4.68186, -4.26041, 5.25723, racer
5.00515, -5.03277, 5.36823, racer
5.72137, -5.27531, 5.01383, racer
6.11737, -5.80546, 4.58017, racer
6.14265, -6.15103, 4.41108, racer
6.10303, -5.73393, 4.7112, racer
6.74582, -4.97355, 4.96937, racer
7.36218, -4.43338, 4.92818, racer
6.85992, -3.73128, 5.17647, racer
6.29466, -3.2052, 5.67359, racer
6.50563, -3.68693, 5.41147, racer
6.38573, -4.80445, 5.10305, racer
6.38145, -5.43852, 5.34074, racer
7.15029, -5.98156, 6.02594, racer
7.94933, -6.15111, 6.00735, racer
8.21081, -6.35703, 5.09566, racer
8.18911, -6.64675, 4.50709, racer
7.9698, -6.21954, 4.91163, racer
7.34545, -5.64456, 5.57603, racer
6.49805, -5.78664, 5.58608, racer
5.60896, -5.57694, 5.96924, racer
5.12521, -5.82793, 5.69658, racer
4.16142, -6.09568, 5.62086, racer
3.58527, -6.61862, 6.09116, racer
3.63994, -6.51417, 5.98351, racer
4.06788, -5.62773, 5.15449, racer
4.34269, -5.17721, 4.93073, racer
5.38718, -4.75091, 5.21935, racer
6.22903, -4.74515, 5.10603, racer
6.83987, -4.55292, 5.06468, racer
7.19913, -4.09031, 5.22682, racer
7.02139, -4.40755, 4.47991, racer
7.09365, -4.22632, 3.75715, racer
7.87483, -3.32148, 3.50742, racer
8.05296, -2.80534, 3.18382, racer
7.38681, -1.99116, 2.67748, racer
7.19918, -1.31003, 2.84642, racer
7.17009, -0.926341, 3.36171, racer
6.67862, -1.21853, 3.9739, racer
6.24302, -1.22287, 4.57742, racer
6.04351, -0.567887, 4.4917, racer
5.96768, 0.422451, 4.74699, racer
5.25882, 0.917972, 4.75947, racer
4.97267, 0.775535, 4.44091, racer
4.15801, 0.528564, 4.27636, racer
3.70712, 0.0822114, 3.58428, racer
3.30626, -0.775254, 2.80108, racer
3.31951, -1.60344, 2.62414, racer
3.60191, -1.90254, 2.61599, racer
3.98815, -2.84343, 3.0309, racer
3.78503, -3.48251, 3.04141, racer
3.4295, -4.43802, 2.29, racer
3.62858, -5.34947, 2.26847, racer
3.63548, -5.43205, 2.27026, racer
2.90281, -5.10897, 2.10287, racer
1.89342, -4.95696, 2.35582, racer
1.36848, -5.08123, 2.69183, racer
0.747843, -5.8263, 3.34416, racer
0.499137, -5.95943, 3.68504, racer
0.188694, -5.42903, 4.03934, racer
-0.514198, -5.24235, 4.70605, racer
-0.992944, -4.55102, 4.97039, racer
-1.20637, -4.54415, 4.79438, racer
-0.910602, -5.56015, 4.35426, racer
-0.697392, -6.18345, 4.28475, racer
-0.105839, -6.5265, 4.90146, racer
0.658096, -6.48853, 5.47722, racer
1.43687, -6.3338, 6.30276, racer
1.82138, -6.97696, 6.4256, racer
2.27038, -7.55885, 6.08544, racer
2.26191, -7.10847, 6.15355, racer
2.33442, -6.11873, 6.30299, racer
2.07896, -5.53667, 5.82399, racer
1.9634, -4.67535, 5.07389, racer
1.67011, -4.20786, 5.16445, racer
1.6909, -3.63963, 5.64508, racer
2.03462, -3.27875, 5.93972, racer
1.367, -3.666, 5.99246, racer
0.749555, -3.81953, 5.92774, racer
0.896955, -2.94151, 5.57848, racer
0.858692, -2.27538, 4.90316, racer
0.841008, -2.27864, 3.9146, racer
1.21336, -2.26116, 3.56322, racer
0.763687, -2.02005, 4.19322, racer
0.294574, -1.70693, 5.15507, racer
-0.544647, -1.91786, 5.55111, racer
-1.56774, -1.96133, 5.29827, racer
-2.15183, -2.48438, 5.02012, racer
-2.01952, -2.57803, 5.02018, racer
-1.3783, -3.05144, 5.07596, racer
-1.5504, -4.19224, 5.1725, racer
-1.81831, -4.84358, 5.37399, racer
-2.6651, -4.72829, 5.58307, racer
-3.19482, -4.65754, 5.10583, racer
-3.82281, -4.24567, 5.16799, racer
-3.78406, -4.57274, 5.64617, racer
-3.52715, -5.62977, 5.41547, racer
-3.28965, -6.42356, 5.10386, racer
-2.36177, -6.64435, 5.09356, racer
-1.31369, -6.98257, 5.08363, racer
-0.393083, -6.75414, 5.21113, racer
