Iteration, Path length, Time, Planning, Flying
1, 0, 0.977, 0.961, 0
2, 0, 1.977, 1.961, 0
3, 0, 2.977, 2.961, 0
4, 0, 3.977, 3.962, 0
5, 0, 4.978, 4.961, 0
6, 0, 5.977, 5.961, 0
7, 0, 6.977, 6.961, 0
8, 0, 7.977, 7.961, 0
9, 0, 8.977, 8.961, 0
10, 0, 9.977, 9.962, 0
11, 0, 10.977, 10.961, 0
12, 0, 11.977, 11.961, 0
13, 0, 12.978, 12.961, 0
14, 0, 13.977, 13.961, 0
15, 0, 14.977, 14.961, 0
16, 0, 15.977, 15.962, 0
17, 0, 16.977, 16.961, 0
18, 0, 17.977, 17.961, 0
19, 0, 18.977, 18.961, 0
20, 0, 19.977, 19.961, 0
21, 0, 20.977, 20.961, 0
22, 0, 21.977, 21.961, 0
23, 0, 22.977, 22.961, 0
24, 0, 23.978, 23.961, 0
25, 0, 24.977, 24.961, 0
26, 0, 25.977, 25.961, 0
27, 0, 26.977, 26.962, 0
28, 0, 27.977, 27.961, 0
29, 0, 28.977, 28.961, 0
30, 0, 29.977, 29.961, 0
31, 0, 30.978, 30.961, 0
32, 0, 31.977, 31.961, 0
33, 0, 32.978, 32.961, 0
34, 0, 33.977, 33.961, 0
35, 0, 34.977, 34.961, 0
36, 0, 35.977, 35.961, 0
37, 0, 36.977, 36.961, 0
38, 0, 37.978, 37.961, 0
39, 0, 38.977, 38.962, 0
40, 0, 39.977, 39.961, 0
41, 0, 40.977, 40.961, 0
42, 0, 41.977, 41.961, 0
43, 0, 42.977, 42.961, 0
44, 0, 43.977, 43.961, 0
45, 0, 44.977, 44.961, 0
46, 0, 45.977, 45.962, 0
47, 0, 46.977, 46.961, 0
48, 0, 47.977, 47.961, 0
49, 0, 48.977, 48.961, 0
50, 0, 49.977, 49.961, 0
51, 0, 50.978, 50.961, 0
52, 0, 51.977, 51.961, 0
53, 0, 52.977, 52.961, 0
54, 0, 53.977, 53.961, 0
55, 0, 54.977, 54.961, 0
56, 0, 55.977, 55.961, 0
57, 0, 56.977, 56.961, 0
58, 0, 57.977, 57.962, 0
59, 0, 58.977, 58.961, 0
60, 0, 59.978, 59.961, 0
61, 0, 60.977, 60.961, 0
62, 0, 61.977, 61.961, 0
63, 0, 62.977, 62.961, 0
64, 0, 63.977, 63.961, 0
65, 0, 64.978, 64.962, 0
66, 0, 65.977, 65.961, 0
67, 0, 66.977, 66.962, 0
68, 0, 67.978, 67.961, 0
69, 0, 68.977, 68.961, 0
70, 0, 69.977, 69.961, 0
71, 0, 70.977, 70.961, 0
72, 0, 71.977, 71.961, 0
73, 0, 72.977, 72.961, 0
74, 0, 73.977, 73.961, 0
75, 0, 74.977, 74.961, 0
76, 0, 75.978, 75.961, 0
77, 0, 76.977, 76.962, 0
78, 0, 77.978, 77.961, 0
79, 0, 78.977, 78.961, 0
80, 0, 79.978, 79.961, 0
81, 0, 80.977, 80.961, 0
82, 0, 81.978, 81.961, 0
83, 0, 82.978, 82.961, 0
84, 0, 83.977, 83.961, 0
85, 0, 84.977, 84.961, 0
86, 0, 85.977, 85.961, 0
87, 0, 86.977, 86.961, 0
88, 0, 87.978, 87.962, 0
89, 0, 88.977, 88.961, 0
90, 0, 89.977, 89.961, 0
91, 0, 90.977, 90.961, 0
92, 0, 91.977, 91.961, 0
93, 0, 92.977, 92.961, 0
94, 0, 93.977, 93.962, 0
95, 0, 94.977, 94.961, 0
96, 0, 95.977, 95.961, 0
97, 0, 96.977, 96.962, 0
98, 0, 97.978, 97.961, 0
99, 0, 98.977, 98.961, 0
100, 0, 99.978, 99.961, 0
