Goal x, Goal y, Goal z, Planner
10.2676, -5.9476, 0.89994, racer
10.4997, -5.66341, 0.902695, racer
10.5554, -5.8474, 0.920081, racer
10.5855, -6.21816, 0.907987, racer
10.6001, -6.2193, 0.906987, racer
10.1558, -5.95566, 0.946776, racer
9.45632, -4.95536, 1.01435, racer
9.11116, -4.39975, 0.852726, racer
8.3328, -4.66701, 0.786904, racer
7.64707, -4.54861, 1.01393, racer
7.35854, -3.83932, 1.1526, racer
7.75636, -3.128, 1.20717, racer
8.56991, -2.52813, 1.37511, racer
9.1634, -2.14908, 0.98506, racer
10.4101, -2.1414, 1.06983, racer
11.3599, -1.91812, 1.1662, racer
11.2747, -1.93465, 1.08185, racer
10.3744, -1.91469, 1.06093, racer
9.88304, -1.84219, 1.01192, racer
9.11749, -1.91585, 1.28631, racer
9.05837, -1.90078, 1.33216, racer
9.64777, -1.83592, 1.05799, racer
9.71607, -1.91183, 1.09864, racer
9.38803, -1.9108, 1.01613, racer
9.34532, -2.05874, 1.10544, racer
9.1128, -1.95597, 1.18238, racer
8.59112, -1.94914, 1.50322, racer
8.48013, -2.58304, 1.69079, racer
9.26422, -2.87074, 1.21013, racer
9.50626, -2.78618, 0.746121, racer
9.29166, -3.61554, 1.07726, racer
9.35561, -4.81279, 1.13666, racer
9.71445, -5.7539, 1.16236, racer
9.93199, -5.78451, 1.15343, racer
10.3293, -4.75567, 1.11099, racer
10.0468, -3.40043, 1.01816, racer
9.66641, -2.2873, 1.09963, racer
9.78368, -1.80321, 1.10337, racer
9.85348, -1.77224, 1.07553, racer
10.3991, -1.79053, 1.5117, racer
11.4498, -1.48274, 1.45909, racer
11.5029, -1.44964, 1.4115, racer
11.3183, -1.68232, 1.2239, racer
10.7567, -2.30177, 1.27263, racer
9.76698, -2.8188, 1.34275, racer
9.22731, -3.3719, 1.09514, racer
8.61672, -4.17357, 1.03009, racer
8.20352, -5.07331, 0.923735, racer
8.91734, -5.61137, 0.849999, racer
9.6138, -5.66482, 0.996611, racer
10.1992, -4.86151, 0.954407, racer
10.7284, -3.85518, 0.938332, racer
10.8587, -2.95028, 1.37646, racer
10.8223, -2.25146, 1.2583, racer
10.9133, -1.73883, 1.15397, racer
10.8265, -1.70222, 1.2402, racer
10.8281, -1.70189, 1.23959, racer
10.436, -1.77126, 1.15048, racer
9.67539, -1.40865, 1.09272, racer
9.62924, -1.58151, 1.10479, racer
9.26843, -2.58124, 1.23122, racer
9.22672, -3.67431, 1.26992, racer
9.29103, -4.41144, 1.08987, racer
9.94851, -4.95931, 1.03156, racer
10.5789, -5.50204, 1.15102, racer
