Iteration, Path length, Time, Planning, Flying
59, 42.7573, 58.98, 4.745, 54.22
60, 42.9378, 59.98, 5.225, 54.74
61, 44.0097, 60.98, 5.225, 55.74
62, 45.1106, 61.98, 5.225, 56.74
63, 45.8973, 62.98, 5.225, 57.74
64, 46.7708, 63.98, 5.225, 58.74
65, 47.613, 64.98, 5.225, 59.74
66, 48.1683, 65.98, 5.245, 60.72
67, 49.6543, 66.98, 5.245, 61.72
68, 50.411, 67.98, 5.245, 62.72
69, 51.2267, 68.98, 5.245, 63.72
70, 52.7668, 69.98, 5.245, 64.72
71, 53.3728, 70.98, 5.245, 65.72
72, 54.2845, 71.98, 5.245, 66.72
73, 55.5874, 72.98, 5.265, 67.7
74, 56.1689, 73.98, 5.265, 68.7
75, 57.0262, 74.98, 5.265, 69.7
76, 58.2432, 75.98, 5.265, 70.7
77, 58.5853, 76.98, 5.745, 71.22
78, 58.705, 77.98, 6.305, 71.66
79, 59.5047, 78.98, 6.305, 72.66
80, 60.2405, 79.98, 6.485, 73.48
81, 60.6009, 80.98, 6.505, 74.46
82, 61.2778, 81.98, 6.505, 75.46
83, 62.2955, 82.98, 6.505, 76.46
84, 62.8775, 83.98, 7.025, 76.94
85, 62.9639, 84.98, 7.645, 77.32
86, 63.1423, 85.98, 8.165, 77.8
87, 63.2682, 86.98, 8.785, 78.18
88, 63.5749, 87.98, 9.105, 78.86
89, 64.2336, 88.98, 9.105, 79.86
90, 65.4878, 89.98, 9.105, 80.86
91, 66.9436, 90.98, 9.105, 81.86
92, 68.1067, 91.98, 9.105, 82.86
93, 68.5562, 92.98, 9.105, 83.86
94, 69.4972, 93.98, 9.105, 84.86
95, 69.7563, 94.98, 9.325, 85.64
96, 69.921, 95.98, 9.965, 86
97, 70.6996, 96.98, 9.965, 87
98, 71.7428, 97.98, 9.965, 88
99, 72.9397, 98.98, 9.965, 89
100, 74.1845, 99.98, 9.965, 90
101, 74.5603, 100.98, 9.965, 91
102, 75.4317, 101.98, 9.965, 92
103, 76.3793, 102.98, 9.965, 93
104, 77.7025, 103.98, 9.965, 94
105, 78.6346, 104.98, 10.025, 94.94
106, 78.7172, 105.98, 10.765, 95.2
107, 78.7172, 106.98, 11.765, 95.2
108, 79.0182, 107.98, 12.085, 95.88
109, 79.3918, 108.98, 12.405, 96.56
110, 79.6041, 109.98, 12.905, 97.06
111, 80.0084, 110.98, 12.905, 98.06
112, 80.7116, 111.98, 12.905, 99.06
113, 80.8479, 112.98, 13.405, 99.56
114, 80.9003, 113.98, 13.985, 99.98
115, 81.3837, 114.98, 13.985, 100.98
116, 81.8436, 115.98, 14.025, 101.94
117, 82.5602, 116.98, 14.025, 102.94
118, 83.3397, 117.98, 14.025, 103.94
119, 84.2975, 118.98, 14.025, 104.94
120, 85.3527, 119.98, 14.025, 105.94
121, 86.4932, 120.98, 14.025, 106.94
122, 87.5737, 121.98, 14.025, 107.94
123, 88.7422, 122.98, 14.025, 108.94
124, 89.2129, 123.98, 14.025, 109.94
125, 90.1098, 124.98, 14.025, 110.94
126, 91.5181, 125.98, 14.025, 111.94
127, 92.4517, 126.98, 14.145, 112.82
128, 92.8926, 127.98, 14.225, 113.74
129, 93.3472, 128.98, 14.225, 114.74
130, 94.6787, 129.98, 14.225, 115.74
131, 95.4672, 130.98, 14.225, 116.74
132, 96.484, 131.98, 14.225, 117.74
133, 97.6885, 132.98, 14.225, 118.74
134, 98.9076, 133.98, 14.225, 119.74
135, 99.472, 134.98, 14.225, 120.74
136, 100.379, 135.98, 14.225, 121.74
137, 101.646, 136.98, 14.225, 122.74
138, 102.506, 137.98, 14.225, 123.74
139, 103.135, 138.98, 14.565, 124.4
140, 103.457, 139.98, 14.645, 125.32
141, 103.642, 140.98, 15.125, 125.84
142, 104.213, 141.98, 15.125, 126.84
143, 104.777, 142.98, 15.325, 127.64
144, 105.039, 143.98, 15.645, 128.32
145, 105.221, 144.98, 16.185, 128.78
146, 105.299, 145.98, 16.885, 129.08
147, 105.948, 146.98, 16.885, 130.08
148, 106.365, 147.98, 17.025, 130.94
149, 106.475, 148.98, 17.565, 131.4
150, 106.883, 149.98, 17.665, 132.3
151, 107.75, 150.98, 17.665, 133.3
152, 108.802, 151.98, 17.665, 134.3
153, 109.306, 152.98, 17.665, 135.3
154, 109.622, 153.98, 17.985, 135.98
155, 110.391, 154.98, 17.985, 136.98
156, 111.368, 155.98, 17.985, 137.98
157, 112.199, 156.98, 17.985, 138.98
158, 113.205, 157.98, 17.985, 139.98
159, 113.891, 158.98, 17.985, 140.98
160, 114.511, 159.98, 17.985, 141.98
161, 115.634, 160.98, 17.985, 142.98
162, 116.489, 161.98, 17.985, 143.98
163, 117.75, 162.98, 17.985, 144.98
164, 118.421, 163.98, 17.985, 145.98
165, 119.319, 164.98, 17.985, 146.98
166, 120.191, 165.98, 17.985, 147.98
167, 121.264, 166.98, 17.985, 148.98
168, 122.137, 167.98, 17.985, 149.98
169, 122.688, 168.98, 18.425, 150.54
170, 123.012, 169.98, 18.425, 151.54
171, 123.149, 170.98, 19.165, 151.8
172, 123.474, 171.98, 19.405, 152.56
173, 123.519, 172.98, 20.025, 152.94
174, 123.654, 173.98, 20.105, 153.86
175, 123.728, 174.98, 20.725, 154.24
176, 124.234, 175.98, 20.745, 155.22
177, 125.518, 176.98, 20.745, 156.22
178, 126.331, 177.98, 20.745, 157.22
179, 127.703, 178.98, 20.745, 158.22
180, 128.602, 179.98, 20.745, 159.22
181, 129.34, 180.98, 20.745, 160.22
182, 130.597, 181.98, 20.745, 161.22
183, 131.288, 182.98, 20.745, 162.22
184, 132.444, 183.98, 20.745, 163.22
185, 133.138, 184.98, 21.045, 163.92
186, 133.886, 185.98, 21.045, 164.92
187, 134.567, 186.98, 21.445, 165.52
188, 135.024, 187.98, 21.445, 166.52
189, 135.949, 188.98, 21.445, 167.52
190, 136.643, 189.98, 21.445, 168.52
191, 137.469, 190.98, 21.445, 169.52
192, 138.04, 191.98, 21.445, 170.52
193, 139.101, 192.98, 21.445, 171.52
194, 140.126, 193.98, 21.445, 172.52
195, 141.255, 194.98, 21.445, 173.52
196, 143.065, 195.98, 21.445, 174.52
197, 144.817, 196.98, 21.445, 175.52
198, 146.483, 197.98, 21.445, 176.52
199, 147.92, 198.98, 21.445, 177.52
200, 149.243, 199.98, 21.445, 178.52
201, 150.991, 200.98, 21.445, 179.52
202, 152.429, 201.98, 21.445, 180.52
203, 153.487, 202.98, 21.445, 181.52
204, 154.724, 203.98, 21.445, 182.52
205, 156.307, 204.98, 21.445, 183.52
206, 157.276, 205.98, 21.445, 184.52
207, 157.479, 206.98, 21.765, 185.2
208, 157.813, 207.98, 21.945, 186.02
209, 157.958, 208.98, 22.285, 186.68
210, 158.424, 209.98, 22.285, 187.68
211, 159.548, 210.98, 22.285, 188.68
212, 160.592, 211.98, 22.285, 189.68
213, 161.256, 212.98, 22.285, 190.68
214, 162.186, 213.98, 22.285, 191.68
215, 162.965, 214.98, 22.285, 192.68
216, 163.612, 215.98, 22.285, 193.68
217, 164.615, 216.98, 22.285, 194.68
218, 164.967, 217.98, 22.285, 195.68
219, 165.555, 218.98, 22.285, 196.68
220, 166.985, 219.98, 22.285, 197.68
221, 168.26, 220.98, 22.285, 198.68
222, 168.909, 221.98, 22.285, 199.68
223, 169.309, 222.98, 22.325, 200.64
224, 169.721, 223.98, 22.325, 201.64
225, 170.164, 224.98, 22.325, 202.64
226, 170.733, 225.98, 22.385, 203.58
227, 170.995, 226.98, 22.445, 204.52
228, 172.01, 227.98, 22.445, 205.52
229, 173.075, 228.98, 22.445, 206.52
230, 174.191, 229.98, 22.445, 207.52
231, 175.138, 230.98, 22.445, 208.52
232, 176.113, 231.98, 22.445, 209.52
233, 176.785, 232.98, 22.445, 210.52
234, 178.022, 233.98, 22.445, 211.52
235, 178.503, 234.98, 22.705, 212.26
236, 178.579, 235.98, 23.225, 212.74
237, 179.132, 236.98, 23.225, 213.74
238, 180.386, 237.98, 23.225, 214.74
239, 181.386, 238.98, 23.225, 215.74
240, 182.309, 239.98, 23.225, 216.74
241, 183.47, 240.98, 23.225, 217.74
242, 183.808, 241.98, 23.225, 218.74
243, 184.704, 242.98, 23.225, 219.74
244, 185.472, 243.98, 23.485, 220.48
245, 185.609, 244.98, 24.045, 220.92
246, 185.886, 245.98, 24.345, 221.62
247, 185.98, 246.98, 24.745, 222.22
248, 186.111, 247.98, 25.165, 222.8
249, 186.5, 248.98, 25.285, 223.68
250, 187.416, 249.98, 25.285, 224.68
251, 188.797, 250.98, 25.285, 225.68
252, 190.285, 251.98, 25.365, 226.6
253, 191.787, 252.98, 25.365, 227.6
254, 192.92, 253.98, 25.445, 228.52
255, 193.795, 254.98, 25.445, 229.52
256, 195.4, 255.98, 25.445, 230.52
257, 197.191, 256.98, 25.445, 231.52
258, 198.537, 257.98, 25.445, 232.52
259, 200.17, 258.98, 25.445, 233.52
260, 201.829, 259.98, 25.445, 234.52
261, 203.807, 260.98, 25.445, 235.52
262, 205.708, 261.98, 25.445, 236.52
263, 207.226, 262.98, 25.445, 237.52
264, 207.872, 263.98, 25.445, 238.52
265, 208.525, 264.98, 25.445, 239.52
266, 209.211, 265.98, 25.445, 240.52
267, 210.272, 266.98, 25.445, 241.52
268, 211.284, 267.98, 25.445, 242.52
269, 212.424, 268.98, 25.445, 243.52
270, 213.28, 269.98, 25.445, 244.52
271, 214.181, 270.98, 25.445, 245.52
272, 214.801, 271.98, 25.865, 246.1
273, 215.436, 272.98, 25.905, 247.06
274, 216.445, 273.98, 25.905, 248.06
275, 216.929, 274.98, 26.305, 248.66
276, 217.243, 275.98, 26.425, 249.54
277, 217.864, 276.98, 26.425, 250.54
278, 218.25, 277.98, 26.425, 251.54
279, 219.099, 278.98, 26.485, 252.48
280, 219.157, 279.98, 27.085, 252.88
281, 219.904, 280.98, 27.085, 253.88
282, 220.647, 281.98, 27.085, 254.88
283, 221.559, 282.98, 27.085, 255.88
284, 222.101, 283.98, 27.085, 256.88
285, 223.06, 284.98, 27.085, 257.88
286, 224.135, 285.98, 27.085, 258.88
287, 224.325, 286.98, 27.565, 259.4
288, 225.034, 287.98, 27.565, 260.4
289, 225.847, 288.98, 27.785, 261.18
290, 226.294, 289.98, 27.905, 262.06
291, 227.516, 290.98, 27.905, 263.06
292, 228.393, 291.98, 27.905, 264.06
293, 229.306, 292.98, 27.905, 265.06
294, 230.123, 293.98, 27.905, 266.06
295, 231.569, 294.98, 27.905, 267.06
296, 232.869, 295.98, 27.905, 268.06
297, 233.601, 296.98, 27.905, 269.06
298, 234.465, 297.98, 27.905, 270.06
299, 235.407, 298.98, 27.905, 271.06
300, 236.517, 299.98, 27.905, 272.06
301, 237.306, 300.98, 27.905, 273.06
302, 238.405, 301.98, 27.905, 274.06
303, 239.217, 302.98, 27.905, 275.06
304, 240.067, 303.98, 27.905, 276.06
305, 240.202, 304.98, 28.705, 276.26
306, 240.559, 305.98, 29.005, 276.96
307, 241.912, 306.98, 29.005, 277.96
308, 242.551, 307.98, 29.525, 278.44
309, 242.878, 308.98, 29.585, 279.38
310, 243.425, 309.98, 29.865, 280.1
311, 243.585, 310.98, 30.405, 280.56
312, 244.271, 311.98, 30.405, 281.56
313, 245.016, 312.98, 30.405, 282.56
314, 246.007, 313.98, 30.405, 283.56
315, 246.802, 314.98, 30.405, 284.56
316, 248.297, 315.98, 30.405, 285.56
317, 249.841, 316.98, 30.405, 286.56
318, 250.772, 317.98, 30.405, 287.56
319, 251.394, 318.98, 30.405, 288.56
320, 252.788, 319.98, 30.405, 289.56
321, 253.907, 320.98, 30.405, 290.56
322, 254.958, 321.98, 30.405, 291.56
323, 255.979, 322.98, 30.405, 292.56
324, 256.768, 323.98, 30.405, 293.56
325, 257.853, 324.98, 30.405, 294.56
326, 258.548, 325.98, 30.405, 295.56
327, 259.346, 326.98, 30.405, 296.56
328, 259.731, 327.98, 30.865, 297.1
329, 259.827, 328.98, 31.225, 297.74
330, 260.388, 329.98, 31.225, 298.74
331, 260.876, 330.98, 31.225, 299.74
332, 261.016, 331.98, 31.685, 300.28
333, 261.664, 332.98, 31.685, 301.28
334, 262.184, 333.98, 31.685, 302.28
335, 262.488, 334.98, 32.005, 302.96
336, 262.906, 335.98, 32.165, 303.8
337, 263.743, 336.98, 32.165, 304.8
338, 264.888, 337.98, 32.165, 305.8
339, 266.017, 338.98, 32.165, 306.8
340, 267.093, 339.98, 32.165, 307.8
341, 268.064, 340.98, 32.165, 308.8
342, 268.597, 341.98, 32.165, 309.8
343, 269.54, 342.98, 32.165, 310.8
344, 270.501, 343.98, 32.165, 311.8
345, 271.473, 344.98, 32.165, 312.8
346, 271.836, 345.98, 32.165, 313.8
347, 272.788, 346.98, 32.165, 314.8
348, 273.888, 347.98, 32.165, 315.8
349, 274.673, 348.98, 32.165, 316.8
350, 274.993, 349.98, 32.165, 317.8
351, 276.097, 350.98, 32.165, 318.8
352, 276.944, 351.98, 32.165, 319.8
353, 277.876, 352.98, 32.165, 320.8
354, 278.74, 353.98, 32.165, 321.8
355, 279.404, 354.98, 32.165, 322.8
356, 280.583, 355.98, 32.165, 323.8
357, 281.464, 356.98, 32.165, 324.8
358, 282.394, 357.98, 32.165, 325.8
359, 282.975, 358.98, 32.185, 326.78
360, 283.617, 359.98, 32.185, 327.78
361, 284.861, 360.98, 32.185, 328.78
362, 285.859, 361.98, 32.185, 329.78
363, 286.643, 362.98, 32.185, 330.78
364, 287.35, 363.98, 32.185, 331.78
365, 288.536, 364.98, 32.185, 332.78
366, 289.495, 365.98, 32.185, 333.78
367, 290.325, 366.98, 32.185, 334.78
368, 290.786, 367.98, 32.185, 335.78
369, 291.595, 368.98, 32.185, 336.78
370, 292.489, 369.98, 32.185, 337.78
371, 293.45, 370.98, 32.185, 338.78
372, 294.418, 371.98, 32.185, 339.78
373, 295.386, 372.98, 32.185, 340.78
374, 296.197, 373.98, 32.185, 341.78
375, 296.805, 374.98, 32.505, 342.46
376, 297.437, 375.98, 32.505, 343.46
377, 298.52, 376.98, 32.505, 344.46
378, 299.637, 377.98, 32.505, 345.46
379, 300.817, 378.98, 32.505, 346.46
380, 301.688, 379.98, 32.505, 347.46
381, 302.728, 380.98, 32.505, 348.46
382, 303.803, 381.98, 32.505, 349.46
383, 305.083, 382.98, 32.505, 350.46
384, 305.62, 383.98, 32.505, 351.46
385, 306.653, 384.98, 32.505, 352.46
386, 307.337, 385.98, 32.505, 353.46
387, 307.819, 386.98, 32.505, 354.46
388, 308.224, 387.98, 32.505, 355.46
389, 309.262, 388.98, 32.505, 356.46
390, 309.993, 389.98, 32.505, 357.46
391, 310.934, 390.98, 32.505, 358.46
392, 312.017, 391.98, 32.505, 359.46
393, 312.734, 392.98, 32.505, 360.46
394, 313.438, 393.98, 32.505, 361.46
395, 314.348, 394.98, 32.505, 362.46
396, 315.478, 395.98, 32.505, 363.46
397, 316.063, 396.98, 32.505, 364.46
398, 316.569, 397.98, 32.505, 365.46
399, 317.605, 398.98, 32.505, 366.46
400, 318.391, 399.98, 32.505, 367.46
401, 319.408, 400.98, 32.505, 368.46
402, 320.231, 401.98, 32.505, 369.46
403, 321.051, 402.98, 32.505, 370.46
404, 322.039, 403.98, 32.505, 371.46
405, 322.674, 404.98, 32.505, 372.46
406, 323.41, 405.98, 32.505, 373.46
407, 323.86, 406.98, 32.505, 374.46
408, 324.848, 407.98, 32.505, 375.46
409, 325.943, 408.98, 32.505, 376.46
410, 326.895, 409.98, 32.505, 377.46
411, 327.818, 410.98, 32.505, 378.46
412, 328.785, 411.98, 32.505, 379.46
413, 329.333, 412.98, 32.505, 380.46
414, 329.884, 413.98, 32.505, 381.46
415, 331.252, 414.98, 32.505, 382.46
416, 332.218, 415.98, 32.505, 383.46
417, 333.343, 416.98, 32.505, 384.46
418, 334.335, 417.98, 32.505, 385.46
419, 335.324, 418.98, 32.505, 386.46
420, 336.159, 419.98, 32.505, 387.46
421, 337.302, 420.98, 32.505, 388.46
422, 337.765, 421.98, 32.505, 389.46
423, 338.485, 422.98, 32.505, 390.46
424, 339.574, 423.98, 32.505, 391.46
425, 340.372, 424.98, 32.505, 392.46
426, 341.079, 425.98, 32.505, 393.46
427, 342.074, 426.98, 32.505, 394.46
428, 342.709, 427.98, 32.505, 395.46
429, 343.655, 428.98, 32.505, 396.46
430, 344.527, 429.98, 32.505, 397.46
431, 345.356, 430.98, 32.505, 398.46
432, 346.051, 431.98, 32.505, 399.46
433, 346.62, 432.98, 32.505, 400.46
434, 347.319, 433.98, 32.505, 401.46
435, 347.863, 434.98, 32.505, 402.46
436, 348.643, 435.98, 32.505, 403.46
437, 349.809, 436.98, 32.505, 404.46
438, 350.856, 437.98, 32.505, 405.46
439, 351.902, 438.98, 32.505, 406.46
440, 352.743, 439.98, 32.505, 407.46
441, 353.458, 440.98, 32.505, 408.46
442, 354.978, 441.98, 32.505, 409.46
443, 355.824, 442.98, 32.505, 410.46
444, 356.258, 443.98, 32.565, 411.4
445, 356.532, 444.98, 32.865, 412.1
446, 357.484, 445.98, 32.865, 413.1
447, 358.586, 446.98, 32.865, 414.1
448, 359.482, 447.98, 32.865, 415.1
449, 360.633, 448.98, 32.865, 416.1
450, 361.763, 449.98, 32.865, 417.1
451, 362.876, 450.98, 32.865, 418.1
452, 363.665, 451.98, 32.865, 419.1
453, 364.791, 452.98, 32.865, 420.1
454, 365.702, 453.98, 32.865, 421.1
455, 366.929, 454.98, 32.865, 422.1
456, 367.65, 455.98, 32.865, 423.1
457, 367.963, 456.98, 32.885, 424.08
458, 368.468, 457.98, 32.885, 425.08
459, 369.018, 458.98, 32.885, 426.08
460, 369.413, 459.98, 32.885, 427.08
461, 369.866, 460.98, 32.885, 428.08
462, 370.55, 461.98, 32.885, 429.08
463, 371.663, 462.98, 32.885, 430.08
464, 373.009, 463.98, 32.885, 431.08
465, 373.769, 464.98, 32.885, 432.08
466, 374.907, 465.98, 32.885, 433.08
467, 376.011, 466.98, 32.885, 434.08
468, 377.019, 467.98, 32.885, 435.08
469, 377.579, 468.98, 32.885, 436.08
470, 378.61, 469.98, 32.885, 437.08
471, 379.549, 470.98, 32.885, 438.08
472, 380.523, 471.98, 32.885, 439.08
473, 381.56, 472.98, 32.885, 440.08
474, 382.543, 473.98, 32.885, 441.08
475, 383.632, 474.98, 32.885, 442.08
476, 384.678, 475.98, 32.885, 443.08
477, 385.64, 476.98, 32.885, 444.08
478, 386.512, 477.98, 32.885, 445.08
479, 387.222, 478.98, 32.885, 446.08
480, 388.558, 479.98, 32.885, 447.08
481, 389.49, 480.98, 32.885, 448.08
482, 390.572, 481.98, 32.885, 449.08
483, 391.557, 482.98, 32.885, 450.08
484, 392.41, 483.98, 32.885, 451.08
485, 393.022, 484.98, 32.885, 452.08
486, 393.675, 485.98, 32.885, 453.08
487, 394.382, 486.98, 32.885, 454.08
488, 395.384, 487.98, 32.885, 455.08
489, 396.545, 488.98, 32.885, 456.08
490, 396.986, 489.98, 32.885, 457.08
491, 397.862, 490.98, 32.885, 458.08
492, 399.249, 491.98, 32.885, 459.08
493, 400.085, 492.98, 32.885, 460.08
494, 400.761, 493.98, 32.885, 461.08
495, 401.366, 494.98, 32.965, 462
496, 401.699, 495.98, 33.465, 462.5
497, 402.533, 496.98, 33.465, 463.5
498, 403.677, 497.98, 33.465, 464.5
499, 404.513, 498.98, 33.465, 465.5
500, 405.557, 499.98, 33.465, 466.5
501, 406.345, 500.98, 33.465, 467.5
502, 407.543, 501.98, 33.465, 468.5
503, 408.573, 502.98, 33.465, 469.5
504, 409.644, 503.98, 33.465, 470.5
505, 410.598, 504.98, 33.465, 471.5
506, 411.814, 505.98, 33.465, 472.5
507, 413.015, 506.98, 33.465, 473.5
508, 413.801, 507.98, 33.465, 474.5
509, 414.729, 508.98, 33.465, 475.5
510, 415.647, 509.98, 33.465, 476.5
511, 416.638, 510.98, 33.465, 477.5
512, 417.415, 511.98, 33.525, 478.44
513, 418.35, 512.98, 33.525, 479.44
514, 419.289, 513.98, 33.525, 480.44
515, 420.474, 514.98, 33.525, 481.44
516, 421.377, 515.98, 33.525, 482.44
517, 422.124, 516.98, 33.525, 483.44
518, 423.379, 517.98, 33.525, 484.44
519, 424.423, 518.98, 33.525, 485.44
520, 425.119, 519.98, 33.525, 486.44
521, 426.015, 520.98, 33.525, 487.44
522, 426.789, 521.98, 33.525, 488.44
523, 427.645, 522.98, 33.525, 489.44
524, 428.21, 523.98, 33.525, 490.44
525, 429.115, 524.98, 33.525, 491.44
526, 429.549, 525.98, 33.525, 492.44
527, 430.787, 526.98, 33.525, 493.44
528, 431.943, 527.98, 33.525, 494.44
529, 433.089, 528.98, 33.525, 495.44
530, 433.582, 529.98, 33.525, 496.44
531, 434.274, 530.98, 33.525, 497.44
532, 435.251, 531.98, 33.525, 498.44
533, 435.336, 532.98, 34.045, 498.92
534, 435.592, 533.98, 34.285, 499.68
535, 436.417, 534.98, 34.285, 500.68
536, 437.314, 535.98, 34.285, 501.68
537, 438.302, 536.98, 34.285, 502.68
538, 439.29, 537.98, 34.285, 503.68
539, 440.147, 538.98, 34.285, 504.68
540, 441.359, 539.98, 34.285, 505.68
541, 442.643, 540.98, 34.285, 506.68
542, 443.777, 541.98, 34.285, 507.68
543, 444.191, 542.98, 34.305, 508.66
544, 445.431, 543.98, 34.305, 509.66
545, 446.085, 544.98, 34.305, 510.66
546, 447.102, 545.98, 34.305, 511.66
547, 447.942, 546.98, 34.305, 512.66
548, 448.77, 547.98, 34.305, 513.66
549, 449.744, 548.98, 34.305, 514.66
550, 450.486, 549.98, 34.305, 515.66
551, 451.393, 550.98, 34.325, 516.64
552, 451.551, 551.98, 34.865, 517.1
553, 451.862, 552.98, 35.145, 517.82
554, 452.324, 553.98, 35.145, 518.82
555, 453.036, 554.98, 35.145, 519.82
556, 453.607, 555.98, 35.145, 520.82
557, 454.614, 556.98, 35.145, 521.82
558, 456.282, 557.98, 35.145, 522.82
559, 457.846, 558.98, 35.145, 523.82
560, 459.241, 559.98, 35.145, 524.82
561, 460.841, 560.98, 35.145, 525.82
562, 462.407, 561.98, 35.145, 526.82
563, 463.902, 562.98, 35.145, 527.82
564, 465.107, 563.98, 35.145, 528.82
565, 466.386, 564.98, 35.145, 529.82
566, 468.116, 565.98, 35.145, 530.82
567, 469.335, 566.98, 35.145, 531.82
568, 470.575, 567.98, 35.145, 532.82
569, 471.76, 568.98, 35.145, 533.82
570, 472.841, 569.98, 35.425, 534.54
571, 472.88, 570.98, 36.125, 534.84
572, 473.187, 571.98, 36.445, 535.52
573, 474.271, 572.98, 36.445, 536.52
574, 475.472, 573.98, 36.445, 537.52
575, 476.18, 574.98, 36.445, 538.52
576, 477.196, 575.98, 36.445, 539.52
577, 477.915, 576.98, 36.445, 540.52
578, 478.808, 577.98, 36.445, 541.52
579, 479.198, 578.98, 36.445, 542.52
580, 480.095, 579.98, 36.445, 543.52
581, 480.476, 580.98, 36.445, 544.52
582, 481.519, 581.98, 36.445, 545.52
583, 482.217, 582.98, 36.445, 546.52
584, 482.938, 583.98, 36.445, 547.52
585, 483.711, 584.98, 36.445, 548.52
586, 484.711, 585.98, 36.445, 549.52
587, 485.543, 586.98, 36.445, 550.52
588, 486.68, 587.98, 36.445, 551.52
589, 487.898, 588.98, 36.445, 552.52
590, 488.888, 589.98, 36.445, 553.52
591, 489.557, 590.98, 36.445, 554.52
592, 490.1, 591.98, 36.465, 555.5
593, 491.523, 592.98, 36.465, 556.5
594, 492.512, 593.98, 36.465, 557.5
595, 493.459, 594.98, 36.465, 558.5
596, 494.512, 595.98, 36.465, 559.5
597, 495.625, 596.98, 36.465, 560.5
598, 496.045, 597.98, 36.465, 561.5
599, 497.031, 598.98, 36.465, 562.5
600, 498.069, 599.98, 36.465, 563.5
601, 499.161, 600.98, 36.465, 564.5
602, 500.229, 601.98, 36.465, 565.5
603, 501.081, 602.98, 36.465, 566.5
604, 502.102, 603.98, 36.465, 567.5
605, 502.917, 604.98, 36.465, 568.5
606, 503.824, 605.98, 36.465, 569.5
607, 504.281, 606.98, 36.465, 570.5
608, 505.016, 607.98, 36.465, 571.5
609, 506.399, 608.98, 36.465, 572.5
610, 507.845, 609.98, 36.465, 573.5
611, 509.325, 610.98, 36.465, 574.5
612, 510.998, 611.98, 36.465, 575.5
613, 512.609, 612.98, 36.465, 576.5
614, 514.255, 613.98, 36.465, 577.5
615, 515.594, 614.98, 36.465, 578.5
616, 516.993, 615.98, 36.465, 579.5
617, 518.595, 616.98, 36.465, 580.5
618, 520.246, 617.98, 36.465, 581.5
619, 522.075, 618.98, 36.465, 582.5
620, 524.049, 619.98, 36.465, 583.5
621, 525.748, 620.98, 36.465, 584.5
622, 527.242, 621.98, 36.465, 585.5
623, 528.088, 622.98, 36.465, 586.5
624, 528.577, 623.98, 36.625, 587.34
625, 528.609, 624.98, 37.405, 587.56
626, 528.897, 625.98, 37.685, 588.28
627, 529.852, 626.98, 37.685, 589.28
628, 530.758, 627.98, 37.685, 590.28
629, 531.934, 628.98, 37.685, 591.28
