Iteration, Path length, Time, Planning, Flying
53, 1308.85, 270.44, 723.24, 972.63
54, 1364.57, 293.91, 758.99, 1008.93
55, 1381.06, 293.91, 768.81, 1021.09
56, 1393.89, 293.91, 776.61, 1031.29
57, 1397.79, 294.44, 780.26, 1033.64
58, 1412.23, 310.95, 791.38, 1041.43
59, 1451.9, 318.87, 818.91, 1065.9
60, 1464.94, 318.87, 826.93, 1074.84
61, 1521.45, 332.89, 869.72, 1112.13
62, 1530.05, 332.89, 875.39, 1118.48
63, 1573.24, 346.9, 904.83, 1142.05
64, 1627.98, 346.9, 937.49, 1179.46
65, 1656.89, 349.94, 956.33, 1199.61
66, 1674.13, 349.94, 966.89, 1212.01
67, 1677.88, 352.43, 969.61, 1215.26
68, 1839.52, 364.91, 1080.41, 1323.46
69, 1870.58, 378.89, 1104.38, 1345.41
70, 1899.39, 386.9, 1126.96, 1362.8
71, 1916.46, 386.9, 1137.84, 1374.99
72, 1935.21, 387.91, 1149.65, 1386.16
73, 1973.3, 390.45, 1175.48, 1412.37
74, 1985.34, 392.43, 1184.31, 1420.55
75, 1997.17, 404.91, 1193.51, 1428.33
76, 2044.47, 412.94, 1226.34, 1458.55
77, 2049.79, 419.94, 1229.5, 1462.44
78, 2066.95, 419.94, 1241.72, 1473.23
79, 2106.23, 438.9, 1270.29, 1496.69
80, 2149.84, 441.91, 1304.19, 1525.87
81, 2175.01, 441.91, 1322, 1543.09
82, 2270.97, 450.86, 1390.02, 1607.04
83, 2288.54, 461.92, 1402.03, 1617.96
84, 2292.15, 467.91, 1405.76, 1620.24
85, 2324.32, 467.91, 1426.49, 1640.47
86, 2330.4, 479.9, 1433.9, 1645.08
87, 2335.75, 485.9, 1437.51, 1647.5
88, 2380.28, 485.9, 1469.24, 1678.8
89, 2397.04, 485.9, 1480.22, 1689.86
90, 2404.64, 493.95, 1486.06, 1695.01
91, 2412.45, 493.95, 1491.08, 1699.97
92, 2419.49, 502.94, 1495.21, 1704.82
93, 2460.68, 509.86, 1525.18, 1733.82
94, 2514, 516.89, 1567.44, 1766.53
95, 2565.69, 516.89, 1604.54, 1802.43
96, 2575.06, 518.94, 1612.05, 1810.92
97, 2578.69, 522.95, 1613.63, 1813.35
98, 2675.81, 522.95, 1678.33, 1879.66
99, 2692.65, 536.89, 1687.17, 1890.86
100, 2698.1, 536.89, 1691.27, 1894.74
101, 2717.51, 537.91, 1701.94, 1909.09
102, 2753.15, 537.91, 1722.11, 1934.88
103, 2774.04, 548.94, 1733.63, 1949.33
104, 2781.48, 548.94, 1737.48, 1954.51
105, 2801.14, 563.89, 1751.19, 1967.77
106, 2866.36, 571.91, 1795.26, 2009.66
107, 2879.03, 571.91, 1803.11, 2017.81
108, 2904.88, 571.91, 1822.61, 2037.33
109, 2913.61, 571.91, 1827.78, 2043.18
110, 2917.99, 576.45, 1830.58, 2046.39
111, 2937.41, 600.93, 1847.7, 2058.29
112, 2945.98, 600.93, 1854.3, 2063.69
113, 2950, 600.93, 1857.4, 2066.58
114, 2960.5, 617.9, 1867.3, 2073.72
115, 2969.5, 617.9, 1874.56, 2079.47
116, 2973.76, 617.9, 1877.82, 2082.15
117, 3004.96, 627.94, 1928.2, 2110.69
118, 3011.1, 627.94, 1932.43, 2115.52
119, 3030.89, 644.91, 1948.11, 2126.8
120, 3031.3, 644.91, 1959.22, 2129.79
121, 3037.57, 653.9, 1963.99, 2133.92
122, 3113.03, 653.9, 2019.72, 2188.18
123, 3119.79, 655.94, 2028.4, 2193.52
124, 3141.53, 655.94, 2042.25, 2208.61
125, 3146.89, 657.43, 2044.95, 2211.95
126, 3158.84, 672.95, 2053.98, 2219.9
127, 3165.71, 672.95, 2058.55, 2225.15
128, 3184.51, 677.91, 2074.65, 2239.01
129, 3189.33, 682.93, 2077.23, 2241.41
130, 3219.33, 698.91, 2100.63, 2263.09
131, 3233.53, 698.91, 2110.05, 2273.86
132, 3373.07, 706.88, 2210.28, 2370.71
133, 3396.47, 709.96, 2231.05, 2386.96
134, 3410.61, 709.96, 2241.66, 2395.33
135, 3523.96, 728.9, 2334.01, 2467.98
136, 3536.34, 729.94, 2345.37, 2476.62
137, 3564.39, 743.91, 2371.81, 2495.2
138, 3580.8, 743.91, 2386.72, 2506.33
139, 3593.96, 748.94, 2396.87, 2515.14
140, 3605.95, 761.9, 2407.29, 2522.7
141, 3726.62, 761.9, 2508.3, 2607.66
142, 3743.25, 761.9, 2522.36, 2618.58
143, 3761.59, 773.96, 2536.42, 2629.55
144, 3765.3, 779.95, 2539.94, 2632.04
145, 3769.6, 785.94, 2543.19, 2634.78
146, 3785.92, 785.94, 2556.45, 2645.55
147, 3790.38, 787.43, 2559.55, 2648.4
148, 3823.43, 810.9, 2587.83, 2669.14
149, 3830.63, 810.9, 2594.84, 2674.16
150, 3916.82, 811.91, 2665.45, 2732.62
151, 3939.19, 819.97, 2685.21, 2746.83
152, 3943, 819.97, 2695.93, 2752.07
153, 4014.38, 836.9, 2758.21, 2797.77
154, 4018.47, 843.89, 2762.27, 2800.76
155, 4022.1, 849.9, 2765.84, 2803.15
156, 4026.12, 854.9, 2768.76, 2805.26
157, 4026.99, 854.9, 2791.86, 2812.11
158, 4053.4, 860.96, 2814.38, 2830.61
159, 4053.74, 860.96, 2824.06, 2832.86
160, 4166.39, 875.89, 2920.1, 2905.82
161, 4179.31, 878.96, 2929.42, 2914.49
162, 4179.79, 878.96, 2942.94, 2918.05
163, 4267.98, 883.46, 3011.46, 2978.58
164, 4273.19, 888.44, 3013.34, 2981.7
165, 4273.66, 891.43, 3026.86, 2985.22
166, 4273.83, 897.43, 3031.33, 2986.78
167, 4285.45, 907.46, 3043.31, 2993.57
168, 4310.59, 918.96, 3066.55, 3010.37
169, 4384.02, 920.91, 3125.24, 3060.67
170, 4384.65, 920.91, 3142.5, 3065.4
171, 4384.82, 925.43, 3147.2, 3066.52
172, 4385.05, 931.43, 3151.56, 3068.34
173, 4385.3, 937.43, 3155.42, 3070.46
174, 4454.92, 958.89, 3214.9, 3114.96
175, 4485.63, 959.94, 3236.52, 3134.29
176, 4489.92, 965.94, 3239.68, 3137.18
177, 4490.95, 965.94, 3256.57, 3145.31
178, 4533.65, 972.46, 3293, 3174.1
179, 4534.18, 974.43, 3300.91, 3178.19
180, 4534.38, 979.43, 3304.24, 3179.88
181, 4563.58, 1000.9, 3328.55, 3197.59
182, 4579.19, 1000.9, 3340.71, 3208.36
183, 4579.94, 1000.9, 3353.19, 3213.86
184, 4591.63, 1018.89, 3363.96, 3221.08
185, 4624.44, 1019.96, 3395.81, 3243.2
186, 4625.25, 1019.96, 3408.83, 3249.2
187, 4780.61, 1040.91, 3541.44, 3346.63
188, 4807.43, 1040.91, 3562.61, 3363.55
189, 4808.26, 1040.91, 3576.89, 3369.25
190, 4931.5, 1055.88, 3678.01, 3448.07
191, 4987.25, 1070.91, 4548.59, 3648.29
192, 5016.15, 1070.91, 4577.13, 3667.63
193, 5017.28, 1070.91, 4596.41, 3676.37
194, 5026.49, 1080.94, 4603.42, 3682.49
195, 5030.15, 1086.94, 4606.67, 3685.24
196, 5030.68, 1086.94, 4620.88, 3688.94
197, 5030.85, 1088.43, 4625.66, 3690.24
198, 5080.47, 1111.91, 4668.18, 3718.71
199, 5084.33, 1117.91, 4671.61, 3721.3
200, 5084.88, 1117.91, 4685.4, 3725.44
201, 5223.88, 1120.93, 4797.98, 3812.88
202, 5278.01, 1123.44, 4848.85, 3851.97
203, 5297.36, 1143.92, 4864.05, 3862.74
204, 5310.12, 1143.92, 4874.27, 3871.49
205, 5321.68, 1143.92, 4884.33, 3879.44
206, 5414.5, 1159.89, 4969.46, 3935.3
207, 5422.57, 1159.89, 4976.86, 3940.95
208, 5476.18, 1166.95, 5021.54, 3976.28
209, 5477.76, 1166.95, 5066.55, 3988.14
210, 5485.93, 1179.95, 5073.6, 3994.07
211, 5507.61, 1190.9, 5092.49, 4006.18
212, 5514.7, 1190.95, 5099.39, 4010.21
213, 5516.8, 1196.94, 5103.37, 4012.3
214, 5517.64, 1196.94, 5126.32, 4018.54
215, 5527.96, 1208.94, 5132.35, 4024.49
216, 5562.58, 1222.9, 5186.84, 4049.02
217, 5563.09, 1222.9, 5201.1, 4052.78
218, 5591.23, 1230.89, 5225.05, 4068.85
219, 5605.55, 1231.94, 5237.21, 4079.73
220, 5609.01, 1237.94, 5240.65, 4082.25
221, 5625.48, 1250.9, 5257, 4093.9
222, 5633.15, 1250.9, 5262.34, 4099.51
223, 5696.77, 1250.9, 5313.55, 4142.25
224, 5704.16, 1258.94, 5318.75, 4147.14
225, 5783.98, 1260.91, 5386.71, 4200.13
226, 5785.34, 1260.91, 5424.78, 4209.8
227, 5785.54, 1265.43, 5430.54, 4211.16
228, 5798.02, 1277.93, 5439.14, 4219.62
229, 5798.3, 1277.93, 5448.09, 4221.7
230, 5798.46, 1282.43, 5452.84, 4223.01
231, 5830.43, 1292.44, 5475.6, 4244.13
232, 5852.92, 1306.88, 5672.43, 4298.1
233, 5853.44, 1306.88, 5686.52, 4302.06
234, 5890.47, 1315.97, 5718.03, 4327.57
235, 5890.78, 1315.97, 5727.71, 4329.88
236, 5962.48, 1333.9, 5787.6, 4372.99
237, 6023.86, 1341.9, 5842.29, 4409.29
238, 6024.34, 1341.9, 5855.77, 4412.8
239, 6025.55, 1347.87, 5888.6, 4421.12
240, 6025.87, 1347.87, 5898.04, 4423.57
241, 6043.07, 1365.9, 5912.73, 4432.8
242, 6073.35, 1365.9, 5941.48, 4453.02
243, 6073.88, 1365.9, 5956.72, 4456.68
244, 6086.03, 1383.9, 5966.95, 4464.52
245, 6097.1, 1383.9, 5976.31, 4472.17
246, 6102.52, 1387.95, 5979.45, 4474.99
247, 6103.16, 1387.95, 5999.69, 4478.97
248, 6110.51, 1400.94, 6008.08, 4483.6
249, 6180.76, 1400.94, 6068.74, 4531.1
250, 6188.16, 1401.43, 6079.35, 4537.5
251, 6190.69, 1406.43, 6082.18, 4539.68
252, 6195.07, 1412.44, 6085.05, 4542.8
253, 6214.72, 1428.94, 6100.67, 4555.2
254, 6286.65, 1439.9, 6162.73, 4599.12
255, 6293.2, 1439.94, 6168.81, 4603.94
256, 6336.38, 1439.94, 6180.78, 4613.92
257, 6346.07, 1454.9, 6189.07, 4620.65
258, 6356.47, 1454.95, 6197.47, 4627.33
259, 6360.32, 1460.94, 6201.03, 4629.73
260, 6364.28, 1466.95, 6204.57, 4632.23
261, 6427.98, 1480.93, 6262.35, 4671.43
262, 6437.12, 1480.93, 6268.98, 4676.78
263, 6572.25, 1481.91, 6379.76, 4769.97
264, 6604.29, 1481.91, 6403.45, 4791.33
265, 6614.25, 1494.95, 6411.5, 4799.32
266, 6649.25, 1505.89, 6443.22, 4818.59
267, 6660.04, 1505.89, 6451.1, 4826.67
268, 6685.42, 1518.9, 6474.59, 4841.18
269, 6696.8, 1526.91, 6853.42, 4918.44
270, 6710.18, 1526.91, 6861.99, 4926.92
271, 6727.25, 1532.91, 6878.61, 4937.31
272, 6732.57, 1532.91, 6884, 4941.87
273, 6815.16, 1532.91, 6956.86, 5000.02
274, 6824.78, 1548.89, 6966.02, 5006.82
275, 6863.66, 1548.89, 7002.33, 5034.47
276, 6878.85, 1548.89, 7013.88, 5044.98
277, 6924.02, 1559.94, 7051.1, 5072.7
278, 6927.74, 1564.95, 7053.83, 5075.05
279, 6964.36, 1577.9, 7090.62, 5097.23
280, 6982.96, 1579.89, 7109.52, 5109.37
281, 6992.51, 1579.89, 7116.83, 5116.02
282, 7013.14, 1579.89, 7132.58, 5130.26
283, 7025.09, 1597.91, 7144.85, 5138.06
284, 7040.12, 1600.9, 7157.18, 5146.69
285, 7051.16, 1600.9, 7166.34, 5154.52
286, 7098.14, 1600.9, 7204.8, 5184.03
287, 7122.22, 1610.95, 7222.88, 5197.95
288, 7130.26, 1611.44, 7229.98, 5202.86
289, 7145.74, 1613.44, 7242.33, 5212.49
290, 7158.93, 1628.94, 7253.06, 5219.76
291, 7169.74, 1628.94, 7262.87, 5226.88
292, 7177.18, 1639.94, 7269.34, 5231.42
293, 7192.51, 1639.94, 7282.1, 5241.64
294, 7198.75, 1651.94, 7289.29, 5246.4
295, 7211.89, 1651.94, 7302.64, 5256.12
296, 7215.48, 1656.44, 7305.36, 5258.35
297, 7260.98, 1672.9, 7348.03, 5287.71
298, 7276.52, 1672.94, 7359.04, 5297.74
299, 7297.94, 1672.94, 7375.4, 5312.42
300, 7308.01, 1688.89, 7385.07, 5318.72
301, 7325.34, 1688.89, 7398.43, 5331.38
302, 7328.71, 1688.89, 7401.17, 5333.64
303, 7398.89, 1706.92, 7467.49, 5376.33
304, 7418.26, 1706.92, 7484.25, 5390.57
305, 7439.96, 1706.92, 7500.49, 5405.31
306, 7444.54, 1706.92, 7502.66, 5408.16
307, 7456.91, 1725.9, 7512.87, 5416.83
308, 7463.19, 1725.9, 7517.21, 5421.43
309, 7466.64, 1725.9, 7519.5, 5424.2
310, 7470.18, 1725.9, 7521.73, 5426.96
311, 7491.3, 1736.96, 7539.03, 5442.68
312, 7497.98, 1736.96, 7543.85, 5446.87
313, 7503.08, 1751.9, 7593.74, 5459.86
314, 7545.46, 1751.9, 7622.23, 5489.36
315, 7545.78, 1762.89, 7631.13, 5491.51
316, 7550.98, 1762.89, 7636.85, 5495.8
317, 7551.28, 1772.91, 7644.84, 5497.86
318, 7572.78, 1772.91, 7661.99, 5512.65
319, 7575.61, 1772.91, 7665.47, 5515.25
320, 7576.11, 1790.9, 7680.16, 5518.62
321, 7610.71, 1791.95, 7710.39, 5543.35
322, 7634.26, 1791.95, 7729.99, 5559.77
323, 7641.4, 1802.94, 7736.28, 5564.47
324, 7704.85, 1816.9, 7790.86, 5600.99
325, 7705.69, 1819.9, 7814.47, 5606.37
326, 7731.26, 1819.9, 7838.36, 5623.48
327, 7746.74, 1825.94, 7851.37, 5633.51
328, 7753.2, 1825.94, 7857.95, 5637.9
329, 7758.16, 1827.43, 7861.14, 5640.7
330, 7963.31, 1839.91, 8019.89, 5775.98
331, 7986.39, 1855.91, 8043.92, 5790.94
332, 7995.16, 1855.91, 8053.64, 5798.24
333, 7996.45, 1864.89, 8089.67, 5807.2
334, 8002.99, 1864.89, 8095.34, 5811.51
335, 8016.53, 1877.91, 8108.2, 5820.67
336, 8021.08, 1883.9, 8111.97, 5822.89
337, 8059.07, 1883.9, 8142.5, 5847.34
338, 8114.46, 1883.9, 8192.6, 5886.22
339, 8115.41, 1897.89, 8219.1, 5892.7
340, 8125.19, 1897.89, 8228.24, 5899.59
341, 8127.45, 1901.95, 8231.57, 5901.2
342, 8157.9, 1901.95, 8254.79, 5921.99
343, 8162.73, 1904.43, 8258.07, 5924.74
344, 8166.49, 1909.45, 8260.5, 5927.26
345, 8193.35, 1919.45, 8281.49, 5945.31
346, 8214.58, 1931.94, 8298.09, 5958.73
347, 8231.58, 1940.89, 8771.67, 6078.23
348, 8241.56, 1944.94, 8779.55, 6083.38
349, 8246.31, 1950.95, 8782.94, 6085.98
350, 8249.53, 1956.95, 8786.76, 6088.18
351, 8253.94, 1962.94, 8790.68, 6090.24
352, 8256.74, 1968.97, 8794.59, 6092.34
353, 8295.1, 1968.97, 8826.13, 6115.83
354, 8306.74, 1989.91, 9212.38, 6192.58
355, 8313.68, 1989.91, 9217.12, 6197.82
356, 8315.05, 1991.86, 9259.19, 6206.77
357, 8321.16, 1991.86, 9264.5, 6211.44
358, 8341.02, 1999.94, 9282.09, 6224.8
359, 8392.42, 1999.94, 9328.27, 6258.56
360, 8404.81, 2001.45, 9337.1, 6266.73
361, 8407.66, 2006.44, 9339.3, 6269.53
362, 8408.55, 2024.88, 9366.66, 6275.1
363, 8535.02, 2025.91, 9468.57, 6359.2
364, 8546.66, 2025.91, 9480.09, 6366.72
365, 8551.96, 2031.45, 9482.9, 6369.91
366, 8584.36, 2046.94, 9510.4, 6389.39
367, 8610.69, 2046.94, 9537.18, 6408.67
368, 8695.4, 2061.9, 9647.8, 6462.07
369, 8705.85, 2061.94, 9656.4, 6468.54
370, 8707.1, 2069.86, 9692.79, 6477.21
371, 8728.7, 2069.86, 9709.56, 6491.46
372, 8738.91, 2077.95, 9719.07, 6497.98
373, 8944, 2091.9, 9845.37, 6579.69
374, 8952.07, 2091.9, 9853.04, 6584
375, 8966.58, 2091.9, 9866.48, 6593.5
376, 8975.76, 2101.95, 9873.23, 6598.75
377, 8978.65, 2107.96, 9877.26, 6600.69
378, 8991.33, 2107.96, 9887.33, 6609.62
379, 8994.01, 2110.44, 9891.22, 6611.76
380, 9016.8, 2133.9, 9917.11, 6627.83
381, 9025.69, 2133.9, 9923.29, 6633.65
382, 9046.59, 2138.94, 9940.97, 6646.92
383, 9059.74, 2152.91, 9952.53, 6654.38
384, 9119.67, 2152.91, 10010.6, 6696.25
385, 9121.92, 2164.9, 10019.1, 6699.46
386, 9141.23, 2164.9, 10037.1, 6712.43
387, 9142.91, 2164.9, 10040.6, 6713.87
388, 9145.39, 2164.9, 10043.7, 6715.8
389, 9146.03, 2187.91, 10062.5, 6720.25
390, 9178.36, 2187.91, 10091.3, 6739.55
391, 9180.6, 2192.94, 10094.6, 6742.2
392, 9196.82, 2192.94, 10109.7, 6753.18
393, 9197.52, 2212.9, 10130, 6757.82
394, 9299.21, 2215.89, 10224.8, 6817.01
395, 9302.84, 2222.91, 10228.7, 6820.13
396, 9318.21, 2223.94, 10248.2, 6831.55
397, 9318.9, 2237.91, 10268.4, 6836.52
398, 9342.36, 2237.91, 10292.1, 6850.86
399, 9359.45, 2248.9, 10307.3, 6861.65
400, 9375.17, 2249.94, 10323.3, 6871.55
401, 9378.62, 2255.94, 10326.8, 6874.15
402, 9384.18, 2264.88, 10482.9, 6913
403, 9405.4, 2264.88, 10500.5, 6926.38
404, 9419.6, 2274.95, 10511.2, 6934.73
405, 9427.89, 2274.95, 10518.6, 6940.37
406, 9456.13, 2292.91, 10546, 6956.96
407, 9549.22, 2292.91, 10629.8, 7016.17
408, 9563.28, 2292.91, 10640.7, 7025.33
409, 9564.54, 2309.89, 10676.5, 7034.47
410, 9564.71, 2315.89, 10681.5, 7035.5
411, 9576.6, 2315.89, 10692, 7042.87
412, 9580.81, 2315.89, 10696, 7044.97
413, 9583.6, 2322.44, 10701, 7046.96
414, 9612.06, 2333.46, 10728.3, 7064.47
415, 9652.41, 2346.94, 10772.8, 7091.95
416, 9664.88, 2346.94, 10786.1, 7099.67
417, 9671.4, 2359.95, 10794.4, 7104.4
418, 9679.45, 2359.95, 10801.9, 7108.98
419, 9680.99, 2374.86, 10850.2, 7119.67
420, 9728.29, 2385.96, 10957.5, 7159.97
421, 9747.21, 2385.96, 10971.7, 7169.71
422, 9954.95, 2387.93, 11192.1, 7311.19
423, 9972.03, 2387.93, 11212.4, 7321.79
424, 10017.8, 2397.44, 11250.8, 7347.53
425, 10029.7, 2400.43, 11258.9, 7353.48
426, 10047.8, 2416.94, 11280.3, 7365.06
427, 10052.4, 2423.94, 11284.7, 7367.66
428, 10063.5, 2440.91, 11660.7, 7442.17
429, 10077.6, 2440.91, 11677.1, 7452.8
430, 10079.6, 2446.87, 11735, 7466.89
431, 10089.1, 2446.87, 11743.4, 7471.61
432, 10089.5, 2461.86, 11755.3, 7474.64
433, 10115.7, 2465.94, 11780.9, 7491.02
434, 10226.3, 2477.91, 11899.2, 7557.71
435, 10236.7, 2479.94, 11908.2, 7562.67
436, 10242.6, 2486.94, 11912.3, 7565.53
437, 10268.8, 2486.94, 11940.9, 7580.9
438, 10345.7, 2508.9, 12018, 7627.14
439, 10352.5, 2508.9, 12026.3, 7631.76
440, 10366.3, 2513.94, 12044.5, 7640.53
441, 10370.2, 2519.94, 12047.6, 7643.04
442, 10404.2, 2531.92, 12082.5, 7662.22
443, 10408.6, 2539.89, 12087.6, 7665.07
444, 10431.6, 2539.89, 12108.9, 7677.81
445, 10451.7, 2547.96, 12126.9, 7688.15
446, 10455.3, 2554.96, 12131.4, 7690.8
447, 10472.5, 2566.92, 12148.5, 7700.7
448, 10479.2, 2566.94, 12156.2, 7704.97
449, 10498, 2566.94, 12175, 7717.21
450, 10508.4, 2583.9, 12185.6, 7722.55
451, 10520.5, 2584.95, 12196.3, 7729.75
452, 10530.7, 2584.95, 12206.9, 7737.06
453, 10587.3, 2604.91, 12268.9, 7771.12
454, 10595, 2604.91, 12276.8, 7776.29
455, 10602.8, 2617.9, 12284.8, 7781.15
456, 10611.1, 2617.9, 12292.5, 7786.38
457, 10615.6, 2617.9, 12295.6, 7789.28
458, 10619.4, 2619.45, 12300.1, 7791.65
459, 10766.6, 2632.92, 12452.8, 7884.17
460, 10771.7, 2644.87, 12600.6, 7919.43
461, 10783.8, 2644.87, 12611.2, 7927.95
462, 10836.7, 2659.89, 12657.9, 7958.3
463, 10845.3, 2659.89, 12665.9, 7963.36
464, 10845.9, 2659.89, 12669.4, 7964.76
465, 10870.4, 2669.91, 12691.6, 7979.51
466, 10934.1, 2678.94, 12748.5, 8016.72
467, 10952.6, 2689.89, 12766.8, 8028.39
468, 10960.2, 2689.94, 12773.2, 8032.98
469, 10963, 2694.94, 12775.9, 8035.13
470, 11018.3, 2707.9, 12832, 8069.12
471, 11023.1, 2713.92, 12835.3, 8071.9
472, 11034.3, 2713.92, 12844.6, 8079.74
473, 11038.7, 2717.94, 12847.4, 8082.89
474, 11042.6, 2723.94, 12850.8, 8085.5
475, 11045.4, 2729.94, 12854.7, 8087.62
476, 11063.7, 2729.94, 12903.4, 8106.92
477, 11086.3, 2747.91, 12924, 8120.31
478, 11095.2, 2747.91, 12931.6, 8125.68
479, 11110.2, 2753.96, 12946, 8135.38
480, 11114.3, 2760.94, 12949.9, 8138.47
481, 11119.3, 2766.94, 12953, 8141.36
482, 11123.6, 2772.94, 12956.7, 8143.66
483, 11148.2, 2786.9, 12982.5, 8156.84
484, 11183, 2790.89, 13054, 8186.38
485, 11194.3, 2791.95, 13065.6, 8193.77
486, 11198.7, 2799.87, 13190.8, 8223.53
487, 11284.1, 2799.91, 13266.1, 8278.3
488, 11292.9, 2806.94, 13274.7, 8284.7
489, 11296.9, 2811.95, 13277.5, 8286.92
490, 11297.8, 2822.89, 13303.5, 8292.84
491, 11528.2, 2822.89, 13571.6, 8444.74
492, 11557.7, 2836.9, 13603.6, 8462.66
493, 11609.9, 2836.9, 13655.7, 8497.51
494, 11626.4, 2838.94, 13671.8, 8508.4
495, 11628.6, 2844.95, 13675.8, 8510.42
496, 11636.9, 2844.95, 13686.5, 8515.81
497, 11640.5, 2845.45, 13689.6, 8517.69
498, 11640.6, 2851.43, 13694.4, 8518.74
499, 11640.8, 2857.44, 13699.3, 8519.77
500, 11641, 2864.44, 13705.4, 8520.81
501, 11642.7, 2885.89, 13756, 8533.48
502, 11643, 2885.89, 13766, 8535.35
503, 11676.5, 2891.94, 13793.6, 8554.78
504, 11676.8, 2891.94, 13802.6, 8556.8
505, 11757.5, 2909.91, 13849.5, 8582.92
506, 11757.8, 2909.91, 13857.6, 8584.86
507, 11757.9, 2909.91, 13860.8, 8585.64
508, 11758.9, 2921.91, 13890.3, 8592.1
509, 11781.3, 2921.95, 13906.4, 8606
