Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2315.89, 8200.9, 36.4484, 6713.92, 1486.98, 14299.1
2322.44, 8208.12, 36.4805, 6720.39, 1487.73, 14291.9
2333.46, 8214.61, 36.5094, 6725.9, 1488.7, 14285.4
2346.94, 8216.58, 36.5182, 6723.88, 1492.7, 14283.4
2346.94, 8220.94, 36.5375, 6726.48, 1494.46, 14279.1
2359.95, 8225.23, 36.5566, 6733.86, 1491.37, 14274.8
2359.95, 8227.43, 36.5664, 6736.79, 1490.64, 14272.6
2374.86, 8231.55, 36.5847, 6740.32, 1491.23, 14268.4
2385.96, 8237.82, 36.6125, 6745.27, 1492.54, 14262.2
2385.96, 8243.45, 36.6375, 6748.14, 1495.3, 14256.6
2387.93, 8250.16, 36.6674, 6754.77, 1495.39, 14249.8
2387.93, 8259.93, 36.7108, 6765.77, 1494.16, 14240.1
2397.44, 8262.83, 36.7237, 6770.38, 1492.46, 14237.2
2400.43, 8266.34, 36.7393, 6777.67, 1488.66, 14233.7
2416.94, 8270.79, 36.7591, 6780.46, 1490.33, 14229.2
2423.94, 8274.57, 36.7759, 6785.03, 1489.54, 14225.4
2440.91, 8276.41, 36.784, 6784.55, 1491.86, 14223.6
2440.91, 8278.02, 36.7912, 6788.62, 1489.41, 14222
2446.87, 8281.86, 36.8082, 6793.58, 1488.27, 14218.1
2446.87, 8284.44, 36.8197, 6797.96, 1486.48, 14215.6
2461.86, 8290.65, 36.8473, 6803.66, 1486.98, 14209.4
2465.94, 8293.18, 36.8586, 6806.29, 1486.89, 14206.8
2477.91, 8298.54, 36.8824, 6810.97, 1487.58, 14201.5
2479.94, 8299.96, 36.8887, 6812.02, 1487.94, 14200
2486.94, 8302.29, 36.8991, 6815.06, 1487.23, 14197.7
2486.94, 8303.01, 36.9023, 6815.71, 1487.3, 14197
2508.9, 8309.53, 36.9312, 6820.46, 1489.06, 14190.5
2508.9, 8319.77, 36.9767, 6831.18, 1488.59, 14180.2
2513.94, 8322.01, 36.9867, 6833.86, 1488.15, 14178
2519.94, 8323.2, 36.992, 6836.56, 1486.64, 14176.8
2531.92, 8323.72, 36.9943, 6836.45, 1487.27, 14176.3
2539.89, 8327.33, 37.0103, 6837.86, 1489.47, 14172.7
2539.89, 8335.11, 37.0449, 6845.2, 1489.91, 14164.9
2547.96, 8343.19, 37.0809, 6853.4, 1489.79, 14156.8
2554.96, 8354.07, 37.1292, 6864.09, 1489.98, 14145.9
2566.92, 8357.54, 37.1446, 6865.38, 1492.16, 14142.5
2566.94, 8363.6, 37.1716, 6868.54, 1495.06, 14136.4
2566.94, 8371.59, 37.2071, 6877.59, 1494, 14128.4
2583.9, 8377.1, 37.2315, 6879.78, 1497.31, 14122.9
2584.95, 8387.72, 37.2788, 6884.22, 1503.5, 14112.3
2584.95, 8393.05, 37.3024, 6891.63, 1501.42, 14107
2604.91, 8401.95, 37.342, 6898.54, 1503.41, 14098
2604.91, 8407.64, 37.3673, 6904.84, 1502.8, 14092.4
2617.9, 8416.44, 37.4064, 6913.29, 1503.15, 14083.6
2617.9, 8418.97, 37.4176, 6911.78, 1507.18, 14081
2617.9, 8424.96, 37.4443, 6917.29, 1507.67, 14075
2619.45, 8428.64, 37.4606, 6919.07, 1509.57, 14071.4
2632.92, 8430.28, 37.4679, 6915.03, 1515.25, 14069.7
2644.87, 8432.9, 37.4796, 6910.43, 1522.47, 14067.1
2644.87, 8436.3, 37.4947, 6915.28, 1521.02, 14063.7
2659.89, 8438.24, 37.5033, 6915.39, 1522.85, 14061.8
2659.89, 8446.52, 37.5401, 6921.87, 1524.65, 14053.5
2659.89, 8451.48, 37.5621, 6925.09, 1526.39, 14048.5
2669.91, 8452.42, 37.5663, 6930.02, 1522.41, 14047.6
2678.94, 8461.42, 37.6063, 6943.3, 1518.12, 14038.6
2689.89, 8468.24, 37.6366, 6941.43, 1526.81, 14031.8
2689.94, 8475.3, 37.668, 6950.44, 1524.86, 14024.7
2694.94, 8478.64, 37.6828, 6952.21, 1526.43, 14021.4
2707.9, 8484.42, 37.7085, 6962.35, 1522.06, 14015.6
2713.92, 8486.7, 37.7186, 6961.9, 1524.8, 14013.3
2713.92, 8490.38, 37.735, 6964.95, 1525.43, 14009.6
2717.94, 8502.17, 37.7874, 6969.35, 1532.82, 13997.8
2723.94, 8510.46, 37.8242, 6978.26, 1532.2, 13989.5
2729.94, 8520.21, 37.8676, 6988.99, 1531.22, 13979.8
2729.94, 8524.14, 37.8851, 6989.86, 1534.29, 13975.9
2747.91, 8534.26, 37.93, 6999.87, 1534.38, 13965.7
2747.91, 8535.52, 37.9356, 6999.16, 1536.36, 13964.5
2753.96, 8540.5, 37.9578, 7004.9, 1535.6, 13959.5
2760.94, 8544.26, 37.9745, 7008.31, 1535.95, 13955.7
2766.94, 8549.8, 37.9991, 7016.25, 1533.55, 13950.2
2772.94, 8556.54, 38.029, 7022.69, 1533.85, 13943.5
2786.9, 8557.65, 38.034, 7020.97, 1536.68, 13942.4
2790.89, 8559.66, 38.043, 7019.24, 1540.42, 13940.3
2791.95, 8561.46, 38.051, 7019.2, 1542.26, 13938.5
2799.87, 8564.54, 38.0646, 7021.02, 1543.53, 13935.5
2799.91, 8570.7, 38.092, 7026.89, 1543.82, 13929.3
2806.94, 8573.51, 38.1045, 7028.15, 1545.36, 13926.5
2811.95, 8574.86, 38.1105, 7029.29, 1545.57, 13925.1
2822.89, 8580.19, 38.1342, 7037.04, 1543.15, 13919.8
2822.89, 8588.66, 38.1718, 7046.91, 1541.75, 13911.3
2836.9, 8597.27, 38.2101, 7055.78, 1541.49, 13902.7
2836.9, 8599.15, 38.2185, 7058.3, 1540.85, 13900.8
2838.94, 8601.37, 38.2283, 7061.4, 1539.97, 13898.6
2844.95, 8609.79, 38.2657, 7068.56, 1541.23, 13890.2
2844.95, 8613.61, 38.2827, 7072.81, 1540.8, 13886.4
2845.45, 8620.1, 38.3115, 7076.7, 1543.39, 13879.9
2851.43, 8621.42, 38.3174, 7076.98, 1544.44, 13878.6
2857.44, 8626.98, 38.3421, 7083.17, 1543.81, 13873
2864.44, 8630.15, 38.3562, 7084.58, 1545.57, 13869.8
2885.89, 8633.3, 38.3702, 7089.52, 1543.78, 13866.7
2885.89, 8636.54, 38.3846, 7092.24, 1544.3, 13863.5
2891.94, 8637.19, 38.3875, 7093.06, 1544.13, 13862.8
2891.94, 8638.95, 38.3953, 7094.06, 1544.89, 13861
2909.91, 8640.04, 38.4002, 7092.5, 1547.54, 13860
2909.91, 8644.7, 38.4209, 7095.4, 1549.3, 13855.3
2909.91, 8649.28, 38.4412, 7097.76, 1551.52, 13850.7
2921.91, 8652.3, 38.4546, 7102.17, 1550.13, 13847.7
