Goal x, Goal y, Goal z, Planner
10.249, -6.10264, 0.899971, racer
10.4889, -6.45865, 0.900387, racer
10.4866, -6.45524, 0.900291, racer
10.5014, -6.42584, 0.902273, racer
10.6754, -6.17401, 0.918466, racer
10.8615, -5.90628, 0.945025, racer
10.5525, -6.37639, 0.901683, racer
10.5404, -6.45818, 0.943158, racer
11.2071, -6.61983, 1.47389, racer
12.2655, -6.6924, 2.12123, racer
12.2894, -7.35603, 1.99156, racer
11.413, -8.25349, 1.18612, racer
10.6616, -8.41003, 1.02826, racer
10.3562, -8.66456, 1.85952, racer
10.4863, -8.87386, 2.46792, racer
10.4312, -8.62808, 1.77238, racer
10.3609, -8.62016, 1.69731, racer
10.3552, -8.6224, 1.69425, racer
10.3698, -8.61858, 1.70286, racer
10.1335, -8.56579, 1.70305, racer
9.01385, -8.0797, 2.09561, racer
8.36523, -7.85527, 2.28717, racer
9.34733, -8.31709, 1.8854, racer
10.275, -8.6409, 1.65248, racer
10.1034, -8.5499, 1.66031, racer
9.18514, -8.24943, 1.54669, racer
8.69705, -8.113, 1.38881, racer
9.04841, -8.22948, 1.57913, racer
9.90954, -8.46173, 1.70021, racer
9.75224, -8.35195, 1.83396, racer
8.53433, -8.1059, 1.86022, racer
7.03578, -7.80636, 1.70744, racer
5.62192, -8.27297, 1.55291, racer
5.22778, -8.90553, 1.65307, racer
6.18517, -9.18686, 1.63146, racer
7.01385, -9.16447, 1.54788, racer
6.83967, -9.15991, 1.57774, racer
5.71229, -9.2247, 1.67254, racer
4.98456, -9.79217, 1.91802, racer
4.96413, -10.0232, 1.98433, racer
4.96453, -9.98208, 1.97299, racer
4.96496, -9.96424, 1.96817, racer
5.06562, -9.8825, 1.92885, racer
5.42711, -8.91737, 1.58619, racer
5.55087, -7.71545, 1.01196, racer
4.92828, -7.46999, 0.861103, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
4.8664, -7.44249, 0.836365, racer
