Iteration, Path length, Time, Planning, Flying
1, 0.08763, 0.935, 0.42, 0.5
2, 0.519235, 1.935, 0.72, 1.2
3, 0.523341, 2.935, 1.72, 1.2
4, 0.557391, 3.935, 2.42, 1.5
5, 0.863878, 4.935, 2.44, 2.48
6, 1.19586, 5.935, 2.52, 3.4
7, 1.7603, 6.935, 2.52, 4.4
8, 1.87876, 7.935, 3, 4.92
9, 2.75868, 8.935, 3, 5.92
10, 4.00782, 9.935, 3.02, 6.9
11, 4.81474, 10.935, 3.02, 7.9
12, 6.3196, 11.935, 3.02, 8.9
13, 7.16787, 12.935, 3.02, 9.9
14, 8.12757, 13.935, 3.02, 10.9
15, 8.81919, 14.935, 3.02, 11.9
16, 9.60916, 15.935, 3.02, 12.9
17, 9.73396, 16.935, 3.74, 13.18
18, 9.76335, 17.935, 4.62, 13.3
19, 9.78381, 18.935, 5.62, 13.3
20, 10.0339, 19.935, 5.86, 14.06
21, 11.3177, 20.935, 5.86, 15.06
22, 12.1127, 21.935, 5.86, 16.06
23, 13.2741, 22.935, 5.86, 17.06
24, 14.2852, 23.935, 5.86, 18.06
25, 14.6338, 24.935, 5.92, 19
26, 15.61, 25.935, 5.92, 20
27, 16.1553, 26.935, 5.92, 21
28, 16.5959, 27.935, 5.92, 22
29, 17.4971, 28.935, 5.92, 23
30, 17.8869, 29.935, 5.92, 24
31, 19.1328, 30.935, 5.92, 25
32, 20.6769, 31.935, 5.92, 26
33, 22.2003, 32.935, 5.92, 27
34, 23.043, 33.935, 5.92, 28
35, 24.0617, 34.935, 5.92, 29
36, 24.896, 35.935, 5.92, 30
37, 25.1908, 36.935, 6, 30.92
38, 26.3244, 37.935, 6, 31.92
39, 27.3602, 38.935, 6, 32.92
40, 27.6547, 39.935, 6.36, 33.56
41, 27.7164, 40.935, 6.5, 34.42
42, 27.7385, 41.935, 7.5, 34.42
43, 27.9067, 42.935, 7.74, 35.18
44, 28.9952, 43.935, 7.74, 36.18
45, 30.3739, 44.935, 7.74, 37.18
46, 31.106, 45.935, 7.74, 38.18
47, 31.1786, 46.935, 8.58, 38.34
48, 31.1786, 47.935, 9.58, 38.34
49, 31.1786, 48.935, 10.58, 38.34
50, 31.1786, 49.935, 11.58, 38.34
51, 31.1786, 50.935, 12.58, 38.34
52, 31.1786, 51.935, 13.58, 38.34
53, 31.1786, 52.935, 14.58, 38.34
54, 31.1786, 53.935, 15.58, 38.34
55, 31.1786, 54.935, 16.58, 38.34
56, 31.1786, 55.935, 17.58, 38.34
57, 31.1786, 56.935, 18.58, 38.34
58, 31.1786, 57.935, 19.58, 38.34
59, 31.1786, 58.935, 20.58, 38.34
60, 31.1786, 59.935, 21.58, 38.34
61, 31.1786, 60.935, 22.58, 38.34
62, 31.1786, 61.935, 23.58, 38.34
63, 31.1786, 62.935, 24.58, 38.34
64, 31.1786, 63.935, 25.58, 38.34
65, 31.1786, 64.935, 26.58, 38.34
66, 31.1786, 65.935, 27.58, 38.34
67, 31.1786, 66.935, 28.58, 38.34
68, 31.1786, 67.935, 29.58, 38.34
69, 31.1786, 68.935, 30.58, 38.34
70, 31.1786, 69.935, 31.58, 38.34
71, 31.1786, 70.935, 32.58, 38.34
