Goal x, Goal y, Goal z, Planner
-8.95051, 5.95629, 3.89762, racer
-8.63948, 5.76891, 3.9, racer
-8.52068, 5.79966, 3.91014, racer
-8.50989, 6.01362, 3.9022, racer
-8.48211, 6.08116, 3.95683, racer
-7.82711, 5.99906, 4.50349, racer
-6.99326, 5.29611, 4.52298, racer
-5.95381, 5.12777, 4.22528, racer
-5.28763, 5.39134, 4.18222, racer
-4.93897, 6.26263, 4.11322, racer
-5.2353, 7.16284, 4.19234, racer
-5.30698, 7.75562, 4.20391, racer
-5.01612, 7.76792, 4.23708, racer
-4.66052, 6.95809, 4.68126, racer
-4.65652, 5.8896, 4.40655, racer
-4.17694, 5.39657, 4.07021, racer
-4.16442, 5.40077, 4.0721, racer
-4.20404, 5.90078, 4.35265, racer
-4.59915, 6.76114, 4.23301, racer
-4.9707, 7.00354, 4.0284, racer
-5.6206, 7.45476, 4.04139, racer
-5.79028, 8.00439, 4.03838, racer
-5.34586, 7.42146, 4.02185, racer
-4.6747, 7.00413, 3.88506, racer
-4.166, 7.33722, 3.96994, racer
-3.22054, 7.92783, 4.12996, racer
-2.39358, 8.58137, 4.00939, racer
-2.36476, 9.17433, 4.09632, racer
-2.19792, 9.32478, 4.0514, racer
-1.25335, 9.54403, 4.0297, racer
-0.231389, 9.50798, 4.14595, racer
0.337451, 9.57698, 4.21884, racer
1.02371, 9.41629, 4.0312, racer
1.14956, 9.07958, 3.91001, racer
0.50092, 9.64924, 4.49782, racer
0.136596, 10.2831, 4.83298, racer
-0.0636761, 10.9871, 4.53438, racer
-0.850528, 11.1082, 4.07629, racer
-1.09993, 11.0733, 3.04044, racer
-1.25995, 11.2329, 2.1978, racer
-1.55904, 11.716, 1.69474, racer
-1.55644, 11.7244, 1.73805, racer
-1.29559, 11.1072, 2.42838, racer
-1.08869, 11.0539, 3.29564, racer
-0.273469, 10.7892, 4.04194, racer
0.640518, 10.5611, 4.03194, racer
1.06796, 11.1203, 4.03524, racer
1.41821, 11.3408, 4.08103, racer
1.50382, 11.3552, 4.06928, racer
1.50382, 11.3552, 4.06928, racer
1.57593, 11.3737, 4.05422, racer
1.57593, 11.3737, 4.05422, racer
1.56861, 11.1975, 4.14464, racer
2.02604, 11.1561, 4.15836, racer
2.23453, 11.2078, 4.03904, racer
2.3841, 10.9486, 4.00719, racer
2.43008, 10.8572, 3.95752, racer
2.44884, 10.8467, 3.95372, racer
2.49526, 10.8964, 3.98795, racer
2.83708, 11.1125, 4.03294, racer
2.22692, 11.0071, 4.12703, racer
1.08608, 11.0591, 4.35665, racer
0.840738, 11.2793, 4.35182, racer
1.72466, 11.3906, 4.11556, racer
2.74062, 11.2606, 3.96561, racer
2.497, 11.1219, 4.11091, racer
1.20979, 11.0826, 4.43389, racer
-0.267485, 11.1517, 4.2084, racer
-1.28329, 11.2356, 3.55407, racer
-1.27394, 11.2235, 2.83315, racer
-0.187503, 11.0315, 2.17276, racer
0.413859, 10.9167, 2.09869, racer
0.708222, 11.0379, 2.32179, racer
1.51291, 11.2539, 2.25766, racer
2.32311, 10.9004, 2.13621, racer
2.87859, 10.3262, 2.18864, racer
2.94677, 9.58558, 2.1845, racer
2.74543, 8.76648, 2.02523, racer
2.68737, 8.45618, 1.81865, racer
2.09831, 7.71737, 1.84946, racer
1.97094, 7.11477, 2.17257, racer
2.37481, 6.51712, 2.22057, racer
2.96728, 5.92559, 2.08427, racer
2.91901, 6.22493, 2.31043, racer
2.75681, 6.81772, 2.22644, racer
2.27647, 7.68212, 1.95293, racer
1.32852, 8.8131, 1.69064, racer
0.0532729, 9.91908, 1.85014, racer
-0.838711, 10.5868, 2.59818, racer
-1.17309, 10.9453, 2.85247, racer
-0.833758, 10.7284, 2.21312, racer
0.25058, 9.68284, 1.13474, racer
1.04339, 8.92106, 1.02172, racer
0.587281, 9.27437, 1.3786, racer
-0.462546, 10.2758, 1.96969, racer
-1.3684, 11.1415, 2.68536, racer
-1.35206, 11.1079, 3.20481, racer
-0.398634, 10.251, 4.18233, racer
1.07686, 8.93267, 5.42039, racer
2.31598, 7.81341, 5.59912, racer
2.79098, 6.96221, 4.74215, racer
2.86521, 7.11648, 3.95687, racer
2.84715, 8.05466, 3.99683, racer
2.49773, 8.8511, 4.58904, racer
2.36621, 9.74155, 4.74666, racer
1.91581, 10.1756, 4.6104, racer
1.00067, 10.8935, 4.38144, racer
0.605783, 11.3807, 4.11229, racer
0.904946, 11.4071, 4.09854, racer
1.76535, 11.165, 3.85458, racer
1.93627, 11.1988, 3.34456, racer
1.95727, 11.2097, 3.26975, racer
1.95727, 11.2097, 3.2698, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
1.95819, 11.2101, 3.26614, racer
