Iteration, Path length, Time, Planning, Flying
1, 0.0666899, 0.835, 0.405, 0.41
2, 0.437737, 1.835, 0.425, 1.39
3, 0.632254, 2.835, 0.525, 2.29
4, 0.849045, 3.835, 0.66, 3.155
5, 0.960494, 4.835, 0.995, 3.825
6, 1.84398, 5.835, 1.035, 4.785
7, 2.98785, 6.835, 1.165, 5.65
8, 4.11981, 7.835, 1.32, 6.495
9, 4.84497, 8.835, 1.435, 7.38
10, 5.80098, 9.835, 1.595, 8.22
11, 6.79058, 10.835, 1.67, 9.145
12, 7.43856, 11.835, 1.765, 10.05
13, 7.8398, 12.835, 1.84, 10.975
14, 8.85786, 13.835, 1.96, 11.855
15, 9.99382, 14.835, 2.07, 12.745
16, 10.8512, 15.835, 2.17, 13.645
17, 10.9676, 16.84, 2.695, 14.125
18, 11.5543, 17.835, 2.805, 15.015
19, 12.5541, 18.835, 2.95, 15.865
20, 13.0554, 19.835, 3.055, 16.76
21, 13.8856, 20.835, 3.195, 17.63
22, 14.4913, 21.835, 3.61, 18.205
23, 15.2306, 22.835, 3.825, 18.99
24, 16.0666, 23.835, 3.91, 19.905
25, 16.7138, 24.835, 4.025, 20.795
26, 17.8604, 25.835, 4.175, 21.655
27, 18.9345, 26.835, 4.365, 22.455
28, 19.5815, 27.835, 4.565, 23.255
29, 19.9408, 28.84, 4.695, 24.12
30, 20.914, 29.835, 4.735, 25.09
31, 21.9553, 30.835, 4.915, 25.9
32, 22.5552, 31.84, 5.08, 26.735
33, 23.3293, 32.835, 5.345, 27.475
34, 23.8758, 33.84, 5.55, 28.27
35, 24.9222, 34.835, 5.82, 28.995
36, 25.7884, 35.835, 5.995, 29.82
37, 26.6406, 36.835, 6.2, 30.615
38, 27.5943, 37.835, 6.335, 31.48
39, 28.6783, 38.835, 6.52, 32.295
40, 29.5784, 39.835, 6.685, 33.13
41, 30.3679, 40.835, 6.835, 33.985
42, 30.6672, 41.835, 6.955, 34.865
43, 31.6546, 42.835, 7.155, 35.66
44, 32.5566, 43.835, 7.265, 36.55
45, 33.7364, 44.84, 7.37, 37.45
46, 34.7217, 45.835, 7.535, 38.28
47, 35.4371, 46.84, 7.635, 39.18
48, 35.8565, 47.835, 8.155, 39.66
49, 35.9446, 48.835, 8.755, 40.06
50, 35.9446, 49.835, 9.755, 40.06
51, 36.0251, 50.835, 10.415, 40.405
52, 36.0251, 51.835, 11.41, 40.405
53, 36.2251, 52.835, 11.945, 40.875
54, 36.772, 53.835, 12.06, 41.755
55, 37.0199, 54.835, 12.62, 42.195
56, 37.3238, 55.84, 13.185, 42.63
57, 37.4378, 56.835, 14.07, 42.745
58, 37.4598, 57.835, 14.965, 42.855
59, 37.5426, 58.835, 15.695, 43.12
60, 37.984, 59.835, 15.87, 43.95
61, 38.6223, 60.835, 15.955, 44.865
62, 39.7941, 61.835, 16.17, 45.645
63, 40.2428, 62.835, 16.41, 46.405
64, 41.1812, 63.835, 16.56, 47.255
65, 42.2195, 64.835, 16.785, 48.035
