Iteration, Path length, Time, Planning, Flying
1, 0.00543638, 0.438, 0.386, 0.047
2, 0.356924, 1.438, 0.454, 0.975
3, 1.02657, 2.435, 0.509, 1.922
4, 1.72901, 3.436, 0.605, 2.826
5, 2.22333, 4.435, 0.794, 3.638
6, 2.36884, 5.438, 1.129, 4.3
7, 3.1046, 6.436, 1.229, 5.199
8, 3.71535, 7.437, 1.337, 6.092
9, 4.90378, 8.436, 1.436, 6.992
10, 5.79343, 9.435, 1.524, 7.905
11, 6.75648, 10.435, 1.584, 8.847
12, 7.99105, 11.437, 1.68, 9.751
13, 8.36988, 12.436, 1.888, 10.543
14, 8.86691, 13.436, 1.965, 11.465
15, 9.36639, 14.436, 2.042, 12.39
16, 10.37, 15.438, 2.118, 13.312
17, 10.767, 16.435, 2.215, 14.215
18, 11.6048, 17.436, 2.351, 15.08
19, 12.2945, 18.436, 2.409, 16.021
20, 13.3664, 19.437, 2.446, 16.986
21, 13.7629, 20.438, 2.524, 17.906
22, 14.054, 21.436, 2.713, 18.719
23, 14.9474, 22.436, 2.78, 19.63
24, 15.9028, 23.438, 2.86, 20.573
25, 16.6106, 24.437, 2.945, 21.484
26, 17.2485, 25.442, 3.016, 22.418
27, 18.0615, 26.441, 3.049, 23.379
28, 19.7289, 27.435, 3.162, 24.273
29, 21.2854, 28.438, 3.212, 25.221
30, 23.0656, 29.435, 3.31, 26.121
31, 23.8213, 30.436, 3.423, 27.007
32, 24.5287, 31.438, 3.423, 28.008
33, 26.0575, 32.435, 3.423, 29.008
34, 27.7301, 33.436, 3.459, 29.971
35, 29.0677, 34.435, 3.54, 30.89
36, 29.8912, 35.435, 3.602, 31.829
37, 31.2084, 36.438, 3.668, 32.762
38, 32.4063, 37.441, 3.764, 33.669
39, 33.0942, 38.436, 3.925, 34.508
40, 33.8265, 39.437, 3.981, 35.449
41, 34.7794, 40.435, 4.063, 36.365
42, 35.5365, 41.439, 4.215, 37.216
43, 36.7477, 42.436, 4.381, 38.049
44, 37.3332, 43.438, 4.475, 38.954
45, 38.3171, 44.437, 4.593, 39.839
46, 39.0872, 45.435, 4.687, 40.744
47, 40.119, 46.436, 4.793, 41.637
48, 41.0062, 47.442, 4.904, 42.527
49, 41.607, 48.44, 5.008, 43.425
50, 42.5999, 49.438, 5.104, 44.328
51, 42.6115, 50.437, 6.08, 44.348
52, 42.6392, 51.435, 6.942, 44.489
53, 43.3631, 52.436, 7.002, 45.429
54, 43.6679, 53.437, 7.792, 45.64
55, 43.6713, 54.437, 8.788, 45.64
56, 44.0862, 55.435, 8.936, 46.474
57, 45.4145, 56.438, 9.052, 47.378
58, 45.9098, 57.438, 9.182, 48.251
59, 46.9483, 58.435, 9.279, 49.15
60, 47.736, 59.443, 9.37, 50.062
61, 48.167, 60.435, 9.457, 50.975
62, 49.2014, 61.44, 9.479, 51.949
63, 50.2391, 62.436, 9.616, 52.815
64, 50.8576, 63.435, 9.722, 53.707
65, 51.9853, 64.438, 9.791, 54.638
66, 52.5501, 65.435, 9.826, 55.603
67, 53.401, 66.435, 9.972, 56.463
68, 54.3401, 67.435, 10.076, 57.355
69, 54.8563, 68.436, 10.147, 58.287
70, 55.8169, 69.436, 10.216, 59.214
71, 56.1074, 70.435, 10.734, 59.701
72, 56.1376, 71.438, 11.675, 59.754
73, 56.821, 72.438, 11.816, 60.597
74, 58.3364, 73.436, 11.919, 61.512
75, 59.0598, 74.439, 12.049, 62.379
76, 60.0102, 75.435, 12.131, 63.304
77, 60.9847, 76.44, 12.245, 64.187
78, 61.8846, 77.442, 12.354, 65.08
79, 62.5969, 78.439, 12.479, 65.96
80, 63.6469, 79.437, 12.536, 66.901
81, 63.7928, 80.435, 12.977, 67.438
82, 63.8107, 81.435, 13.953, 67.458
83, 64.3712, 82.439, 14.124, 68.307
84, 65.2032, 83.439, 14.184, 69.25
85, 66.0891, 84.44, 14.254, 70.179
86, 66.6914, 85.436, 14.315, 71.116
87, 67.2055, 86.436, 14.465, 71.965
88, 67.5675, 87.439, 14.551, 72.877
89, 68.1049, 88.437, 14.662, 73.769
90, 68.8507, 89.438, 14.747, 74.683
91, 69.536, 90.439, 14.778, 75.654
92, 70.7325, 91.44, 14.912, 76.497
93, 71.2604, 92.441, 15.059, 77.374
94, 72.2057, 93.438, 15.185, 78.243
95, 73.6535, 94.436, 15.325, 79.105
96, 74.1545, 95.441, 15.426, 80.004
97, 74.5465, 96.435, 15.595, 80.835
98, 75.6859, 97.435, 15.666, 81.765
99, 76.1354, 98.439, 16.273, 82.166
100, 76.1494, 99.441, 17.241, 82.187
101, 76.7495, 100.439, 17.321, 83.11
102, 77.9602, 101.438, 17.447, 83.987
103, 78.5236, 102.438, 17.542, 84.888
104, 79.5694, 103.435, 17.602, 85.811
105, 80.4951, 104.438, 17.662, 86.769
106, 81.4666, 105.436, 17.792, 87.622
107, 82.0009, 106.437, 17.906, 88.525
108, 82.364, 107.44, 18.013, 89.419
109, 83.0866, 108.438, 18.078, 90.353
110, 83.6635, 109.44, 18.251, 91.158
111, 84.3761, 110.438, 18.329, 92.083
112, 84.8562, 111.438, 18.458, 92.973
113, 85.6457, 112.444, 18.593, 93.841
114, 85.9331, 113.438, 18.976, 94.462
115, 86.5567, 114.437, 19.042, 95.39
116, 87.0104, 115.438, 19.186, 96.244
117, 87.7214, 116.437, 19.3, 97.132
118, 88.0821, 117.435, 19.47, 97.96
119, 88.9825, 118.437, 19.654, 98.756
120, 88.9918, 119.442, 20.675, 98.756
121, 89.0569, 120.435, 21.393, 99.037
122, 89.9867, 121.436, 21.493, 99.936
123, 91.6114, 122.439, 21.629, 100.802
124, 92.3419, 123.437, 21.826, 101.606
125, 93.4362, 124.435, 21.913, 102.517
126, 95.0293, 125.436, 22.031, 103.398
127, 95.9887, 126.441, 22.151, 104.278
128, 96.9035, 127.439, 22.354, 105.077
129, 96.9092, 128.439, 23.334, 105.077
130, 96.9799, 129.435, 24.053, 105.376
131, 97.9041, 130.442, 24.216, 106.214
132, 98.394, 131.436, 24.411, 107.003
133, 99.053, 132.439, 24.495, 107.939
134, 100.477, 133.435, 24.638, 108.773
135, 101.274, 134.437, 24.764, 109.668
136, 102.117, 135.437, 24.897, 110.533
137, 102.902, 136.436, 25.256, 111.156
138, 102.91, 137.44, 26.284, 111.156
139, 103.01, 138.435, 26.952, 111.477
140, 103.939, 139.438, 27.094, 112.32
141, 104.758, 140.441, 27.269, 113.161
142, 105.267, 141.435, 27.406, 114.025
143, 106.044, 142.437, 27.462, 114.968
144, 106.915, 143.438, 27.596, 115.832
145, 107.716, 144.435, 27.646, 116.77
146, 108.396, 145.437, 27.912, 117.517
147, 108.427, 146.44, 28.676, 117.753
148, 108.611, 147.441, 29.066, 118.366
149, 109.141, 148.439, 29.188, 119.23
150, 109.509, 149.435, 29.331, 120.079
151, 109.55, 150.442, 30.195, 120.238
152, 109.579, 151.436, 31.004, 120.425
153, 109.757, 152.438, 31.215, 121.195
154, 110.602, 153.438, 31.33, 122.104
155, 110.923, 154.439, 31.789, 122.643
156, 110.941, 155.444, 32.704, 122.728
157, 111.416, 156.437, 32.832, 123.586
158, 112.779, 157.437, 32.928, 124.484
159, 113.578, 158.436, 33.062, 125.368
160, 113.666, 159.437, 33.974, 125.456
