Goal x, Goal y, Goal z, Planner
-7.89608, 14.0036, 6.8, racer
-7.66623, 14.2695, 6.8, racer
-7.17921, 14.7192, 6.80005, racer
-7.33383, 14.1152, 6.79998, racer
-7.52394, 13.6677, 6.8, racer
-7.56849, 13.5516, 6.77268, racer
-6.91374, 13.3356, 6.56588, racer
-6.50053, 13.3258, 6.48817, racer
-7.64917, 13.4253, 6.75758, racer
-8.4327, 13.6699, 6.89317, racer
-7.64159, 14.1536, 6.80056, racer
-6.42917, 14.3342, 6.69679, racer
-6.29183, 14.3209, 6.69003, racer
-6.7828, 14.3195, 6.73029, racer
-6.3524, 14.0857, 6.76544, racer
-5.49253, 13.5831, 6.69494, racer
-5.48959, 13.5789, 6.57001, racer
-6.02808, 14.2078, 6.62762, racer
-5.42355, 14.2111, 6.72341, racer
-4.40405, 13.931, 6.58281, racer
-4.14059, 13.8681, 6.41879, racer
-3.98907, 13.8344, 6.32755, racer
-3.18202, 13.6122, 6.10167, racer
-2.66382, 13.3795, 5.34348, racer
-3.09186, 13.5745, 5.81171, racer
-3.43428, 13.7317, 6.30578, racer
-2.88311, 14.0838, 5.84779, racer
-1.60847, 14.4452, 4.88966, racer
-0.108163, 14.3006, 4.68046, racer
1.40573, 13.6881, 5.35222, racer
1.94621, 13.3253, 5.70797, racer
1.27673, 13.445, 5.53266, racer
-0.248007, 13.5024, 5.47773, racer
-1.79365, 13.1177, 5.88137, racer
-2.81696, 12.6393, 6.59112, racer
-2.71159, 13.0927, 6.02758, racer
-1.73793, 13.3919, 5.34686, racer
-0.841279, 12.8866, 5.82558, racer
-0.869862, 12.6074, 6.36877, racer
-1.06077, 12.9967, 5.81712, racer
-0.829443, 13.3185, 4.95914, racer
-1.18269, 13.8215, 5.21043, racer
-1.64974, 14.6313, 5.95653, racer
-1.99871, 14.7948, 6.30603, racer
-2.73841, 14.3828, 5.84973, racer
-3.20444, 13.997, 5.53711, racer
-3.31821, 14.1034, 6.53546, racer
-3.91824, 13.838, 6.8044, racer
-4.25678, 13.5406, 6.44584, racer
-3.59647, 14.1092, 6.91831, racer
-3.60219, 14.1034, 6.91326, racer
-3.62645, 14.1048, 6.90626, racer
-4.29018, 14.3723, 6.79823, racer
