Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
646.85, 3094.54, 13.7535, 2617.62, 476.92, 19405.5
649.88, 3094.54, 13.7535, 2617.62, 476.92, 19405.5
649.88, 3094.54, 13.7535, 2617.62, 476.92, 19405.5
652.88, 3094.54, 13.7535, 2617.62, 476.92, 19405.5
652.88, 3094.54, 13.7535, 2617.62, 476.92, 19405.5
655.88, 3094.54, 13.7535, 2617.62, 476.92, 19405.5
655.88, 3094.54, 13.7535, 2617.62, 476.92, 19405.5
658.88, 3094.54, 13.7535, 2617.62, 476.92, 19405.5
658.88, 3094.54, 13.7535, 2617.62, 476.92, 19405.5
661.88, 3094.54, 13.7535, 2617.62, 476.92, 19405.5
661.88, 3094.54, 13.7535, 2617.62, 476.92, 19405.5
664.88, 3094.54, 13.7535, 2617.62, 476.92, 19405.5
664.88, 3094.54, 13.7535, 2617.62, 476.92, 19405.5
667.88, 3094.54, 13.7535, 2617.62, 476.92, 19405.5
667.88, 3094.54, 13.7535, 2617.66, 476.88, 19405.5
668.85, 3094.54, 13.7535, 2617.62, 476.92, 19405.5
670.85, 3094.54, 13.7535, 2617.64, 476.904, 19405.5
671.85, 3094.54, 13.7535, 2617.61, 476.936, 19405.5
673.85, 3094.54, 13.7535, 2617.61, 476.936, 19405.5
674.85, 3094.54, 13.7535, 2617.6, 476.944, 19405.5
676.85, 3094.54, 13.7535, 2617.59, 476.952, 19405.5
677.85, 3094.58, 13.7537, 2617.66, 476.928, 19405.4
679.85, 3094.58, 13.7537, 2617.67, 476.912, 19405.4
680.85, 3094.58, 13.7537, 2617.67, 476.912, 19405.4
682.85, 3094.58, 13.7537, 2617.67, 476.912, 19405.4
683.85, 3094.58, 13.7537, 2617.67, 476.912, 19405.4
686.88, 3094.58, 13.7537, 2617.67, 476.912, 19405.4
686.88, 3094.58, 13.7537, 2617.67, 476.912, 19405.4
689.88, 3094.58, 13.7537, 2617.67, 476.912, 19405.4
689.88, 3094.58, 13.7537, 2617.67, 476.912, 19405.4
692.88, 3094.58, 13.7537, 2617.67, 476.912, 19405.4
692.88, 3094.58, 13.7537, 2617.67, 476.912, 19405.4
695.88, 3094.58, 13.7537, 2617.67, 476.912, 19405.4
695.88, 3094.58, 13.7537, 2617.67, 476.912, 19405.4
698.88, 3094.58, 13.7537, 2617.67, 476.912, 19405.4
698.88, 3094.58, 13.7537, 2617.67, 476.912, 19405.4
701.88, 3094.58, 13.7537, 2617.67, 476.912, 19405.4
701.88, 3094.58, 13.7537, 2617.67, 476.912, 19405.4
704.88, 3094.58, 13.7537, 2617.69, 476.896, 19405.4
704.88, 3094.58, 13.7537, 2617.63, 476.952, 19405.4
707.88, 3094.58, 13.7537, 2617.64, 476.944, 19405.4
707.88, 3094.58, 13.7537, 2617.6, 476.984, 19405.4
710.88, 3094.58, 13.7537, 2617.6, 476.984, 19405.4
710.88, 3094.58, 13.7537, 2617.58, 477, 19405.4
713.88, 3094.58, 13.7537, 2617.58, 477.008, 19405.4
713.88, 3098.9, 13.7729, 2618.82, 480.08, 19401.1
716.88, 3099.01, 13.7734, 2618.9, 480.104, 19401
716.88, 3099.04, 13.7735, 2618.6, 480.44, 19401
719.88, 3099.04, 13.7735, 2618.53, 480.512, 19401
719.88, 3099.04, 13.7735, 2618.54, 480.496, 19401
722.88, 3099.04, 13.7735, 2618.54, 480.504, 19401
722.88, 3099.04, 13.7735, 2618.5, 480.536, 19401
725.88, 3099.04, 13.7735, 2618.51, 480.528, 19401
725.88, 3099.04, 13.7735, 2618.52, 480.52, 19401
728.88, 3099.04, 13.7735, 2618.52, 480.52, 19401
728.88, 3099.12, 13.7739, 2618.58, 480.536, 19400.9
731.88, 3099.12, 13.7739, 2618.59, 480.528, 19400.9
731.88, 3099.12, 13.7739, 2618.59, 480.528, 19400.9
734.88, 3099.12, 13.7739, 2618.59, 480.528, 19400.9
734.88, 3099.12, 13.7739, 2618.59, 480.528, 19400.9
737.88, 3099.12, 13.7739, 2618.59, 480.528, 19400.9
737.88, 3099.12, 13.7739, 2618.59, 480.528, 19400.9
738.85, 3099.12, 13.7739, 2618.59, 480.528, 19400.9
740.85, 3099.12, 13.7739, 2618.59, 480.528, 19400.9
741.85, 3099.12, 13.7739, 2618.59, 480.528, 19400.9
743.85, 3099.12, 13.7739, 2618.62, 480.504, 19400.9
744.85, 3099.12, 13.7739, 2618.62, 480.496, 19400.9
747.88, 3099.12, 13.7739, 2618.61, 480.512, 19400.9
747.88, 3099.13, 13.7739, 2618.62, 480.504, 19400.9
750.88, 3099.13, 13.7739, 2618.6, 480.528, 19400.9
750.88, 3099.13, 13.7739, 2618.61, 480.52, 19400.9
753.88, 3099.13, 13.7739, 2618.56, 480.568, 19400.9
753.88, 3099.13, 13.7739, 2618.62, 480.512, 19400.9
755.85, 3099.13, 13.7739, 2618.61, 480.52, 19400.9
756.85, 3099.13, 13.7739, 2618.62, 480.512, 19400.9
758.85, 3099.13, 13.7739, 2618.62, 480.504, 19400.9
759.85, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
761.85, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
762.85, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
764.85, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
767.88, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
767.88, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
770.88, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
770.88, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
773.88, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
773.88, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
776.88, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
776.88, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
779.88, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
779.88, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
782.88, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
782.88, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
785.88, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
785.88, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
788.88, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
788.88, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
791.88, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
791.88, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
794.88, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
794.88, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
797.88, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
797.88, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
800.88, 3099.13, 13.7739, 2618.64, 480.488, 19400.9
800.88, 3099.13, 13.7739, 2618.66, 480.472, 19400.9
803.88, 3099.13, 13.7739, 2618.69, 480.44, 19400.9
803.88, 3099.13, 13.7739, 2618.64, 480.488, 19400.9
806.88, 3099.13, 13.7739, 2618.64, 480.488, 19400.9
806.88, 3099.13, 13.7739, 2618.64, 480.488, 19400.9
809.88, 3099.13, 13.7739, 2618.63, 480.496, 19400.9
809.88, 3099.13, 13.7739, 2618.62, 480.512, 19400.9
812.88, 3099.13, 13.7739, 2618.67, 480.456, 19400.9
812.88, 3099.13, 13.7739, 2618.67, 480.456, 19400.9
815.88, 3099.13, 13.7739, 2618.67, 480.456, 19400.9
815.88, 3099.13, 13.7739, 2618.67, 480.456, 19400.9
817.85, 3099.13, 13.7739, 2618.67, 480.456, 19400.9
818.85, 3099.13, 13.7739, 2618.67, 480.456, 19400.9
820.85, 3099.13, 13.7739, 2618.67, 480.456, 19400.9
821.85, 3099.13, 13.7739, 2618.67, 480.456, 19400.9
823.85, 3099.13, 13.7739, 2618.67, 480.456, 19400.9
824.85, 3099.13, 13.7739, 2618.67, 480.456, 19400.9
826.85, 3099.13, 13.7739, 2618.67, 480.456, 19400.9
827.85, 3099.13, 13.7739, 2618.67, 480.456, 19400.9
829.85, 3099.13, 13.7739, 2618.67, 480.456, 19400.9
832.88, 3099.13, 13.7739, 2618.67, 480.456, 19400.9
832.88, 3099.13, 13.7739, 2618.67, 480.456, 19400.9
835.88, 3099.13, 13.7739, 2618.67, 480.456, 19400.9
835.88, 3099.13, 13.7739, 2618.67, 480.456, 19400.9
838.88, 3099.13, 13.7739, 2618.66, 480.464, 19400.9
838.88, 3099.13, 13.7739, 2618.68, 480.448, 19400.9
841.88, 3099.13, 13.7739, 2618.68, 480.448, 19400.9
841.88, 3099.13, 13.7739, 2618.66, 480.472, 19400.9
844.88, 3099.13, 13.7739, 2618.66, 480.472, 19400.9
844.88, 3099.13, 13.7739, 2618.65, 480.48, 19400.9
847.88, 3099.13, 13.7739, 2618.61, 480.52, 19400.9
847.88, 3099.13, 13.7739, 2618.66, 480.464, 19400.9
850.88, 3099.13, 13.7739, 2618.7, 480.432, 19400.9
850.88, 3099.13, 13.7739, 2618.68, 480.448, 19400.9
853.88, 3099.13, 13.7739, 2618.69, 480.44, 19400.9
853.88, 3099.13, 13.7739, 2618.64, 480.488, 19400.9
856.88, 3099.13, 13.7739, 2618.64, 480.488, 19400.9
856.88, 3099.13, 13.7739, 2618.63, 480.496, 19400.9
858.85, 3099.63, 13.7761, 2619.4, 480.232, 19400.4
859.85, 3099.72, 13.7765, 2619.46, 480.264, 19400.3
861.85, 3099.73, 13.7766, 2619.42, 480.304, 19400.3
862.85, 3099.73, 13.7766, 2619.31, 480.416, 19400.3
864.85, 3099.73, 13.7766, 2619.31, 480.416, 19400.3
867.88, 3099.73, 13.7766, 2619.31, 480.416, 19400.3
867.88, 3099.73, 13.7766, 2619.31, 480.416, 19400.3
870.88, 3099.73, 13.7766, 2619.31, 480.416, 19400.3
870.88, 3099.73, 13.7766, 2619.31, 480.416, 19400.3
873.88, 3099.73, 13.7766, 2619.31, 480.416, 19400.3
873.88, 3099.73, 13.7766, 2619.32, 480.408, 19400.3
876.88, 3099.73, 13.7766, 2619.34, 480.384, 19400.3
876.88, 3099.74, 13.7766, 2619.35, 480.384, 19400.3
879.88, 3099.74, 13.7766, 2619.33, 480.408, 19400.3
879.88, 3099.74, 13.7766, 2619.34, 480.4, 19400.3
882.88, 3099.74, 13.7766, 2619.34, 480.392, 19400.3
882.88, 3099.74, 13.7766, 2619.32, 480.416, 19400.3
884.85, 3099.74, 13.7766, 2619.35, 480.384, 19400.3
885.85, 3099.74, 13.7766, 2619.38, 480.36, 19400.3
887.85, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
888.85, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
890.85, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
891.85, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
893.85, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
894.85, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
896.85, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
899.88, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
899.88, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
902.88, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
902.88, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
905.88, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
905.88, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
908.88, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
908.88, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
911.88, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
911.88, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
914.88, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
914.88, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
917.88, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
917.88, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
920.88, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
920.88, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
923.88, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
923.88, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
926.88, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
926.88, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
929.88, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
929.88, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
932.88, 3099.74, 13.7766, 2619.4, 480.344, 19400.3
932.88, 3099.74, 13.7766, 2619.42, 480.328, 19400.3
935.88, 3099.74, 13.7766, 2619.39, 480.352, 19400.3
935.88, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
937.85, 3099.74, 13.7766, 2619.38, 480.368, 19400.3
938.85, 3099.74, 13.7766, 2619.39, 480.352, 19400.3
940.85, 3099.74, 13.7766, 2619.38, 480.36, 19400.3
941.85, 3099.74, 13.7766, 2619.4, 480.344, 19400.3
943.85, 3099.74, 13.7766, 2619.41, 480.336, 19400.3
944.85, 3099.74, 13.7766, 2619.41, 480.336, 19400.3
946.85, 3099.74, 13.7766, 2619.41, 480.336, 19400.3
949.88, 3099.74, 13.7766, 2619.41, 480.336, 19400.3
949.88, 3099.74, 13.7766, 2619.41, 480.336, 19400.3
952.88, 3099.74, 13.7766, 2619.41, 480.336, 19400.3
952.88, 3099.74, 13.7766, 2619.41, 480.336, 19400.3
955.88, 3099.74, 13.7766, 2619.41, 480.336, 19400.3
955.88, 3099.74, 13.7766, 2619.41, 480.336, 19400.3
958.88, 3099.74, 13.7766, 2619.41, 480.336, 19400.3
958.88, 3099.74, 13.7766, 2619.41, 480.336, 19400.3
961.88, 3099.74, 13.7766, 2619.41, 480.336, 19400.3
961.88, 3099.74, 13.7766, 2619.41, 480.336, 19400.3
964.88, 3099.74, 13.7766, 2619.41, 480.336, 19400.3
964.88, 3099.74, 13.7766, 2619.41, 480.336, 19400.3
967.88, 3099.74, 13.7766, 2619.41, 480.336, 19400.3
967.88, 3099.74, 13.7766, 2619.39, 480.352, 19400.3
970.88, 3099.74, 13.7766, 2619.4, 480.344, 19400.3
970.88, 3099.74, 13.7766, 2619.42, 480.328, 19400.3
973.88, 3099.74, 13.7766, 2619.4, 480.344, 19400.3
973.88, 3099.74, 13.7766, 2619.39, 480.352, 19400.3
976.88, 3099.74, 13.7766, 2619.41, 480.336, 19400.3
976.88, 3099.74, 13.7766, 2619.41, 480.336, 19400.3
978.85, 3099.74, 13.7766, 2619.39, 480.352, 19400.3
979.85, 3099.74, 13.7766, 2619.43, 480.312, 19400.3
981.85, 3099.74, 13.7766, 2619.43, 480.312, 19400.3
982.85, 3099.74, 13.7766, 2619.46, 480.288, 19400.3
984.85, 3099.74, 13.7766, 2619.42, 480.32, 19400.3
985.85, 3099.74, 13.7766, 2619.4, 480.344, 19400.3
987.85, 3099.74, 13.7766, 2619.41, 480.336, 19400.3
988.85, 3099.74, 13.7766, 2619.41, 480.336, 19400.3
990.85, 3099.74, 13.7766, 2619.4, 480.344, 19400.3
993.88, 3099.74, 13.7766, 2619.4, 480.344, 19400.3
993.88, 3099.74, 13.7766, 2619.4, 480.344, 19400.3
996.88, 3099.74, 13.7766, 2619.4, 480.344, 19400.3
996.88, 3099.74, 13.7766, 2619.4, 480.344, 19400.3
999.88, 3099.74, 13.7766, 2619.4, 480.344, 19400.3
999.88, 3099.74, 13.7766, 2619.4, 480.344, 19400.3
1002.88, 3099.74, 13.7766, 2619.42, 480.328, 19400.3
1002.88, 3099.74, 13.7766, 2619.43, 480.312, 19400.3
1005.88, 3099.74, 13.7766, 2619.42, 480.328, 19400.3
1005.88, 3099.74, 13.7766, 2619.41, 480.336, 19400.3
1007.85, 3099.74, 13.7766, 2619.42, 480.32, 19400.3
1008.85, 3099.74, 13.7766, 2619.43, 480.312, 19400.3
1011.88, 3099.74, 13.7766, 2619.41, 480.336, 19400.3
1011.88, 3099.74, 13.7766, 2619.41, 480.336, 19400.3
1013.85, 3099.74, 13.7766, 2619.41, 480.336, 19400.3
1014.85, 3099.74, 13.7766, 2619.42, 480.328, 19400.3
1016.85, 3099.75, 13.7767, 2619.4, 480.352, 19400.2
1017.85, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1019.85, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1020.85, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1022.85, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1025.88, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1025.88, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1028.88, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1028.88, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1031.88, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1031.88, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1034.88, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1034.88, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1037.88, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1037.88, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1039.85, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1042.88, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1042.88, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1045.88, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1045.88, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1048.88, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1048.88, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1051.88, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1051.88, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1054.88, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1054.88, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1056.85, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1057.85, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1059.85, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1060.85, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1062.85, 3099.75, 13.7767, 2619.4, 480.352, 19400.2
1065.88, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1065.88, 3099.75, 13.7767, 2619.42, 480.336, 19400.2
1068.88, 3099.75, 13.7767, 2619.4, 480.352, 19400.2
1068.88, 3099.75, 13.7767, 2619.4, 480.352, 19400.2
1071.88, 3099.75, 13.7767, 2619.39, 480.36, 19400.2
1071.88, 3099.75, 13.7767, 2619.39, 480.36, 19400.2
1074.88, 3099.75, 13.7767, 2619.37, 480.384, 19400.2
1074.88, 3099.75, 13.7767, 2619.38, 480.368, 19400.2
1077.88, 3099.75, 13.7767, 2619.38, 480.368, 19400.2
1077.88, 3099.75, 13.7767, 2619.38, 480.368, 19400.2
1080.88, 3099.75, 13.7767, 2619.38, 480.368, 19400.2
1080.88, 3099.75, 13.7767, 2619.38, 480.368, 19400.2
1083.88, 3099.75, 13.7767, 2619.38, 480.368, 19400.2
1083.88, 3099.75, 13.7767, 2619.38, 480.368, 19400.2
1086.88, 3099.75, 13.7767, 2619.38, 480.368, 19400.2
1086.88, 3099.75, 13.7767, 2619.38, 480.368, 19400.2
1089.88, 3099.75, 13.7767, 2619.38, 480.368, 19400.2
1089.88, 3099.75, 13.7767, 2619.38, 480.368, 19400.2
1092.88, 3099.75, 13.7767, 2619.38, 480.368, 19400.2
1092.88, 3099.75, 13.7767, 2619.38, 480.368, 19400.2
1095.88, 3099.75, 13.7767, 2619.38, 480.368, 19400.2
1095.88, 3099.75, 13.7767, 2619.38, 480.368, 19400.2
1098.88, 3099.75, 13.7767, 2619.38, 480.368, 19400.2
1098.88, 3099.75, 13.7767, 2619.38, 480.376, 19400.2
1101.88, 3099.75, 13.7767, 2619.38, 480.376, 19400.2
1101.88, 3099.75, 13.7767, 2619.38, 480.376, 19400.2
1104.88, 3099.75, 13.7767, 2619.4, 480.352, 19400.2
1104.88, 3099.75, 13.7767, 2619.37, 480.384, 19400.2
1107.88, 3099.75, 13.7767, 2619.38, 480.368, 19400.2
1107.88, 3099.75, 13.7767, 2619.38, 480.368, 19400.2
1110.88, 3099.76, 13.7767, 2619.42, 480.344, 19400.2
1110.88, 3099.76, 13.7767, 2619.4, 480.36, 19400.2
1113.88, 3099.76, 13.7767, 2619.44, 480.32, 19400.2
1113.88, 3099.76, 13.7767, 2619.46, 480.296, 19400.2
1116.88, 3099.76, 13.7767, 2619.46, 480.296, 19400.2
1116.88, 3099.77, 13.7767, 2619.42, 480.344, 19400.2
1119.88, 3099.77, 13.7767, 2619.42, 480.344, 19400.2
1119.88, 3099.77, 13.7767, 2619.4, 480.368, 19400.2
1122.88, 3099.77, 13.7767, 2619.42, 480.352, 19400.2
1122.88, 3099.77, 13.7767, 2619.4, 480.368, 19400.2
1125.88, 3099.77, 13.7767, 2619.39, 480.376, 19400.2
1125.88, 3099.77, 13.7767, 2619.39, 480.376, 19400.2
1128.88, 3099.77, 13.7767, 2619.39, 480.376, 19400.2
1128.88, 3099.77, 13.7767, 2619.4, 480.368, 19400.2
1131.88, 3099.77, 13.7767, 2619.4, 480.368, 19400.2
1131.88, 3099.77, 13.7767, 2619.39, 480.376, 19400.2
1134.88, 3099.77, 13.7767, 2619.38, 480.384, 19400.2
1134.88, 3099.77, 13.7767, 2619.39, 480.376, 19400.2
1136.85, 3099.77, 13.7767, 2619.39, 480.376, 19400.2
1137.85, 3099.77, 13.7767, 2619.42, 480.352, 19400.2
1139.85, 3099.77, 13.7767, 2619.41, 480.36, 19400.2
1140.85, 3099.77, 13.7767, 2619.42, 480.344, 19400.2
1142.85, 3099.77, 13.7767, 2619.4, 480.368, 19400.2
1145.88, 3099.77, 13.7767, 2619.4, 480.368, 19400.2
1145.88, 3099.77, 13.7767, 2619.39, 480.376, 19400.2
1148.88, 3099.77, 13.7767, 2619.39, 480.376, 19400.2
1148.88, 3099.77, 13.7767, 2619.38, 480.384, 19400.2
1151.88, 3099.77, 13.7767, 2619.4, 480.368, 19400.2
1151.88, 3099.77, 13.7767, 2619.4, 480.368, 19400.2
1154.88, 3099.77, 13.7767, 2619.4, 480.368, 19400.2
1154.88, 3099.77, 13.7767, 2619.4, 480.368, 19400.2
1157.88, 3099.77, 13.7767, 2619.4, 480.368, 19400.2
1157.88, 3099.77, 13.7767, 2619.4, 480.368, 19400.2
