Iteration, Path length, Time, Planning, Flying
0, 0, 0.88, 0, 0
1, 0.571443, 1.88, 0.96, 0.04
2, 1.423, 2.88, 1.28, 1.56
3, 1.58213, 2.88, 3.58, 1.62
4, 2.19545, 5.88, 3.58, 2.6
5, 4.48964, 5.88, 3.6, 3.56
6, 6.26989, 8.88, 6.76, 5.18
7, 9.29424, 8.88, 6.78, 8.66
8, 11.2026, 11.88, 8.16, 9.02
9, 13.9631, 11.88, 8.18, 11.5
10, 14.2096, 14.88, 9.22, 13.84
11, 17.1582, 14.88, 9.24, 17.32
12, 19.2166, 17.88, 11.08, 19.3
13, 23.4389, 17.88, 11.16, 23.72
14, 24.6261, 20.88, 13.46, 24.08
15, 28.7949, 20.88, 13.58, 26.72
16, 31.8397, 23.88, 14.12, 29.3
17, 37.5585, 23.88, 14.18, 32.6
18, 38.0972, 26.88, 15.58, 33.78
19, 42.1069, 26.88, 15.8, 36.76
20, 45.3808, 29.88, 17.5, 38.62
21, 50.0892, 29.88, 17.52, 41.28
22, 52.1315, 32.88, 18.4, 42.26
23, 55.4201, 32.88, 18.44, 45.22
24, 56.7828, 35.88, 20.5, 46
25, 61.5023, 35.88, 20.54, 48.96
26, 63.2942, 38.88, 22.76, 49.9
27, 68.0525, 38.88, 22.8, 53.34
28, 72.0748, 41.88, 25.12, 53.34
29, 76.392, 41.88, 25.24, 56.14
30, 79.7762, 44.88, 26.28, 60.2
31, 83.5187, 44.88, 26.36, 61.96
32, 85.6543, 47.88, 27.64, 62.48
33, 87.9641, 47.88, 27.68, 65.74
34, 88.6959, 50.88, 30.08, 67.44
35, 92.2742, 50.88, 30.22, 71.24
36, 93.6408, 53.88, 30.24, 73.48
37, 98.2285, 53.88, 30.36, 75.88
38, 99.9749, 56.88, 32.6, 77.08
39, 103.995, 56.88, 32.62, 80.06
40, 106.395, 59.88, 33.96, 81.72
41, 110.074, 59.88, 34.22, 84.94
42, 113.128, 62.88, 34.62, 87.5
43, 117.486, 62.88, 34.66, 89.68
44, 120.707, 65.88, 36.26, 90.2
45, 124.734, 65.88, 36.48, 92.78
46, 128.382, 68.88, 37.24, 95.96
47, 133.568, 68.88, 37.26, 97.44
48, 137.358, 71.88, 39.06, 97.44
49, 140.848, 71.88, 39.14, 102.84
50, 143.817, 74.88, 39.28, 105.88
51, 145.879, 74.88, 39.36, 107.32
52, 150.533, 77.88, 40.16, 110.02
53, 153.838, 77.88, 40.22, 114.44
54, 154.8, 78.85, 40.24, 114.44
55, 156.893, 80.85, 40.24, 114.44
56, 158.023, 81.85, 40.24, 114.44
57, 162.144, 83.85, 40.24, 114.44
58, 163.827, 84.85, 40.24, 114.44
59, 167.099, 86.85, 40.24, 114.44
60, 172.928, 89.88, 48.5, 118.56
61, 176.621, 89.88, 48.52, 129.04
62, 177.557, 90.85, 48.52, 129.04
63, 179.717, 92.85, 48.52, 133.52
64, 181.316, 93.85, 48.54, 133.52
65, 184.595, 95.85, 48.56, 136
66, 186.113, 96.85, 48.56, 137.48
67, 189.326, 98.85, 48.6, 137.96
68, 191.247, 99.85, 48.6, 137.96
69, 193.339, 101.85, 48.62, 140.94
70, 193.917, 102.85, 48.64, 142.92
71, 196.65, 104.85, 48.66, 143.9
72, 198.226, 105.85, 48.66, 143.9
73, 201.792, 107.85, 48.72, 147.84
74, 203.557, 108.85, 48.74, 148.82
75, 206.874, 110.85, 48.76, 150.8
76, 209.01, 111.85, 48.78, 151.78
77, 212.287, 113.85, 48.8, 154.24
78, 213.841, 114.85, 48.82, 154.24
79, 216.006, 116.85, 48.82, 154.24
80, 217.657, 117.85, 48.82, 158.22
81, 220.018, 119.85, 48.84, 160.2
82, 220.893, 120.85, 48.88, 160.68
83, 222.299, 122.85, 49.08, 162.36
84, 223.739, 123.85, 49.1, 163.46
85, 225.164, 125.85, 49.12, 164.44
86, 257.567, 128.88, 68.4, 184.28
87, 261.102, 128.88, 68.42, 188.74
88, 262.785, 131.88, 68.44, 191.8
89, 267.307, 131.88, 68.46, 191.8
90, 267.731, 134.88, 70.3, 192.34
91, 272.208, 134.88, 70.32, 198.3
92, 275.406, 137.88, 72.5, 199.86
93, 279.324, 137.88, 73.06, 201.82
94, 283.124, 140.88, 75.76, 202.22
95, 286.075, 140.88, 75.8, 205.18
96, 288.67, 143.88, 77.68, 206.08
97, 293.609, 143.88, 77.7, 208.56
98, 295.118, 146.88, 78.44, 210.6
99, 298.2, 146.88, 78.48, 213.56
100, 298.219, 149.88, 80.86, 213.64
101, 300.73, 149.88, 80.96, 216.04
102, 305.235, 152.88, 83.66, 217.52
103, 309.999, 152.88, 83.7, 220.48
104, 313.697, 154.85, 83.72, 223.94
105, 315, 155.85, 83.74, 223.94
106, 317.31, 157.85, 83.74, 223.94
107, 319.4, 158.85, 83.74, 223.94
108, 322.39, 160.85, 83.74, 229.9
109, 324.219, 161.85, 83.78, 229.9
110, 326.104, 163.85, 83.82, 232.76
111, 333.09, 166.88, 90.24, 240.34
112, 336.547, 166.88, 90.3, 242.38
113, 338.462, 169.88, 91.96, 243.24
114, 342.35, 169.88, 92.04, 246.76
115, 343.083, 172.88, 94.16, 247.16
116, 347.771, 172.88, 94.2, 249.02
117, 348.708, 175.88, 97.16, 249.48
118, 354.671, 175.88, 97.28, 253.84
119, 355.784, 178.88, 100, 254.34
120, 359.566, 178.88, 100.08, 254.74
121, 359.852, 181.88, 102.7, 254.76
122, 363.27, 181.88, 102.8, 260.18
123, 364.897, 184.88, 104.22, 260.94
124, 370.334, 184.88, 104.4, 263.28
125, 373.49, 187.88, 105.36, 266.16
126, 377.294, 187.88, 105.42, 268.6
127, 381.232, 190.88, 106.54, 270.64
128, 384.309, 190.88, 106.62, 273.98
129, 385.976, 193.88, 108, 275.98
130, 387.629, 193.88, 108.24, 278.32
131, 389.261, 194.85, 108.24, 278.32
132, 392.022, 196.85, 108.24, 278.32
133, 392.512, 197.85, 108.26, 282.8
134, 395.698, 199.85, 108.26, 282.8
135, 397.66, 200.85, 108.26, 282.8
136, 401.249, 202.85, 108.28, 287.28
137, 402.871, 203.85, 108.28, 287.28
138, 406.001, 205.85, 108.3, 291.24
139, 407.582, 206.85, 108.32, 291.24
140, 410.771, 208.85, 108.34, 292.72
141, 412.12, 209.85, 108.36, 294.7
142, 413.591, 211.85, 108.36, 294.7
143, 415.213, 212.85, 108.36, 298.18
144, 418.438, 214.85, 108.4, 300.14
145, 420.055, 215.85, 108.42, 300.14
146, 423.373, 217.85, 108.44, 302.62
147, 443.769, 220.88, 122.16, 314.58
148, 448.93, 220.88, 122.16, 314.58
149, 451.02, 223.88, 125, 316.18
150, 456.257, 223.88, 125, 316.18
151, 459.634, 226.88, 125.68, 318
152, 464.119, 226.88, 125.72, 325.46
153, 464.68, 229.88, 126.84, 325.48
154, 468.501, 229.88, 126.84, 325.48
155, 473.131, 232.88, 130.06, 326.98
156, 477.573, 232.88, 130.08, 332.46
157, 478.956, 235.88, 131.8, 333.94
158, 483.762, 235.88, 131.82, 339.4
159, 488.621, 238.88, 132.92, 341.56
160, 491.385, 238.88, 132.96, 343.04
161, 493.242, 241.88, 135.8, 343.04
162, 499.607, 241.88, 135.82, 347.02
163, 500.021, 244.88, 138.48, 347.66
164, 505.887, 244.88, 138.48, 347.66
165, 507.425, 245.85, 138.48, 347.66
166, 510.649, 247.85, 138.48, 347.66
