Goal x, Goal y, Goal z, Planner
7.0373, 1.78601, 2.48597, racer
6.98482, 2.84888, 2.44526, racer
7.03463, 2.8789, 2.49912, racer
6.95098, 2.22388, 2.46652, racer
6.49804, 1.77252, 2.41892, racer
6.37195, 1.44503, 2.39677, racer
6.86794, 0.699566, 2.21653, racer
7.09709, -0.00237265, 1.72648, racer
7.28358, 0.435479, 1.65172, racer
8.30913, 0.737746, 1.60677, racer
9.66231, 0.510485, 1.69068, racer
9.56902, 0.595372, 1.81033, racer
9.37626, 0.514643, 1.70355, racer
9.56017, 0.411367, 1.6747, racer
9.59887, 0.433956, 1.68492, racer
10.3601, 0.776708, 1.80766, racer
11.2948, 1.08723, 1.93741, racer
10.7733, 0.888567, 1.84064, racer
10.2932, 0.745074, 1.79308, racer
10.2542, 0.735876, 1.78962, racer
10.2466, 0.726431, 1.78848, racer
9.75498, 0.478272, 1.75198, racer
8.67137, 0.666095, 1.69563, racer
8.56924, 0.440688, 2.04443, racer
8.98494, 0.155115, 2.41414, racer
9.13028, 0.413398, 2.15947, racer
8.26467, 0.500165, 1.67316, racer
7.29706, 0.276137, 1.64006, racer
7.09237, -0.319818, 1.73646, racer
7.09648, -0.155506, 1.8469, racer
7.14256, -0.0919478, 1.60583, racer
7.14914, -0.108811, 1.63117, racer
7.08977, -0.70103, 1.63586, racer
7.58618, -1.8756, 1.48414, racer
7.9813, -2.39778, 1.50594, racer
8.17018, -1.99215, 0.721514, racer
8.68602, -1.90931, 0.778722, racer
9.3155, -2.3802, 1.95042, racer
9.59209, -2.82306, 2.46846, racer
9.77003, -2.74286, 2.06752, racer
10.4919, -2.4983, 1.08287, racer
10.4602, -2.63784, 1.1161, racer
11.3328, -2.73403, 1.16868, racer
11.9476, -2.87357, 1.28835, racer
11.4295, -2.7869, 1.23165, racer
10.6065, -2.80575, 1.02412, racer
10.8589, -3.76214, 0.987357, racer
11.7629, -4.7055, 1.13219, racer
11.9201, -4.74899, 1.27034, racer
11.1169, -4.78833, 1.67943, racer
10.6895, -5.18711, 1.97074, racer
11.3403, -5.24743, 2.29078, racer
11.8299, -5.55517, 2.3473, racer
11.7546, -6.27747, 2.26633, racer
11.2859, -6.68552, 1.99432, racer
11.1261, -7.20758, 1.8029, racer
11.2334, -7.72395, 0.945818, racer
10.7232, -7.87251, 0.971069, racer
10.2355, -7.97641, 2.00348, racer
10.7472, -7.73743, 2.19238, racer
11.3437, -7.31389, 1.68197, racer
10.8632, -7.84744, 1.13497, racer
10.0223, -8.42768, 0.994988, racer
9.87773, -8.31663, 1.06112, racer
10.5525, -8.0935, 1.03299, racer
10.2447, -8.21768, 1.05736, racer
9.86438, -8.79282, 1.2226, racer
10.0255, -9.64165, 1.81803, racer
9.79007, -9.9837, 2.47217, racer
9.38354, -10.3693, 2.06613, racer
8.87243, -10.1213, 2.20919, racer
8.50218, -9.95763, 2.24617, racer
7.95557, -9.99877, 1.54784, racer
7.2156, -9.80175, 0.907607, racer
7.8614, -9.87718, 1.59216, racer
8.49934, -9.93513, 2.25607, racer
8.57106, -9.9506, 2.32065, racer
7.75734, -9.868, 1.52172, racer
7.42476, -10.0174, 1.59681, racer
7.28775, -10.0435, 2.45227, racer
6.87439, -9.67977, 2.06433, racer
7.00317, -9.81261, 2.20027, racer
7.14621, -9.92008, 2.46525, racer
7.0483, -9.85055, 2.2636, racer
6.82042, -9.82212, 2.33452, racer
6.14596, -9.73016, 2.47904, racer
6.20793, -9.74831, 2.44947, racer
6.97083, -9.83931, 2.27252, racer
7.00103, -9.84353, 2.26526, racer
6.77369, -9.81917, 2.31643, racer
6.76342, -9.81792, 2.3182, racer
6.76886, -9.81874, 2.31722, racer
6.76768, -9.8186, 2.31744, racer
6.78168, -9.8202, 2.31498, racer
6.79849, -9.67808, 2.26158, racer
7.54094, -8.68141, 1.53023, racer
8.21505, -7.74676, 0.971916, racer
8.19719, -7.75935, 1.44228, racer
8.31443, -8.19591, 2.16699, racer
8.31661, -8.19153, 2.16239, racer
8.26779, -8.16973, 2.15653, racer
7.77184, -7.98921, 2.13539, racer
6.69993, -7.36065, 2.22946, racer
6.11131, -6.28349, 2.37385, racer
6.41061, -6.09285, 1.57735, racer
7.11105, -5.62022, 0.951219, racer
6.91848, -4.11415, 1.33746, racer
6.54678, -2.53916, 1.62167, racer
6.8064, -1.43194, 1.30778, racer
7.25725, -0.0857728, 1.10694, racer
7.01593, 1.42488, 1.14399, racer
5.87579, 2.36553, 1.16222, racer
5.04002, 3.38903, 1.14897, racer
4.9451, 4.74288, 1.17823, racer
4.49349, 5.36029, 1.29385, racer
3.09068, 5.37818, 1.76445, racer
1.64102, 5.07526, 1.8216, racer
0.0178674, 5.10168, 1.42211, racer
-1.30659, 5.63988, 1.22453, racer
-2.513, 5.89391, 1.43367, racer
-3.90347, 5.9066, 1.60555, racer
-5.49079, 5.8867, 1.33752, racer
-7.03956, 5.91717, 1.07518, racer
-8.15551, 6.15706, 0.978995, racer
-8.67825, 5.82927, 0.971684, racer
-8.68957, 4.89747, 0.924295, racer
-8.38819, 4.7525, 0.863408, racer
-8.47223, 4.77151, 0.940013, racer
-9.22726, 4.73483, 0.856403, racer
-8.98539, 4.87883, 1.04433, racer
-8.1738, 4.51159, 0.79639, racer
-8.54961, 4.85125, 1.42235, racer
-8.81133, 5.09928, 1.78359, racer
-8.91396, 5.39489, 2.09919, racer
-9.12931, 5.79432, 2.49098, racer
-9.73859, 6.10076, 2.47381, racer
-9.80018, 6.14897, 2.48925, racer
-9.17878, 5.80473, 2.47557, racer
-9.09749, 5.76323, 2.47602, racer
-8.90373, 5.44477, 2.20555, racer
-8.67988, 4.43751, 1.35668, racer
-8.77055, 4.12953, 1.71665, racer
-8.98135, 3.95345, 2.03302, racer
-8.63797, 3.31799, 2.20153, racer
-8.5563, 2.45923, 2.47745, racer
-9.39504, 2.11869, 2.48087, racer
-9.42478, 2.65074, 2.4709, racer
-9.40428, 3.09341, 2.3993, racer
-8.98462, 2.48922, 1.83458, racer
-8.64332, 1.75012, 1.48106, racer
-9.13849, 1.07179, 0.881677, racer
-9.60083, 0.445312, 0.913696, racer
-10.3071, 0.459484, 1.05184, racer
-11.1309, 0.579422, 0.671901, racer
-10.8328, 0.470323, 1.24153, racer
-9.88718, 0.137666, 2.00666, racer
-9.52211, 0.610646, 1.75831, racer
-9.61992, 0.642668, 1.10723, racer
-9.5541, -0.241582, 0.752293, racer
-9.52542, -0.754039, 1.09612, racer
-9.47779, -0.653643, 1.17425, racer
-8.93044, 0.295167, 1.0577, racer
-8.75075, 1.48995, 0.941019, racer
-9.29514, 1.77352, 1.32352, racer
-9.96003, 1.07019, 2.08902, racer
-9.8205, 0.617043, 2.21437, racer
-9.80607, 0.618184, 2.2128, racer
-9.83613, 0.562067, 2.18969, racer
-10.3407, -0.224618, 1.49537, racer
-10.4541, -0.697211, 0.923795, racer
-10.4212, -0.428018, 1.19894, racer
-10.282, -1.20293, 1.06578, racer
-10.5566, -2.26777, 0.813512, racer
-11.407, -2.65975, 1.06562, racer
-11.2316, -2.90234, 1.24488, racer
-10.5773, -2.71078, 0.968198, racer
-10.55, -1.81599, 1.03143, racer
-10.5945, -2.18648, 1.0195, racer
-10.5048, -3.69482, 1.02948, racer
-10.4928, -4.44169, 1.60455, racer
-10.4805, -4.59021, 2.3826, racer
-10.4859, -3.76147, 2.22258, racer
-10.4938, -3.53697, 1.54862, racer
-10.3435, -4.54318, 1.07898, racer
-10.2273, -6.03978, 1.10657, racer
-10.0022, -7.06063, 1.56575, racer
-8.92332, -7.02853, 1.87704, racer
-8.58544, -6.5121, 1.56538, racer
-9.39601, -6.13945, 1.11118, racer
-10.2141, -5.97367, 1.05363, racer
-9.89068, -6.03622, 1.09008, racer
-9.6366, -6.08373, 1.04511, racer
-9.66528, -6.07664, 1.05548, racer
-9.5865, -5.88545, 1.15842, racer
-9.26689, -4.94234, 1.61491, racer
-9.39284, -4.48073, 1.39389, racer
-8.54572, -4.75732, 1.163, racer
-8.18261, -4.86471, 1.17515, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
-8.18416, -4.85672, 1.17342, racer
