Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
823.926, 4703.94, 27.1277, 4177.42, 526.52, 12636.1
825.921, 4703.96, 27.1278, 4177.75, 526.208, 12636
830.886, 4705.79, 27.1384, 4179.6, 526.192, 12634.2
832.887, 4705.91, 27.1391, 4180.1, 525.808, 12634.1
834.887, 4706.54, 27.1427, 4181.82, 524.72, 12633.5
834.887, 4706.54, 27.1427, 4180.62, 525.92, 12633.5
838.887, 4706.58, 27.1429, 4180.68, 525.896, 12633.4
838.887, 4710.34, 27.1646, 4185.02, 525.32, 12629.7
839.921, 4712.8, 27.1788, 4189.32, 523.48, 12627.2
841.922, 4717.72, 27.2072, 4194.9, 522.824, 12622.3
846.886, 4722.02, 27.232, 4199.19, 522.832, 12618
846.886, 4725.02, 27.2493, 4202.75, 522.272, 12615
846.886, 4730.11, 27.2786, 4210.42, 519.688, 12609.9
847.893, 4734.16, 27.302, 4212.1, 522.064, 12605.8
849.891, 4737.2, 27.3195, 4212.47, 524.728, 12602.8
851.891, 4737.53, 27.3214, 4213.74, 523.784, 12602.5
853.892, 4740.06, 27.336, 4216.72, 523.344, 12599.9
858.924, 4741.44, 27.3439, 4218.44, 523, 12598.6
860.92, 4741.47, 27.3441, 4220.01, 521.464, 12598.5
862.92, 4753.74, 27.4149, 4232.46, 521.272, 12586.3
864.921, 4764.91, 27.4793, 4238.5, 526.416, 12575.1
866.925, 4776.28, 27.5449, 4248.36, 527.92, 12563.7
871.886, 4780.99, 27.572, 4253, 527.992, 12559
873.886, 4800.67, 27.6855, 4268.65, 532.024, 12539.3
875.886, 4801.67, 27.6913, 4270.91, 530.76, 12538.3
875.886, 4802.7, 27.6973, 4270.35, 532.352, 12537.3
875.886, 4808.02, 27.7279, 4275.09, 532.928, 12532
875.886, 4810.46, 27.742, 4277.58, 532.88, 12529.5
878.892, 4811.62, 27.7487, 4279.69, 531.936, 12528.4
880.892, 4812.13, 27.7516, 4279.7, 532.424, 12527.9
882.895, 4816.89, 27.7791, 4284.34, 532.544, 12523.1
884.892, 4828.95, 27.8486, 4294.06, 534.896, 12511
886.891, 4845.95, 27.9467, 4309.37, 536.584, 12494
888.892, 4849.34, 27.9662, 4314.57, 534.776, 12490.7
890.892, 4853, 27.9873, 4318.69, 534.312, 12487
892.891, 4854.84, 27.9979, 4322.91, 531.928, 12485.2
897.92, 4855.69, 28.0028, 4325.29, 530.4, 12484.3
899.924, 4862.21, 28.0404, 4330.69, 531.52, 12477.8
901.92, 4876.88, 28.125, 4344.14, 532.736, 12463.1
906.886, 4883.65, 28.1641, 4348.58, 535.072, 12456.4
908.887, 4890.04, 28.2009, 4356.14, 533.896, 12450
910.886, 4898.34, 28.2488, 4363.22, 535.128, 12441.7
912.887, 4916.98, 28.3563, 4380.62, 536.36, 12423
914.887, 4921.89, 28.3846, 4384.87, 537.016, 12418.1
916.886, 4927.46, 28.4167, 4388.92, 538.544, 12412.5
916.886, 4929.06, 28.4259, 4390.34, 538.712, 12410.9
916.886, 4933.54, 28.4518, 4395.33, 538.208, 12406.5
917.891, 4934.39, 28.4567, 4394.58, 539.816, 12405.6
919.892, 4935.98, 28.4659, 4399.25, 536.736, 12404
919.892, 4952.37, 28.5604, 4414.27, 538.096, 12387.6
923.893, 4952.85, 28.5631, 4414.39, 538.456, 12387.2
925.891, 4952.94, 28.5636, 4415.05, 537.888, 12387.1
927.893, 4954.75, 28.5741, 4416.38, 538.376, 12385.2
932.921, 4956.8, 28.5859, 4422.16, 534.64, 12383.2
934.923, 4958.33, 28.5947, 4421.26, 537.072, 12381.7
936.921, 4960.72, 28.6085, 4425.78, 534.936, 12379.3
941.888, 4962.94, 28.6214, 4428.84, 534.104, 12377.1
941.888, 4966.86, 28.644, 4434.14, 532.728, 12373.1
941.888, 4971.26, 28.6693, 4438.2, 533.056, 12368.7
942.891, 4974.88, 28.6902, 4442.64, 532.24, 12365.1
947.924, 4980.99, 28.7254, 4447.22, 533.768, 12359
949.922, 4983.38, 28.7392, 4449.37, 534.008, 12356.6
949.922, 4985.45, 28.7511, 4454.9, 530.552, 12354.6
951.891, 4986, 28.7543, 4454.34, 531.664, 12354
953.891, 4988.08, 28.7663, 4457.74, 530.344, 12351.9
955.892, 4991.69, 28.7871, 4460.52, 531.168, 12348.3
960.92, 4992.16, 28.7899, 4462.76, 529.4, 12347.8
962.921, 4996.47, 28.8147, 4466.06, 530.408, 12343.5
964.92, 4997.58, 28.8211, 4467.92, 529.656, 12342.4
966.92, 5000.18, 28.8361, 4467.84, 532.344, 12339.8
968.923, 5004.48, 28.8609, 4471.63, 532.848, 12335.5
970.922, 5010.44, 28.8953, 4474.62, 535.824, 12329.6
972.921, 5016.18, 28.9284, 4480.83, 535.344, 12323.8
974.923, 5028.66, 29.0004, 4493.86, 534.8, 12311.3
979.886, 5031.74, 29.0181, 4497.98, 533.768, 12308.3
979.886, 5037.86, 29.0534, 4503.2, 534.656, 12302.1
979.886, 5056.64, 29.1617, 4517.98, 538.656, 12283.4
980.891, 5089.4, 29.3506, 4544.06, 545.336, 12250.6
982.892, 5101.86, 29.4225, 4553.47, 548.384, 12238.1
984.895, 5111.46, 29.4779, 4562.1, 549.368, 12228.5
986.891, 5121.2, 29.534, 4571.05, 550.152, 12218.8
988.891, 5131.33, 29.5924, 4578.69, 552.64, 12208.7
990.892, 5145.48, 29.674, 4592.78, 552.704, 12194.5
995.92, 5150.06, 29.7004, 4598.18, 551.88, 12189.9
997.921, 5155.28, 29.7306, 4602.46, 552.816, 12184.7
999.921, 5164.5, 29.7838, 4606.7, 557.8, 12175.5
1004.89, 5168.43, 29.8064, 4610.62, 557.816, 12171.6
1006.89, 5169.42, 29.8121, 4611.18, 558.24, 12170.6
1008.89, 5170.4, 29.8178, 4611.53, 558.872, 12169.6
1008.89, 5172.56, 29.8302, 4615.93, 556.632, 12167.4
1012.89, 5173.07, 29.8332, 4615.91, 557.16, 12166.9
1014.89, 5173.66, 29.8365, 4617.96, 555.696, 12166.3
1014.89, 5173.82, 29.8375, 4619.7, 554.128, 12166.2
1014.89, 5175.59, 29.8477, 4619.48, 556.112, 12164.4
1014.89, 5176.33, 29.8519, 4620.58, 555.752, 12163.7
1017.89, 5176.57, 29.8533, 4621.8, 554.768, 12163.4
1019.9, 5177.63, 29.8595, 4623.21, 554.424, 12162.4
1021.89, 5178.38, 29.8638, 4621.34, 557.04, 12161.6
1023.89, 5178.86, 29.8665, 4622.94, 555.92, 12161.1
1028.92, 5178.86, 29.8665, 4622.35, 556.504, 12161.1
1028.92, 5178.86, 29.8665, 4623.98, 554.872, 12161.1
1032.92, 5178.9, 29.8668, 4624.67, 554.224, 12161.1
1034.92, 5178.9, 29.8668, 4623.86, 555.032, 12161.1
1036.92, 5178.94, 29.867, 4623.39, 555.552, 12161.1
1036.92, 5182.58, 29.888, 4627.74, 554.832, 12157.4
1038.89, 5183.14, 29.8913, 4626.3, 556.848, 12156.9
1040.89, 5185.35, 29.904, 4628.36, 556.992, 12154.6
1042.89, 5186.11, 29.9084, 4630.02, 556.096, 12153.9
1044.89, 5186.42, 29.9101, 4631.75, 554.664, 12153.6
1049.92, 5188.17, 29.9202, 4633.45, 554.72, 12151.8
1051.92, 5191.73, 29.9408, 4635.79, 555.936, 12148.3
1056.89, 5207.14, 30.0296, 4648.99, 558.144, 12132.9
1056.89, 5219.02, 30.0982, 4656.93, 562.096, 12121
1056.89, 5234.35, 30.1866, 4671.19, 563.16, 12105.6
1060.92, 5236.38, 30.1982, 4672.79, 563.584, 12103.6
1062.92, 5237.08, 30.2023, 4675.11, 561.968, 12102.9
1067.89, 5237.53, 30.2049, 4675.78, 561.744, 12102.5
1067.89, 5237.85, 30.2067, 4674.18, 563.672, 12102.2
1067.89, 5239.64, 30.2171, 4674.49, 565.152, 12100.4
1068.89, 5241.79, 30.2295, 4677.02, 564.768, 12098.2
1073.92, 5242.92, 30.236, 4677.89, 565.032, 12097.1
1075.92, 5243.01, 30.2365, 4677.57, 565.44, 12097
1080.89, 5244.56, 30.2454, 4679.89, 564.672, 12095.4
1080.89, 5257.38, 30.3194, 4692.06, 565.32, 12082.6
1080.89, 5259.97, 30.3343, 4694.14, 565.824, 12080
1084.92, 5262.82, 30.3507, 4692.38, 570.432, 12077.2
1086.93, 5264.3, 30.3593, 4694.02, 570.272, 12075.7
1088.92, 5265.95, 30.3688, 4699, 566.952, 12074
1093.89, 5269.22, 30.3876, 4696.67, 572.544, 12070.8
1093.89, 5278.43, 30.4408, 4702.26, 576.176, 12061.6
1093.89, 5279.29, 30.4457, 4704.56, 574.728, 12060.7
1094.89, 5281.42, 30.458, 4705.54, 575.888, 12058.6
1096.89, 5281.61, 30.4591, 4706.98, 574.624, 12058.4
1098.89, 5282, 30.4614, 4708.54, 573.464, 12058
1103.92, 5284.1, 30.4734, 4710.82, 573.28, 12055.9
1105.92, 5288.22, 30.4973, 4714.25, 573.976, 12051.8
1110.89, 5289.39, 30.504, 4717.24, 572.152, 12050.6
1110.89, 5290.69, 30.5115, 4719.95, 570.736, 12049.3
1110.89, 5290.79, 30.5121, 4720.36, 570.432, 12049.2
1111.89, 5294.56, 30.5338, 4721.66, 572.904, 12045.4
1116.92, 5298.26, 30.5552, 4725.56, 572.704, 12041.7
1118.92, 5300.33, 30.5671, 4727.96, 572.368, 12039.7
1123.89, 5300.46, 30.5678, 4730.18, 570.28, 12039.5
1123.89, 5300.86, 30.5701, 4731.76, 569.104, 12039.1
1123.89, 5300.93, 30.5705, 4726.94, 573.992, 12039.1
1127.92, 5300.94, 30.5706, 4726.3, 574.632, 12039.1
1129.92, 5301.2, 30.5721, 4727.06, 574.144, 12038.8
1129.92, 5301.96, 30.5765, 4729.56, 572.4, 12038
1131.89, 5302.22, 30.5779, 4730.5, 571.72, 12037.8
1133.89, 5307.09, 30.606, 4735.61, 571.48, 12032.9
1138.92, 5312.66, 30.6382, 4742.06, 570.608, 12027.3
1140.92, 5319.98, 30.6804, 4749.28, 570.696, 12020
1145.89, 5321.75, 30.6906, 4751.93, 569.824, 12018.2
1145.89, 5323.6, 30.7013, 4753.47, 570.128, 12016.4
1145.89, 5324.69, 30.7075, 4752.9, 571.784, 12015.3
1146.89, 5324.89, 30.7087, 4754.14, 570.752, 12015.1
1148.89, 5324.96, 30.7091, 4753.54, 571.424, 12015
1153.92, 5324.96, 30.7091, 4753.54, 571.424, 12015
1155.92, 5324.97, 30.7092, 4754, 570.968, 12015
1160.89, 5325.12, 30.71, 4752.17, 572.952, 12014.9
1160.89, 5327.14, 30.7217, 4755.31, 571.824, 12012.9
1160.89, 5338.11, 30.785, 4764.55, 573.56, 12001.9
1160.89, 5341.08, 30.8021, 4768.27, 572.808, 11998.9
1160.97, 5341.38, 30.8038, 4768.02, 573.352, 11998.6
1162.97, 5341.38, 30.8038, 4766.74, 574.64, 11998.6
1164.97, 5342.15, 30.8083, 4769.04, 573.112, 11997.8
1169.89, 5342.85, 30.8123, 4768.02, 574.832, 11997.2
1171.89, 5343.19, 30.8143, 4768.1, 575.096, 11996.8
1173.89, 5343.39, 30.8154, 4767.14, 576.256, 11996.6
1178.92, 5346.72, 30.8346, 4770.31, 576.408, 11993.3
1180.92, 5347.78, 30.8407, 4770.22, 577.568, 11992.2
1182.92, 5348.21, 30.8432, 4769.3, 578.904, 11991.8
1187.89, 5348.38, 30.8442, 4771, 577.376, 11991.6
1187.89, 5348.38, 30.8442, 4773.3, 575.088, 11991.6
1187.89, 5348.46, 30.8447, 4766.66, 581.808, 11991.5
1194.89, 5348.53, 30.845, 4768.27, 580.256, 11991.5
1194.89, 5348.53, 30.845, 4771.09, 577.44, 11991.5
1194.89, 5348.7, 30.846, 4771.16, 577.544, 11991.3
1198.92, 5348.86, 30.847, 4770.82, 578.048, 11991.1
1198.92, 5348.88, 30.8471, 4770.64, 578.24, 11991.1
1200.89, 5348.9, 30.8472, 4769.75, 579.144, 11991.1
1202.89, 5349.42, 30.8501, 4771.87, 577.544, 11990.6
1207.92, 5349.76, 30.8521, 4773.27, 576.488, 11990.2
1209.92, 5349.76, 30.8521, 4774.33, 575.432, 11990.2
1211.92, 5349.96, 30.8533, 4773.38, 576.576, 11990
1213.92, 5350.26, 30.855, 4774.51, 575.752, 11989.7
1218.89, 5350.6, 30.857, 4775, 575.6, 11989.4
1220.89, 5353.93, 30.8762, 4778.38, 575.552, 11986.1
1220.89, 5354.09, 30.8771, 4777.39, 576.696, 11985.9
1220.89, 5354.21, 30.8778, 4776.56, 577.648, 11985.8
1221.89, 5354.34, 30.8785, 4775.8, 578.536, 11985.7
1223.89, 5354.38, 30.8788, 4776.18, 578.2, 11985.6
1228.92, 5354.46, 30.8792, 4778.33, 576.128, 11985.5
1230.92, 5354.6, 30.88, 4776.9, 577.704, 11985.4
1235.89, 5355.02, 30.8824, 4776.06, 578.952, 11985
1237.89, 5355.02, 30.8824, 4774.23, 580.784, 11985
1237.89, 5355.02, 30.8824, 4773.15, 581.864, 11985
1237.89, 5357.4, 30.8962, 4775.1, 582.296, 11982.6
1238.89, 5357.65, 30.8976, 4776.21, 581.44, 11982.4
1243.92, 5358.02, 30.8997, 4778.01, 580.008, 11982
1245.92, 5360.94, 30.9166, 4780.14, 580.8, 11979.1
1250.89, 5364.97, 30.9398, 4783.79, 581.176, 11975
1250.89, 5368.38, 30.9595, 4786.04, 582.336, 11971.6
1250.89, 5368.39, 30.9596, 4784.19, 584.2, 11971.6
1251.89, 5368.39, 30.9596, 4785.63, 582.76, 11971.6
1256.92, 5368.39, 30.9596, 4786.14, 582.248, 11971.6
1258.92, 5368.6, 30.9608, 4786.21, 582.392, 11971.4
1260.92, 5369.32, 30.9649, 4788.91, 580.408, 11970.7
1265.89, 5369.4, 30.9654, 4789.54, 579.856, 11970.6
1265.89, 5370.46, 30.9715, 4790.14, 580.32, 11969.5
1265.89, 5370.75, 30.9732, 4790.58, 580.168, 11969.2
1266.9, 5373.39, 30.9884, 4793.55, 579.84, 11966.6
1268.89, 5375.13, 30.9984, 4795.38, 579.744, 11964.9
1273.92, 5375.26, 30.9992, 4795.17, 580.096, 11964.7
1275.92, 5375.77, 31.0021, 4795.77, 580, 11964.2
1277.92, 5379.62, 31.0243, 4799.82, 579.792, 11960.4
1279.92, 5382.36, 31.0401, 4802.54, 579.816, 11957.6
1284.89, 5385.54, 31.0585, 4805.98, 579.56, 11954.5
1284.89, 5385.74, 31.0596, 4806.52, 579.216, 11954.3
1284.89, 5385.92, 31.0607, 4805.89, 580.032, 11954.1
1285.89, 5386.22, 31.0624, 4806.49, 579.736, 11953.8
1287.89, 5386.36, 31.0632, 4807.86, 578.504, 11953.6
1289.89, 5386.98, 31.0668, 4808.54, 578.448, 11953
1294.92, 5388.02, 31.0728, 4809.86, 578.16, 11952
1296.92, 5390.06, 31.0846, 4811.58, 578.488, 11949.9
1298.92, 5390.39, 31.0865, 4811.73, 578.664, 11949.6
1300.92, 5392.14, 31.0965, 4813.5, 578.64, 11947.9
1302.93, 5393.97, 31.1071, 4815.73, 578.24, 11946
1304.92, 5394.09, 31.1078, 4815.94, 578.152, 11945.9
1306.92, 5394.89, 31.1124, 4817.32, 577.568, 11945.1
1308.92, 5397.68, 31.1285, 4819.78, 577.904, 11942.3
1313.89, 5400.02, 31.142, 4822.41, 577.608, 11940
1313.89, 5401.75, 31.152, 4823.29, 578.464, 11938.2
1313.89, 5403.94, 31.1646, 4825.73, 578.208, 11936.1
1314.89, 5404.16, 31.1659, 4826.18, 577.976, 11935.8
1316.89, 5406.74, 31.1807, 4828.89, 577.848, 11933.3
1318.89, 5409.94, 31.1992, 4831.02, 578.92, 11930.1
1320.89, 5409.98, 31.1994, 4831.36, 578.616, 11930
1322.89, 5412.32, 31.2129, 4833.84, 578.48, 11927.7
1327.92, 5414.77, 31.227, 4836.21, 578.56, 11925.2
1327.92, 5415.1, 31.229, 4836.88, 578.224, 11924.9
1328.89, 5415.34, 31.2303, 4836.9, 578.44, 11924.7
1333.92, 5417.5, 31.2428, 4839.22, 578.272, 11922.5
1335.92, 5418.32, 31.2475, 4840.51, 577.808, 11921.7
1337.92, 5419.03, 31.2516, 4842.63, 576.4, 11921
1342.89, 5423.36, 31.2766, 4847.27, 576.088, 11916.6
1344.89, 5423.67, 31.2784, 4847.48, 576.192, 11916.3
1346.89, 5423.98, 31.2801, 4846.74, 577.24, 11916
1346.89, 5423.98, 31.2801, 4845.37, 578.608, 11916
1350.89, 5425.44, 31.2886, 4847.19, 578.248, 11914.6
1350.89, 5425.75, 31.2904, 4846.82, 578.936, 11914.2
1350.89, 5426.17, 31.2928, 4847.1, 579.064, 11913.8
1351.89, 5428.66, 31.3071, 4849.82, 578.832, 11911.3
1353.89, 5428.66, 31.3071, 4849.62, 579.032, 11911.3
1355.89, 5428.68, 31.3073, 4849.35, 579.328, 11911.3
1360.92, 5429.55, 31.3123, 4851.06, 578.488, 11910.4
1362.92, 5430.05, 31.3152, 4851.7, 578.344, 11910
1367.89, 5430.32, 31.3167, 4851.42, 578.904, 11909.7
1369.89, 5430.36, 31.317, 4851.13, 579.232, 11909.6
1369.89, 5430.58, 31.3182, 4851.72, 578.864, 11909.4
1369.89, 5433.02, 31.3323, 4855.38, 577.632, 11907
1370.89, 5436.8, 31.3541, 4858.8, 578, 11903.2
1372.89, 5437.62, 31.3588, 4857.79, 579.832, 11902.4
1374.89, 5437.65, 31.359, 4859.09, 578.56, 11902.4
1376.89, 5438.09, 31.3615, 4857.62, 580.472, 11901.9
1381.92, 5438.23, 31.3624, 4858.11, 580.12, 11901.8
1383.92, 5438.26, 31.3625, 4858.66, 579.592, 11901.7
1385.92, 5439.05, 31.3671, 4860.34, 578.704, 11901
1390.89, 5439.24, 31.3682, 4860.86, 578.384, 11900.8
1390.89, 5439.34, 31.3688, 4861.66, 577.68, 11900.7
1390.89, 5439.5, 31.3697, 4860.52, 578.984, 11900.5
1391.89, 5440.18, 31.3736, 4861.5, 578.688, 11899.8
1393.89, 5440.36, 31.3746, 4860.75, 579.608, 11899.6
1395.89, 5442.29, 31.3857, 4863.16, 579.128, 11897.7
1400.92, 5443.16, 31.3908, 4863.63, 579.528, 11896.8
1402.92, 5443.16, 31.3908, 4863.38, 579.784, 11896.8
1404.92, 5443.8, 31.3945, 4864.76, 579.04, 11896.2
1406.92, 5444.14, 31.3964, 4865.26, 578.88, 11895.9
1408.92, 5444.16, 31.3965, 4866.51, 577.648, 11895.8
1410.92, 5444.34, 31.3976, 4866.48, 577.856, 11895.7
1415.89, 5444.34, 31.3976, 4867.61, 576.728, 11895.7
1415.89, 5445.18, 31.4024, 4868.39, 576.792, 11894.8
1415.89, 5446.19, 31.4083, 4869.44, 576.752, 11893.8
1416.89, 5450.39, 31.4325, 4873.1, 577.288, 11889.6
1418.89, 5451.44, 31.4385, 4874.94, 576.496, 11888.6
1423.92, 5452.28, 31.4434, 4876.44, 575.84, 11887.7
1425.92, 5454.01, 31.4533, 4877.94, 576.064, 11886
1427.92, 5454.61, 31.4568, 4878.29, 576.32, 11885.4
1429.92, 5456.76, 31.4692, 4880.22, 576.536, 11883.2
1434.89, 5457.58, 31.474, 4880.48, 577.104, 11882.4
1434.89, 5458.73, 31.4806, 4879.5, 579.224, 11881.3
1434.89, 5467.83, 31.5331, 4888.06, 579.776, 11872.2
1435.89, 5471.52, 31.5543, 4890.16, 581.36, 11868.5
1440.92, 5475.44, 31.5769, 4896.25, 579.192, 11864.6
1442.92, 5477, 31.5859, 4899.02, 577.976, 11863
1444.92, 5479.01, 31.5975, 4900.63, 578.376, 11861
1446.92, 5481.25, 31.6104, 4901.38, 579.864, 11858.8
1448.93, 5482.19, 31.6159, 4898.52, 583.672, 11857.8
1453.89, 5483.34, 31.6225, 4899.98, 583.36, 11856.7
1453.89, 5483.73, 31.6247, 4901.01, 582.72, 11856.3
1453.89, 5484.62, 31.6299, 4912.99, 571.624, 11855.4
1454.89, 5485.5, 31.635, 4913.85, 571.656, 11854.5
1456.89, 5485.78, 31.6365, 4915.9, 569.872, 11854.2
1461.92, 5486.43, 31.6403, 4911.47, 574.96, 11853.6
1466.89, 5486.58, 31.6412, 4909.97, 576.608, 11853.4
1468.89, 5486.58, 31.6412, 4910.58, 576, 11853.4
1468.89, 5486.71, 31.6419, 4912.9, 573.808, 11853.3
1468.89, 5487, 31.6436, 4914.61, 572.392, 11853
1472.92, 5488.27, 31.6509, 4914.8, 573.472, 11851.7
1474.92, 5488.38, 31.6515, 4915.98, 572.4, 11851.6
1479.89, 5488.45, 31.6519, 4916.86, 571.584, 11851.6
1479.89, 5488.49, 31.6522, 4915.46, 573.024, 11851.5
1479.89, 5489.41, 31.6575, 4911.72, 577.688, 11850.6
1480.89, 5489.56, 31.6584, 4911.4, 578.16, 11850.4
1482.89, 5492.46, 31.6751, 4910.11, 582.352, 11847.5
1487.92, 5492.53, 31.6755, 4911.14, 581.392, 11847.5
1489.92, 5492.54, 31.6756, 4912.95, 579.592, 11847.5
1491.92, 5492.58, 31.6758, 4913.77, 578.816, 11847.4
1493.93, 5492.83, 31.6772, 4913.58, 579.248, 11847.2
1498.89, 5492.88, 31.6775, 4912.9, 579.984, 11847.1
1500.89, 5493.42, 31.6806, 4911.96, 581.464, 11846.6
1500.89, 5493.61, 31.6817, 4911.9, 581.712, 11846.4
1500.89, 5495.42, 31.6922, 4913.14, 582.28, 11844.6
1501.89, 5495.65, 31.6935, 4917.67, 577.976, 11844.4
1506.92, 5495.65, 31.6935, 4916.75, 578.896, 11844.4
1508.92, 5495.66, 31.6936, 4918.49, 577.176, 11844.3
1510.92, 5501.37, 31.7265, 4922.29, 579.08, 11838.6
1512.92, 5501.56, 31.7276, 4918.88, 582.68, 11838.4
1517.89, 5501.61, 31.7278, 4919.06, 582.552, 11838.4
1519.89, 5502.74, 31.7343, 4920.06, 582.672, 11837.3
1521.89, 5503.73, 31.7401, 4922.46, 581.272, 11836.3
1523.89, 5504.89, 31.7468, 4924.14, 580.744, 11835.1
1523.89, 5506, 31.7532, 4923.65, 582.352, 11834
1523.89, 5510.7, 31.7803, 4930.85, 579.856, 11829.3
1527.92, 5514.69, 31.8033, 4934.9, 579.792, 11825.3
1529.92, 5518.62, 31.826, 4938.3, 580.328, 11821.4
1531.92, 5520.1, 31.8345, 4938.32, 581.784, 11819.9
1531.92, 5521.72, 31.8438, 4942.53, 579.192, 11818.3
1533.89, 5525.16, 31.8637, 4949.26, 575.896, 11814.8
1538.92, 5527.04, 31.8745, 4952.62, 574.416, 11813
1540.92, 5528.86, 31.885, 4954.93, 573.928, 11811.1
1545.89, 5529.06, 31.8862, 4955.39, 573.672, 11810.9
1545.89, 5529.66, 31.8896, 4956.8, 572.864, 11810.3
1545.89, 5531.69, 31.9013, 4958.88, 572.808, 11808.3
1546.89, 5533.62, 31.9124, 4960.94, 572.68, 11806.4
1551.92, 5533.62, 31.9124, 4961.06, 572.56, 11806.4
1553.92, 5535.42, 31.9228, 4962.26, 573.152, 11804.6
1555.92, 5536.42, 31.9286, 4963.61, 572.808, 11803.6
1557.92, 5537.09, 31.9325, 4963.61, 573.48, 11802.9
1562.89, 5537.74, 31.9362, 4965.05, 572.688, 11802.3
1562.89, 5538.49, 31.9405, 4965.98, 572.512, 11801.5
1562.89, 5541.62, 31.9586, 4969.98, 571.64, 11798.4
1566.93, 5544.04, 31.9725, 4972.86, 571.176, 11796
1568.92, 5549.26, 32.0026, 4978.74, 570.52, 11790.7
1570.92, 5550.23, 32.0083, 4979.77, 570.464, 11789.8
1575.89, 5550.25, 32.0084, 4978.92, 571.328, 11789.8
1577.89, 5550.77, 32.0113, 4979.33, 571.44, 11789.2
1579.89, 5552.57, 32.0217, 4980.96, 571.608, 11787.4
1579.89, 5552.6, 32.0219, 4982.09, 570.512, 11787.4
1579.89, 5552.99, 32.0242, 4982.99, 570, 11787
1580.89, 5553.04, 32.0245, 4981.84, 571.2, 11787
1585.92, 5555.93, 32.0411, 4984.62, 571.304, 11784.1
1587.92, 5556.23, 32.0429, 4985.22, 571.016, 11783.8
1589.92, 5556.78, 32.046, 4985.43, 571.352, 11783.2
1591.92, 5558.17, 32.054, 4985.96, 572.208, 11781.8
1596.89, 5558.3, 32.0548, 4984.44, 573.864, 11781.7
1596.89, 5558.71, 32.0572, 4985.45, 573.264, 11781.3
1596.89, 5562.52, 32.0791, 4989.28, 573.24, 11777.5
1597.9, 5565.89, 32.0985, 4993.41, 572.48, 11774.1
1602.92, 5566.03, 32.0994, 4994.07, 571.96, 11774
1604.92, 5567.58, 32.1083, 4997.48, 570.104, 11772.4
1609.89, 5568.37, 32.1128, 4998.23, 570.136, 11771.6
1611.89, 5568.39, 32.113, 4997.95, 570.44, 11771.6
1611.89, 5568.39, 32.113, 4997.86, 570.528, 11771.6
1611.89, 5569.74, 32.1208, 4998.99, 570.752, 11770.3
1612.89, 5570.25, 32.1237, 4999.17, 571.08, 11769.8
1617.92, 5570.4, 32.1246, 5000.54, 569.856, 11769.6
1619.92, 5570.42, 32.1247, 4999.97, 570.448, 11769.6
1621.92, 5571.18, 32.1291, 4999.81, 571.376, 11768.8
1626.89, 5571.33, 32.1299, 5000.54, 570.784, 11768.7
1628.89, 5572.92, 32.1391, 5001.66, 571.256, 11767.1
1628.89, 5573.4, 32.1419, 5002.46, 570.936, 11766.6
1628.89, 5573.71, 32.1437, 5003.42, 570.288, 11766.3
1632.92, 5573.72, 32.1437, 5004.52, 569.2, 11766.3
1632.92, 5573.8, 32.1442, 5004.72, 569.08, 11766.2
1634.89, 5574.37, 32.1475, 5005.97, 568.4, 11765.6
1639.92, 5574.86, 32.1503, 5005.41, 569.448, 11765.1
1641.92, 5575.74, 32.1554, 5006.76, 568.984, 11764.3
1646.89, 5576.07, 32.1573, 5006.22, 569.848, 11763.9
1646.89, 5576.76, 32.1612, 5006.1, 570.656, 11763.2
1646.89, 5578.1, 32.169, 5008.18, 569.928, 11761.9
1650.92, 5579.5, 32.1771, 5010.33, 569.176, 11760.5
1652.92, 5581.66, 32.1895, 5011.85, 569.816, 11758.3
1657.89, 5583.18, 32.1983, 5013.7, 569.48, 11756.8
1657.89, 5583.26, 32.1987, 5015.12, 568.136, 11756.7
1657.89, 5583.34, 32.1992, 5013.45, 569.896, 11756.7
1658.89, 5584.82, 32.2078, 5013.76, 571.064, 11755.2
1660.89, 5585.98, 32.2144, 5016.82, 569.16, 11754
1662.89, 5586.28, 32.2161, 5017.53, 568.752, 11753.7
1667.92, 5586.37, 32.2167, 5018.7, 567.672, 11753.6
1669.92, 5586.37, 32.2167, 5019.21, 567.16, 11753.6
1674.89, 5586.37, 32.2167, 5019.02, 567.352, 11753.6
1674.89, 5586.37, 32.2167, 5020.1, 566.264, 11753.6
1674.89, 5586.37, 32.2167, 5018.12, 568.248, 11753.6
1675.89, 5586.37, 32.2167, 5017.39, 568.976, 11753.6
1680.92, 5586.78, 32.219, 5018.29, 568.488, 11753.2
1682.92, 5587.01, 32.2203, 5018.71, 568.296, 11753
1684.92, 5587.03, 32.2205, 5019.26, 567.768, 11753
1686.92, 5587.06, 32.2207, 5018.17, 568.896, 11752.9
1691.89, 5587.08, 32.2208, 5018.71, 568.368, 11752.9
1691.89, 5587.27, 32.2219, 5019.38, 567.888, 11752.7
1691.89, 5588.22, 32.2273, 5022.54, 565.68, 11751.8
1692.89, 5588.4, 32.2284, 5022.75, 565.648, 11751.6
1697.92, 5588.42, 32.2285, 5021.88, 566.536, 11751.6
1699.92, 5588.52, 32.2291, 5021.29, 567.232, 11751.5
1701.92, 5589.42, 32.2343, 5022.17, 567.256, 11750.6
1703.92, 5590.4, 32.2399, 5022.89, 567.512, 11749.6
1708.89, 5590.44, 32.2401, 5022.83, 567.608, 11749.6
