Iteration, Path length, Time, Planning, Flying
110, 670.083, 197.887, 28.08, 734.658
111, 672.063, 198.921, 28.099, 736.888
112, 673.254, 200.922, 28.145, 738.606
113, 674.865, 202.921, 28.145, 738.606
114, 688.205, 202.921, 28.511, 754.341
115, 689.643, 203.892, 28.53, 757.24
116, 691.985, 205.893, 28.665, 759.365
117, 708.693, 205.893, 28.684, 769.186
118, 724.617, 214.886, 29.252, 785.438
119, 735.195, 214.886, 29.313, 797.096
120, 736.989, 215.92, 29.355, 800.553
121, 743.872, 215.92, 29.821, 809.008
122, 745.706, 216.892, 29.859, 810.09
123, 747.42, 218.891, 29.896, 812.013
124, 758.814, 218.891, 30.015, 833.113
125, 769.21, 227.886, 30.556, 845.789
126, 771.071, 229.886, 30.648, 847.742
127, 783.051, 229.886, 30.667, 857.484
128, 784.633, 230.92, 30.727, 862.484
129, 786.431, 232.92, 30.751, 863.944
130, 796.021, 232.92, 31.27, 876.905
131, 796.695, 233.893, 32.089, 877.904
132, 798.186, 235.891, 32.144, 880.53
133, 799.792, 237.892, 32.219, 882.121
134, 800.838, 239.891, 32.278, 883.759
135, 815.899, 246.886, 32.878, 899.176
136, 817.768, 248.887, 32.971, 901.886
137, 831.082, 248.887, 33.077, 912.453
138, 832.937, 249.92, 33.077, 912.453
139, 834.93, 251.923, 33.094, 921.717
140, 836.487, 253.921, 33.111, 922.541
141, 837.959, 255.92, 33.111, 922.541
142, 839.995, 257.921, 33.146, 927.048
143, 841.814, 259.923, 33.146, 927.048
144, 852.609, 259.923, 33.895, 945.357
145, 853.479, 260.893, 33.97, 947.943
146, 854.447, 262.892, 34.033, 949.318
147, 855.264, 264.891, 34.13, 951.82
148, 856.005, 266.891, 34.78, 952.83
149, 857.819, 268.893, 34.878, 954.995
150, 901.172, 268.893, 36.567, 1002.47
151, 927.802, 277.887, 37.844, 1029.97
152, 929.541, 279.886, 37.932, 1032.1
153, 945.873, 279.886, 38.011, 1052.38
154, 947.764, 280.921, 38.011, 1052.38
155, 955.002, 280.921, 39.836, 1061.64
156, 955.778, 281.892, 39.921, 1062.77
157, 957.084, 283.891, 40.918, 1063.97
158, 957.957, 285.892, 41.817, 1065.65
159, 970.391, 285.892, 44.467, 1082.18
160, 972.017, 286.969, 44.49, 1084.76
161, 986.792, 296.886, 44.949, 1101.2
162, 988.572, 298.887, 44.966, 1101.82
163, 1003.03, 298.887, 45.096, 1121.65
164, 1004.84, 299.921, 45.096, 1121.65
165, 1006.47, 301.92, 45.096, 1121.65
166, 1008.45, 303.92, 45.158, 1127.43
167, 1010.36, 305.921, 45.195, 1129
168, 1012.17, 307.92, 45.195, 1129
169, 1026.34, 307.92, 46.783, 1148.39
170, 1027.69, 308.891, 46.85, 1149.92
171, 1030.7, 310.892, 46.929, 1152.16
172, 1032.89, 312.893, 47.009, 1153.86
173, 1054.16, 312.893, 47.27, 1177.1
174, 1074.98, 321.888, 48.073, 1200.5
175, 1086.33, 321.888, 48.673, 1213.5
176, 1088.43, 322.92, 48.673, 1213.5
177, 1090.36, 324.921, 48.709, 1218.92
178, 1092.2, 326.922, 48.805, 1221.37
179, 1094.03, 328.921, 48.822, 1222.61
180, 1095.99, 330.92, 48.822, 1222.61
181, 1097.53, 332.921, 48.822, 1222.61
182, 1115.03, 332.921, 51.462, 1237.99
183, 1115.03, 333.893, 51.462, 1237.99
184, 1115.03, 335.893, 51.462, 1237.99
185, 1115.16, 337.892, 57.961, 1238.51
186, 1115.24, 339.892, 58.472, 1238.92
187, 1115.24, 341.892, 58.472, 1238.92
188, 1115.35, 343.892, 63.431, 1238.98
189, 1116.29, 345.892, 63.576, 1241.04
190, 1117.95, 347.892, 63.787, 1242.85
191, 1118.84, 349.893, 63.879, 1244.81
192, 1119.8, 351.892, 64.045, 1246.45
193, 1154.54, 351.892, 64.143, 1286.33
194, 1188.86, 360.887, 65.299, 1324.23
195, 1211.24, 360.887, 65.489, 1351.18
196, 1213.46, 361.92, 65.527, 1357.78
197, 1214.89, 363.92, 65.57, 1358.16
198, 1216.71, 365.921, 65.585, 1361.33
199, 1220.47, 365.921, 66.8, 1368.83
200, 1220.47, 366.891, 66.8, 1368.83
201, 1220.47, 368.892, 66.8, 1368.83
202, 1234.95, 368.892, 67.55, 1382.62
203, 1243.15, 374.92, 67.655, 1389.87
204, 1245.19, 376.921, 67.655, 1389.87
205, 1246.61, 378.92, 67.766, 1395.8
206, 1246.61, 378.92, 67.766, 1395.8
207, 1246.61, 379.894, 67.766, 1395.8
208, 1266.39, 386.887, 69.804, 1420.12
209, 1272.51, 386.887, 70.007, 1427.16
210, 1274.09, 387.92, 70.045, 1428.56
211, 1276.02, 389.92, 70.071, 1430.9
212, 1277.84, 391.92, 70.071, 1430.9
213, 1279.22, 393.92, 70.13, 1433.84
214, 1281.69, 395.921, 70.153, 1435.53
215, 1283.69, 397.921, 70.194, 1438.41
216, 1283.69, 397.921, 70.194, 1438.41
217, 1283.69, 398.892, 70.194, 1438.41
218, 1283.69, 400.891, 70.194, 1438.41
219, 1283.69, 402.892, 70.194, 1438.41
220, 1283.69, 404.891, 70.194, 1438.41
221, 1315.17, 404.891, 70.464, 1472.34
222, 1337.98, 413.886, 71.95, 1497.52
223, 1339.48, 415.888, 72.101, 1499.49
224, 1353.66, 415.888, 72.43, 1516.12
225, 1355.19, 416.921, 72.45, 1516.91
226, 1356.62, 418.92, 72.503, 1520.6
227, 1357.86, 420.92, 72.523, 1520.88
228, 1359.35, 422.92, 72.543, 1523.02
229, 1359.35, 422.92, 72.543, 1523.02
230, 1359.35, 423.892, 72.543, 1523.02
231, 1359.35, 425.891, 72.543, 1523.02
232, 1359.35, 427.892, 72.543, 1523.02
233, 1359.35, 429.891, 72.543, 1523.02
234, 1359.35, 431.893, 72.543, 1523.02
235, 1377.43, 431.893, 77.096, 1541.89
236, 1379.59, 432.97, 77.096, 1541.89
237, 1403.76, 442.886, 78.287, 1567.93
238, 1405.4, 444.889, 78.321, 1568.49
239, 1407.37, 446.887, 78.448, 1571.12
240, 1408.57, 448.886, 78.773, 1572.7
241, 1410.65, 450.887, 78.843, 1575.29
242, 1412.64, 452.886, 78.907, 1575.86
243, 1415.18, 454.886, 79.376, 1578.85
244, 1416.82, 456.887, 79.51, 1579.7
245, 1418.33, 458.887, 79.548, 1581.76
246, 1444.1, 458.887, 82.044, 1615.25
247, 1445.74, 459.922, 82.072, 1617.47
248, 1446.59, 461.92, 82.089, 1619.58
249, 1447.35, 463.921, 82.089, 1619.58
250, 1448.32, 465.92, 82.132, 1623.2
251, 1450.95, 467.921, 82.132, 1623.2
252, 1454.78, 469.922, 82.159, 1627.12
253, 1454.78, 469.922, 82.159, 1627.12
254, 1454.78, 470.892, 82.159, 1627.12
255, 1454.78, 472.891, 82.159, 1627.12
256, 1454.78, 474.891, 82.159, 1627.12
257, 1454.78, 476.891, 82.159, 1627.12
258, 1454.78, 478.891, 82.159, 1627.12
259, 1454.78, 480.891, 82.159, 1627.12
260, 1454.78, 482.891, 82.159, 1627.12
261, 1454.78, 484.891, 82.159, 1627.12
262, 1501.64, 484.891, 82.321, 1675.74
263, 1533.52, 493.887, 83.972, 1709.91
264, 1561.06, 493.887, 84.183, 1732.93
265, 1564.42, 497.886, 84.239, 1736.44
266, 1567.89, 497.886, 84.3, 1739.91
267, 1569.87, 498.92, 84.32, 1740.79
268, 1571, 500.921, 84.34, 1742.85
269, 1572.84, 502.921, 84.41, 1745.96
270, 1574.39, 504.92, 84.41, 1745.96
271, 1574.39, 504.92, 84.41, 1745.96
272, 1574.39, 505.891, 84.41, 1745.96
273, 1574.39, 507.892, 84.41, 1745.96
274, 1574.39, 509.891, 84.41, 1745.96
275, 1597.26, 509.891, 84.57, 1783.64
276, 1616.48, 518.887, 85.407, 1803.9
277, 1628.08, 518.887, 85.426, 1815.88
278, 1630.12, 519.921, 85.426, 1815.88
279, 1631.46, 521.922, 85.499, 1823.51
280, 1633.38, 523.92, 85.518, 1824.85
281, 1635.24, 525.921, 85.518, 1824.85
282, 1636.73, 527.92, 85.518, 1824.85
283, 1638.48, 529.92, 85.518, 1824.85
284, 1638.48, 529.92, 85.518, 1824.85
285, 1638.48, 530.891, 85.518, 1824.85
286, 1638.48, 532.891, 85.518, 1824.85
287, 1638.48, 534.894, 85.518, 1824.85
288, 1660.66, 534.894, 86.27, 1848.48
289, 1680.85, 543.888, 87.655, 1872.49
290, 1684.49, 543.888, 87.655, 1872.49
291, 1686.56, 543.888, 87.689, 1878.5
292, 1691.46, 549.887, 87.984, 1884.21
293, 1692.88, 551.888, 88.102, 1885.59
294, 1694.46, 553.888, 88.173, 1886.78
295, 1695.93, 555.888, 88.266, 1889.25
296, 1696.01, 557.888, 88.283, 1890.11
297, 1696.56, 559.886, 90.984, 1891.11
298, 1698.32, 561.886, 91.005, 1893.15
299, 1700.33, 563.886, 91.058, 1894.67
300, 1701.64, 565.889, 91.117, 1896.98
301, 1703.42, 567.886, 91.254, 1898.48
302, 1721.62, 567.886, 91.394, 1917.71
303, 1721.62, 567.886, 91.394, 1917.71
304, 1721.62, 568.892, 91.394, 1917.71
305, 1721.62, 570.893, 91.394, 1917.71
306, 1760.85, 575.92, 91.973, 1968.08
307, 1762.14, 577.92, 92.055, 1970.76
308, 1764.05, 579.921, 92.098, 1972.79
309, 1775.75, 584.887, 93.323, 1988.52
310, 1790.41, 584.887, 93.499, 2007.19
311, 1792.49, 584.887, 93.519, 2009.95
312, 1793.9, 584.887, 93.519, 2009.95
313, 1793.9, 587.893, 93.519, 2009.95
314, 1793.9, 589.891, 93.519, 2009.95
315, 1793.9, 591.891, 93.519, 2009.95
316, 1793.9, 593.891, 93.519, 2009.95
317, 1810.32, 598.922, 93.858, 2028.39
318, 1810.32, 598.922, 93.858, 2028.39
319, 1810.32, 599.893, 93.858, 2028.39
320, 1810.32, 601.892, 93.858, 2028.39
321, 1810.32, 603.892, 93.858, 2028.39
322, 1810.32, 605.893, 93.858, 2028.39
323, 1810.32, 607.892, 93.858, 2028.39
324, 1810.32, 609.892, 93.858, 2028.39
325, 1810.32, 611.892, 93.858, 2028.39
326, 1810.32, 613.891, 93.858, 2028.39
327, 1810.32, 615.893, 93.858, 2028.39
328, 1810.32, 617.892, 93.858, 2028.39
329, 1810.32, 619.893, 93.858, 2028.39
330, 1810.32, 621.892, 93.858, 2028.39
331, 1810.32, 623.891, 93.858, 2028.39
332, 1810.32, 625.892, 93.858, 2028.39
333, 1810.32, 627.891, 93.858, 2028.39
334, 1810.32, 629.895, 93.858, 2028.39
335, 1842.29, 634.922, 94.911, 2061.51
336, 1844.3, 636.921, 94.911, 2061.51
337, 1844.3, 636.921, 94.911, 2061.51
338, 1844.3, 637.893, 94.911, 2061.51
339, 1844.3, 639.892, 94.911, 2061.51
340, 1844.3, 641.892, 94.911, 2061.51
341, 1844.3, 643.891, 94.911, 2061.51
342, 1844.3, 645.893, 94.911, 2061.51
343, 1844.3, 647.891, 94.911, 2061.51
344, 1844.3, 649.891, 94.911, 2061.51
345, 1844.3, 651.891, 94.911, 2061.51
346, 1844.3, 653.891, 94.911, 2061.51
347, 1844.3, 655.892, 94.911, 2061.51
348, 1844.3, 657.893, 94.911, 2061.51
349, 1844.3, 659.894, 94.911, 2061.51
350, 1844.3, 661.891, 94.911, 2061.51
351, 1844.3, 663.892, 94.911, 2061.51
352, 1844.3, 665.891, 94.911, 2061.51
353, 1844.3, 667.891, 94.911, 2061.51
354, 1844.3, 669.893, 94.911, 2061.51
355, 1844.3, 671.891, 94.911, 2061.51
356, 1844.3, 673.892, 94.911, 2061.51
357, 1844.3, 675.891, 94.911, 2061.51
358, 1844.3, 677.894, 94.911, 2061.51
359, 1844.3, 679.891, 94.911, 2061.51
360, 1885.59, 684.921, 95.648, 2108.58
361, 1887.17, 686.92, 95.666, 2114.14
362, 1889.34, 688.921, 95.682, 2115.7
363, 1890.49, 690.92, 95.682, 2115.7
364, 1975.46, 695.886, 108.492, 2213.69
365, 1979.62, 695.886, 108.492, 2213.69
366, 1981.32, 696.92, 108.559, 2223.07
367, 1983.42, 698.922, 108.559, 2223.07
368, 1990.2, 703.886, 108.737, 2230.91
369, 1992.44, 705.886, 108.876, 2233.43
370, 1994.36, 707.887, 108.93, 2234.32
371, 2087.75, 707.887, 113.504, 2351.42
372, 2087.75, 707.887, 113.504, 2351.42
373, 2087.75, 708.892, 113.504, 2351.42
374, 2087.75, 710.892, 113.504, 2351.42
375, 2087.75, 712.891, 113.504, 2351.42
376, 2087.75, 714.892, 113.504, 2351.42
377, 2087.75, 716.892, 113.504, 2351.42
378, 2087.75, 718.892, 113.504, 2351.42
379, 2087.75, 720.892, 113.504, 2351.42
380, 2087.75, 722.892, 113.504, 2351.42
381, 2087.75, 724.892, 113.504, 2351.42
382, 2087.75, 726.894, 113.504, 2351.42
383, 2087.75, 728.891, 113.504, 2351.42
384, 2087.75, 730.893, 113.504, 2351.42
385, 2087.75, 732.894, 113.504, 2351.42
386, 2087.75, 734.891, 113.504, 2351.42
387, 2122.13, 739.921, 114.045, 2393.98
388, 2124.11, 741.922, 114.045, 2393.98
389, 2125.02, 743.92, 114.074, 2398.35
390, 2160.14, 748.887, 115.839, 2438.48
391, 2161.83, 750.886, 115.892, 2440.15
392, 2200.04, 750.886, 116.456, 2481.37
393, 2200.04, 750.886, 116.456, 2481.37
394, 2200.04, 751.892, 116.456, 2481.37
395, 2200.04, 753.892, 116.456, 2481.37
396, 2200.04, 755.892, 116.456, 2481.37
397, 2215.13, 760.92, 116.789, 2496.16
398, 2216.11, 762.92, 117.219, 2499.57
399, 2230.82, 767.886, 117.945, 2516.05
400, 2232.51, 769.887, 118.044, 2518.24
401, 2238.08, 769.887, 118.145, 2522.29
402, 2239.99, 770.923, 118.167, 2525.25
403, 2244.78, 775.886, 118.332, 2530.86
404, 2246.38, 777.886, 118.428, 2532.5
405, 2248.33, 779.887, 118.506, 2534.51
406, 2250.02, 781.887, 118.622, 2536.23
407, 2251.52, 783.886, 118.725, 2537.93
408, 2253.09, 785.886, 118.774, 2540.48
409, 2254.45, 787.889, 118.883, 2542.19
410, 2284.62, 787.889, 119.63, 2579.84
411, 2286.62, 787.889, 119.63, 2579.84
412, 2286.62, 788.892, 119.63, 2579.84
413, 2286.62, 790.892, 119.63, 2579.84
414, 2286.62, 792.891, 119.63, 2579.84
415, 2286.62, 794.891, 119.63, 2579.84
416, 2286.62, 796.891, 119.63, 2579.84
417, 2286.62, 798.891, 119.63, 2579.84
418, 2286.62, 800.892, 119.63, 2579.84
419, 2286.62, 802.892, 119.63, 2579.84
420, 2286.62, 804.893, 119.63, 2579.84
421, 2286.62, 806.892, 119.63, 2579.84
422, 2320.34, 811.922, 120.464, 2619.55
423, 2322.44, 813.921, 120.497, 2621.46
424, 2324.12, 815.921, 120.538, 2624.57
425, 2325.52, 817.921, 120.538, 2624.57
426, 2327.22, 819.921, 120.538, 2624.57
427, 2328.98, 821.921, 120.559, 2630.45
428, 2330.75, 823.926, 120.559, 2630.45
429, 2332.16, 825.921, 120.684, 2634.67
430, 2370.2, 830.886, 122.477, 2675.61
431, 2371.59, 832.887, 122.544, 2676.88
432, 2373.03, 834.887, 122.607, 2679.75
433, 2380.48, 834.887, 122.691, 2686.88
434, 2384.61, 838.887, 122.829, 2689.74
435, 2388.2, 838.887, 122.877, 2693.66
436, 2389.34, 839.921, 122.899, 2695.67
437, 2391.51, 841.922, 122.899, 2695.67
438, 2397.41, 846.886, 123.236, 2704.33
439, 2442.19, 846.886, 125.995, 2754.92
440, 2442.19, 846.886, 125.995, 2754.92
441, 2442.19, 847.893, 125.995, 2754.92
442, 2442.19, 849.891, 125.995, 2754.92
443, 2442.19, 851.891, 125.995, 2754.92
444, 2442.19, 853.892, 125.995, 2754.92
445, 2457.33, 858.924, 126.191, 2773.94
446, 2458.93, 860.92, 126.191, 2773.94
447, 2460.82, 862.92, 126.232, 2778.46
448, 2462.64, 864.921, 126.255, 2779.04
449, 2464.6, 866.925, 126.255, 2779.04
450, 2486.56, 871.886, 127.918, 2802.02
451, 2488.01, 873.886, 128.013, 2804.57
452, 2489.49, 875.886, 128.107, 2805.79
453, 2515.63, 875.886, 128.854, 2836.76
454, 2517.74, 875.886, 128.854, 2836.76
455, 2518.86, 875.886, 128.959, 2843
456, 2518.86, 878.892, 128.959, 2843
457, 2518.86, 880.892, 128.959, 2843
458, 2518.86, 882.895, 128.959, 2843
459, 2518.86, 884.892, 128.959, 2843
460, 2518.86, 886.891, 128.959, 2843
461, 2518.86, 888.892, 128.959, 2843
462, 2518.86, 890.892, 128.959, 2843
463, 2518.86, 892.891, 128.959, 2843
464, 2547.32, 897.92, 129.265, 2874.53
465, 2549.09, 899.924, 129.265, 2874.53
466, 2551.35, 901.92, 129.265, 2874.53
467, 2578.33, 906.886, 130.629, 2903.89
468, 2580.76, 908.887, 130.787, 2906.71
469, 2582.72, 910.886, 130.787, 2906.71
470, 2584.63, 912.887, 130.821, 2910.62
471, 2586.09, 914.887, 130.929, 2912.55
472, 2587.89, 916.886, 131.033, 2914.18
473, 2619.61, 916.886, 131.664, 2950.07
474, 2619.61, 916.886, 131.664, 2950.07
475, 2619.61, 917.891, 131.664, 2950.07
476, 2619.61, 919.892, 131.664, 2950.07
477, 2626.4, 919.892, 131.712, 2957.7
478, 2626.4, 923.893, 131.712, 2957.7
479, 2626.4, 925.891, 131.712, 2957.7
480, 2626.4, 927.893, 131.712, 2957.7
481, 2654.13, 932.921, 132.287, 2993.58
482, 2655.57, 934.923, 132.346, 2996.48
483, 2657.32, 936.921, 132.406, 2997.72
484, 2678.37, 941.888, 134.223, 3020.46
485, 2693.02, 941.888, 134.367, 3037.62
486, 2693.02, 941.888, 134.367, 3037.62
487, 2693.02, 942.891, 134.367, 3037.62
488, 2702.12, 947.924, 134.918, 3048.66
489, 2703.14, 949.922, 134.918, 3048.66
490, 2712.43, 949.922, 135.071, 3060.52
491, 2712.43, 951.891, 135.071, 3060.52
492, 2712.43, 953.891, 135.071, 3060.52
493, 2712.43, 955.892, 135.071, 3060.52
494, 2722, 960.92, 135.258, 3070.64
495, 2724.02, 962.921, 135.279, 3074.21
496, 2725.94, 964.92, 135.279, 3074.21
497, 2727.75, 966.92, 135.279, 3074.21
498, 2729.51, 968.923, 135.279, 3074.21
499, 2731.09, 970.922, 135.3, 3081.89
500, 2732.7, 972.921, 135.32, 3085.43
501, 2734.24, 974.923, 135.34, 3086.35
502, 2766.96, 979.886, 137.07, 3123.34
503, 2790.43, 979.886, 137.308, 3143.82
504, 2790.43, 979.886, 137.308, 3143.82
505, 2790.43, 980.891, 137.308, 3143.82
506, 2790.43, 982.892, 137.308, 3143.82
507, 2790.43, 984.895, 137.308, 3143.82
508, 2790.43, 986.891, 137.308, 3143.82
509, 2790.43, 988.891, 137.308, 3143.82
510, 2790.43, 990.892, 137.308, 3143.82
511, 2809.58, 995.92, 137.801, 3164.87
512, 2811.49, 997.921, 137.843, 3167.37
513, 2812.96, 999.921, 137.91, 3167.84
514, 2834.79, 1004.89, 138.787, 3191.66
515, 2834.85, 1006.89, 140.961, 3191.75
516, 2835.74, 1008.89, 141.331, 3193.1
517, 2860.71, 1008.89, 142.417, 3227.57
518, 2865.13, 1012.89, 142.502, 3231.37
519, 2867.09, 1014.89, 142.58, 3233.33
520, 2872.35, 1014.89, 142.613, 3239.21
521, 2874.24, 1014.89, 142.663, 3241.25
522, 2875.69, 1014.89, 142.681, 3242.02
523, 2875.69, 1017.89, 142.681, 3242.02
524, 2875.69, 1019.9, 142.681, 3242.02
525, 2875.69, 1021.89, 142.681, 3242.02
526, 2875.69, 1023.89, 142.681, 3242.02
527, 2901.9, 1028.92, 143.295, 3270.11
528, 2901.9, 1028.92, 143.295, 3270.11
529, 2905.18, 1032.92, 143.386, 3275.5
530, 2906.89, 1034.92, 143.386, 3275.5
531, 2908.26, 1036.92, 143.546, 3279.72
532, 2927.05, 1036.92, 144.076, 3299.95
533, 2927.05, 1038.89, 144.076, 3299.95
534, 2927.05, 1040.89, 144.076, 3299.95
535, 2927.05, 1042.89, 144.076, 3299.95
536, 2927.05, 1044.89, 144.076, 3299.95
537, 2938.93, 1049.92, 144.322, 3310.58
538, 2940.47, 1051.92, 144.365, 3314.54
539, 2986.12, 1056.89, 146.859, 3354.05
540, 3000.61, 1056.89, 147.308, 3370.6
541, 3000.61, 1056.89, 147.308, 3370.6
542, 3007.7, 1060.92, 147.611, 3378.92
543, 3009.43, 1062.92, 147.628, 3381.34
544, 3020.01, 1067.89, 148.173, 3392.24
545, 3020.01, 1067.89, 148.173, 3392.24
546, 3020.01, 1067.89, 148.173, 3392.24
547, 3020.01, 1068.89, 148.173, 3392.24
548, 3028.7, 1073.92, 148.502, 3401.63
549, 3030.32, 1075.92, 148.522, 3404.31
550, 3043.87, 1080.89, 149.156, 3416.31
551, 3060.9, 1080.89, 152.669, 3437.96
552, 3060.9, 1080.89, 152.669, 3437.96
553, 3069.03, 1084.92, 152.822, 3447.4
554, 3070.92, 1086.93, 152.857, 3448.69
555, 3072.4, 1088.92, 153.103, 3451.07
556, 3085.66, 1093.89, 153.637, 3462.31
557, 3085.66, 1093.89, 153.637, 3462.31
558, 3085.66, 1093.89, 153.637, 3462.31
559, 3085.66, 1094.89, 153.637, 3462.31
560, 3085.66, 1096.89, 153.637, 3462.31
561, 3085.66, 1098.89, 153.637, 3462.31
562, 3098.11, 1103.92, 154.673, 3475.09
563, 3099.64, 1105.92, 154.697, 3476.81
564, 3116.97, 1110.89, 155.517, 3494.01
565, 3140.3, 1110.89, 157.128, 3522.62
566, 3140.3, 1110.89, 157.128, 3522.62
567, 3140.3, 1111.89, 157.128, 3522.62
568, 3150.03, 1116.92, 157.63, 3533.61
569, 3151.95, 1118.92, 157.63, 3533.61
570, 3164, 1123.89, 157.957, 3545.79
571, 3164, 1123.89, 157.957, 3545.79
572, 3164, 1123.89, 157.957, 3545.79
573, 3170.56, 1127.92, 158.874, 3556.35
574, 3172.51, 1129.92, 158.874, 3556.35
575, 3191.87, 1129.92, 159.185, 3576.82
576, 3191.87, 1131.89, 159.185, 3576.82
577, 3191.87, 1133.89, 159.185, 3576.82
578, 3199.94, 1138.92, 159.348, 3586.12
579, 3201.77, 1140.92, 159.365, 3589.88
580, 3223.22, 1145.89, 159.969, 3612.06
581, 3232.68, 1145.89, 161.148, 3624.8
582, 3232.68, 1145.89, 161.148, 3624.8
583, 3232.68, 1146.89, 161.148, 3624.8
584, 3232.68, 1148.89, 161.148, 3624.8
585, 3244.59, 1153.92, 161.577, 3637.45
586, 3246.7, 1155.92, 161.633, 3639.17
587, 3264.07, 1160.89, 162.133, 3653.24
588, 3276.48, 1160.89, 162.474, 3667.48
589, 3278.58, 1160.89, 162.493, 3669.46
590, 3280.1, 1160.89, 162.493, 3669.46
