Goal x, Goal y, Goal z, Planner
-17, 0, 1, racer
-16.7281, -0.166408, 1.09518, racer
-16.1326, -0.574189, 1.12224, racer
-15.846, -0.909397, 1.04902, racer
-16.1397, -1.23544, 1.03716, racer
-16.9042, -0.914614, 1.60021, racer
-17.0931, -0.755078, 1.92378, racer
-17.3161, -1.46142, 1.56633, racer
-18.1592, -2.93761, 1.1014, racer
-19.0437, -4.35868, 1.07331, racer
-18.9486, -5.87009, 1.15897, racer
-18.2711, -7.41583, 1.15924, racer
-16.9661, -8.97234, 1.05842, racer
-16.0464, -10.5251, 0.992626, racer
-16.1528, -11.5928, 1.07878, racer
-16.599, -12.0772, 1.01471, racer
-17.6936, -12.2919, 0.997121, racer
-18.5141, -13.212, 1.0006, racer
-18.9571, -14.7289, 1.05804, racer
-19.0833, -16.2774, 1.13881, racer
-18.4548, -17.6123, 1.14637, racer
-16.9748, -18.2998, 1.14367, racer
-15.46, -18.3266, 1.15606, racer
-14.0142, -17.4282, 1.14846, racer
-12.4604, -16.3326, 1.09403, racer
-10.9506, -16.1214, 1.07492, racer
-9.49036, -16.0275, 1.14499, racer
-8.62872, -14.9681, 1.22908, racer
-8.75107, -13.5106, 1.3972, racer
-8.5213, -12.7078, 1.51475, racer
-7.26633, -12.8958, 1.42449, racer
-6.06679, -12.8757, 1.22728, racer
-4.95315, -13.1973, 1.12912, racer
-3.49471, -14.3808, 1.11548, racer
-2.60509, -15.7831, 1.18148, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
-2.06502, -16.8423, 1.13274, racer
