Iteration, Path length, Time, Planning, Flying
1, 0, 0.011, 0.004, 0
2, 0.336417, 1.011, 0.305, 0.698
3, 1.05994, 2.011, 0.305, 1.698
4, 1.56176, 3.012, 0.305, 2.698
5, 2.09164, 4.011, 0.305, 3.702
6, 3.12251, 5.011, 0.305, 4.7
7, 3.57647, 6.013, 0.305, 5.702
8, 4.40299, 7.012, 0.305, 6.698
9, 6.17948, 8.011, 0.305, 7.7
10, 7.87755, 9.011, 0.305, 8.7
11, 9.40508, 10.012, 0.305, 9.705
12, 11.1052, 11.012, 0.305, 10.701
13, 13.1402, 12.012, 0.305, 11.702
14, 14.9617, 13.012, 0.305, 12.7
15, 16.0838, 14.011, 0.305, 13.698
16, 16.7547, 15.011, 0.305, 14.698
17, 17.8789, 16.012, 0.305, 15.7
18, 19.1505, 17.013, 0.305, 16.7
19, 20.7351, 18.012, 0.305, 17.7
20, 22.2959, 19.011, 0.305, 18.699
21, 23.8138, 20.012, 0.305, 19.699
22, 25.4623, 21.012, 0.305, 20.699
23, 26.9927, 22.012, 0.305, 21.699
24, 28.7071, 23.012, 0.305, 22.701
25, 30.6129, 24.011, 0.305, 23.698
26, 32.1618, 25.012, 0.305, 24.698
27, 33.6506, 26.011, 0.305, 25.701
28, 35.0627, 27.012, 0.305, 26.699
29, 36.5586, 28.012, 0.305, 27.699
30, 37.4983, 29.012, 0.305, 28.701
31, 38.7901, 30.012, 0.305, 29.699
32, 40.0337, 31.011, 0.305, 30.7
33, 41.2306, 32.011, 0.305, 31.7
34, 43.1129, 33.012, 0.305, 32.699
35, 44.7925, 34.012, 0.305, 33.701
36, 45.987, 35.012, 0.564, 34.44
37, 45.987, 36.012, 1.566, 34.44
38, 45.987, 37.011, 2.565, 34.44
39, 45.987, 38.011, 3.567, 34.44
40, 45.987, 39.013, 4.564, 34.44
41, 45.987, 40.012, 5.564, 34.44
42, 45.987, 41.011, 6.563, 34.44
43, 45.987, 42.012, 7.564, 34.44
44, 45.987, 43.012, 8.566, 34.44
45, 45.987, 44.011, 9.564, 34.44
46, 45.987, 45.012, 10.565, 34.44
47, 45.987, 46.012, 11.565, 34.44
48, 45.987, 47.013, 12.567, 34.44
49, 45.987, 48.011, 13.564, 34.44
50, 45.987, 49.011, 14.563, 34.44
51, 45.987, 50.012, 15.566, 34.44
52, 45.987, 51.011, 16.565, 34.44
53, 45.987, 52.012, 17.566, 34.44
54, 45.987, 53.011, 18.566, 34.44
55, 45.987, 54.012, 19.564, 34.44
56, 45.987, 55.011, 20.564, 34.44
57, 45.987, 56.012, 21.564, 34.44
58, 45.987, 57.013, 22.564, 34.44
59, 45.987, 58.012, 23.564, 34.44
60, 45.987, 59.012, 24.563, 34.44
61, 45.987, 60.011, 25.565, 34.44
62, 45.987, 61.012, 26.567, 34.44
63, 45.987, 62.011, 27.565, 34.44
64, 45.987, 63.012, 28.564, 34.44
65, 45.987, 64.011, 29.564, 34.44
66, 45.987, 65.011, 30.565, 34.44
67, 45.987, 66.011, 31.568, 34.44
68, 45.987, 67.013, 32.563, 34.44
69, 45.987, 68.013, 33.565, 34.44
70, 45.987, 69.011, 34.567, 34.44
71, 45.987, 70.012, 35.564, 34.44
72, 45.987, 71.012, 36.564, 34.44
73, 45.987, 72.012, 37.564, 34.44
74, 45.987, 73.013, 38.564, 34.44
75, 45.987, 74.011, 39.566, 34.44
76, 45.987, 75.012, 40.565, 34.44
77, 45.987, 76.011, 41.563, 34.44
78, 45.987, 77.012, 42.565, 34.44
79, 45.987, 78.011, 43.565, 34.44
80, 45.987, 79.011, 44.564, 34.44
81, 45.987, 80.011, 45.566, 34.44
82, 45.987, 81.012, 46.566, 34.44
83, 45.987, 82.013, 47.564, 34.44
84, 45.987, 83.012, 48.563, 34.44
85, 45.987, 84.011, 49.567, 34.44
86, 45.987, 85.011, 50.565, 34.44
87, 45.987, 86.012, 51.563, 34.44
88, 45.987, 87.013, 52.565, 34.44
89, 45.987, 88.011, 53.564, 34.44
90, 45.987, 89.013, 54.563, 34.44
91, 45.987, 90.011, 55.564, 34.44
92, 45.987, 91.012, 56.563, 34.44
93, 45.987, 92.011, 57.565, 34.44
94, 45.987, 93.011, 58.563, 34.44
95, 45.987, 94.011, 59.564, 34.44
96, 45.987, 95.012, 60.566, 34.44
97, 45.987, 96.012, 61.565, 34.44
98, 45.987, 97.011, 62.563, 34.44
99, 45.987, 98.011, 63.563, 34.44
100, 45.987, 99.013, 64.563, 34.44
101, 45.987, 100.011, 65.568, 34.44
102, 45.987, 101.011, 66.568, 34.44
103, 45.987, 102.012, 67.563, 34.44
104, 45.987, 103.011, 68.564, 34.44
105, 45.987, 104.012, 69.566, 34.44
106, 45.987, 105.012, 70.565, 34.44
107, 45.987, 106.012, 71.563, 34.44
108, 45.987, 107.013, 72.563, 34.44
109, 45.987, 108.011, 73.564, 34.44
110, 45.987, 109.011, 74.566, 34.44
111, 45.987, 110.012, 75.564, 34.44
112, 45.987, 111.011, 76.565, 34.44
113, 45.987, 112.011, 77.565, 34.44
114, 45.987, 113.012, 78.565, 34.44
115, 45.987, 114.012, 79.566, 34.44
116, 45.987, 115.012, 80.565, 34.44
117, 45.987, 116.013, 81.563, 34.44
118, 45.987, 117.012, 82.563, 34.44
119, 45.987, 118.011, 83.564, 34.44
120, 45.987, 119.012, 84.566, 34.44
121, 45.987, 120.012, 85.565, 34.44
122, 45.987, 121.011, 86.565, 34.44
123, 45.987, 122.011, 87.565, 34.44
124, 45.987, 123.011, 88.567, 34.44
125, 45.987, 124.011, 89.567, 34.44
126, 45.987, 125.012, 90.567, 34.44
127, 45.987, 126.012, 91.564, 34.44
128, 45.987, 127.011, 92.564, 34.44
129, 45.987, 128.013, 93.567, 34.44
130, 45.987, 129.012, 94.564, 34.44
131, 45.987, 130.013, 95.564, 34.44
132, 45.987, 131.013, 96.57, 34.44
133, 45.987, 132.012, 97.566, 34.44
134, 45.987, 133.012, 98.566, 34.44
135, 45.987, 134.012, 99.565, 34.44
136, 45.987, 135.012, 100.565, 34.44
137, 45.987, 136.011, 101.565, 34.44
138, 45.987, 137.013, 102.565, 34.44
139, 45.987, 138.011, 103.564, 34.44
140, 45.987, 139.012, 104.563, 34.44
141, 45.987, 140.012, 105.564, 34.44
142, 45.987, 141.011, 106.566, 34.44
143, 45.987, 142.012, 107.563, 34.44
144, 45.987, 143.013, 108.565, 34.44
145, 45.987, 144.013, 109.564, 34.44
146, 45.987, 145.012, 110.565, 34.44
147, 45.987, 146.011, 111.566, 34.44
148, 45.987, 147.013, 112.563, 34.44
149, 45.987, 148.012, 113.565, 34.44
150, 45.987, 149.012, 114.565, 34.44
151, 45.987, 150.013, 115.564, 34.44
152, 45.987, 151.012, 116.567, 34.44
153, 45.987, 152.013, 117.563, 34.44
154, 45.987, 153.012, 118.564, 34.44
155, 45.987, 154.012, 119.563, 34.44
156, 45.987, 155.011, 120.566, 34.44
157, 45.987, 156.011, 121.566, 34.44
158, 45.987, 157.013, 122.564, 34.44
159, 45.987, 158.011, 123.565, 34.44
160, 45.987, 159.011, 124.565, 34.44
161, 45.987, 160.012, 125.563, 34.44
162, 45.987, 161.012, 126.566, 34.44
163, 45.987, 162.013, 127.563, 34.44
164, 45.987, 163.011, 128.567, 34.44
165, 45.987, 164.012, 129.565, 34.44
166, 45.987, 165.011, 130.564, 34.44
167, 45.987, 166.012, 131.566, 34.44
168, 45.987, 167.012, 132.566, 34.44
169, 45.987, 168.012, 133.567, 34.44
170, 45.987, 169.011, 134.565, 34.44
171, 45.987, 170.011, 135.565, 34.44
172, 45.987, 171.011, 136.563, 34.44
173, 45.987, 172.012, 137.565, 34.44
174, 45.987, 173.013, 138.566, 34.44
175, 45.987, 174.012, 139.565, 34.44
176, 45.987, 175.011, 140.564, 34.44
177, 45.987, 176.011, 141.566, 34.44
178, 45.987, 177.011, 142.566, 34.44
179, 45.987, 178.011, 143.565, 34.44
180, 45.987, 179.013, 144.563, 34.44
181, 45.987, 180.012, 145.564, 34.44
182, 45.987, 181.011, 146.567, 34.44
183, 45.987, 182.012, 147.566, 34.44
184, 45.987, 183.013, 148.567, 34.44
185, 45.987, 184.012, 149.564, 34.44
186, 45.987, 185.013, 150.567, 34.44
187, 45.987, 186.012, 151.566, 34.44
188, 45.987, 187.013, 152.564, 34.44
189, 45.987, 188.011, 153.564, 34.44
190, 45.987, 189.014, 154.563, 34.44
191, 45.987, 190.011, 155.567, 34.44
192, 45.987, 191.012, 156.564, 34.44
193, 45.987, 192.013, 157.566, 34.44
194, 45.987, 193.011, 158.563, 34.44
195, 45.987, 194.013, 159.563, 34.44
196, 45.987, 195.012, 160.566, 34.44
197, 45.987, 196.011, 161.565, 34.44
198, 45.987, 197.012, 162.566, 34.44
199, 45.987, 198.011, 163.566, 34.44
200, 45.987, 199.011, 164.564, 34.44
201, 45.987, 200.011, 165.565, 34.44
202, 45.987, 201.013, 166.567, 34.44
203, 45.987, 202.011, 167.565, 34.44
204, 45.987, 203.013, 168.565, 34.44
205, 45.987, 204.011, 169.568, 34.44
206, 45.987, 205.011, 170.565, 34.44
207, 45.987, 206.013, 171.565, 34.44
208, 45.987, 207.012, 172.564, 34.44
209, 45.987, 208.012, 173.563, 34.44
210, 45.987, 209.011, 174.565, 34.44
211, 45.987, 210.011, 175.566, 34.44
212, 45.987, 211.011, 176.568, 34.44
213, 45.987, 212.013, 177.565, 34.44
214, 45.987, 213.012, 178.564, 34.44
215, 45.987, 214.012, 179.565, 34.44
216, 45.987, 215.013, 180.563, 34.44
217, 45.987, 216.012, 181.564, 34.44
218, 45.987, 217.013, 182.566, 34.44
219, 45.987, 218.011, 183.565, 34.44
220, 45.987, 219.011, 184.566, 34.44
221, 45.987, 220.012, 185.567, 34.44
222, 45.987, 221.012, 186.567, 34.44
223, 45.987, 222.012, 187.564, 34.44
224, 45.987, 223.011, 188.565, 34.44
225, 45.987, 224.011, 189.566, 34.44
226, 45.987, 225.011, 190.565, 34.44
227, 45.987, 226.012, 191.564, 34.44
228, 45.987, 227.012, 192.563, 34.44
229, 45.987, 228.011, 193.564, 34.44
230, 45.987, 229.011, 194.566, 34.44
231, 45.987, 230.013, 195.567, 34.44
232, 45.987, 231.011, 196.563, 34.44
233, 45.987, 232.011, 197.563, 34.44
234, 45.987, 233.011, 198.564, 34.44
235, 45.987, 234.012, 199.564, 34.44
236, 45.987, 235.012, 200.563, 34.44
237, 45.987, 236.012, 201.564, 34.44
238, 45.987, 237.011, 202.564, 34.44
239, 45.987, 238.011, 203.564, 34.44
240, 45.987, 239.011, 204.568, 34.44
241, 45.987, 240.012, 205.563, 34.44
242, 45.987, 241.012, 206.564, 34.44
243, 45.987, 242.011, 207.564, 34.44
244, 45.987, 243.012, 208.564, 34.44
245, 45.987, 244.011, 209.564, 34.44
246, 45.987, 245.011, 210.566, 34.44
247, 45.987, 246.012, 211.565, 34.44
248, 45.987, 247.012, 212.566, 34.44
249, 45.987, 248.011, 213.566, 34.44
250, 45.987, 249.012, 214.568, 34.44
251, 45.987, 250.012, 215.564, 34.44
252, 45.987, 251.012, 216.565, 34.44
253, 45.987, 252.013, 217.565, 34.44
254, 45.987, 253.011, 218.565, 34.44
255, 45.987, 254.012, 219.566, 34.44
256, 45.987, 255.013, 220.568, 34.44
257, 45.987, 256.012, 221.564, 34.44
258, 45.987, 257.012, 222.565, 34.44
259, 45.987, 258.012, 223.565, 34.44
260, 45.987, 259.011, 224.563, 34.44
