Iteration, Path length, Time, Planning, Flying
1, 0.0393482, 0.773, 0.474, 0.281
2, 0.522392, 1.769, 0.657, 1.099
3, 0.535725, 2.768, 1.636, 1.119
4, 0.557596, 3.775, 2.371, 1.387
5, 0.601678, 4.773, 2.978, 1.775
6, 0.80805, 5.77, 3.277, 2.477
7, 1.20161, 6.769, 3.818, 2.943
8, 1.20867, 7.774, 4.816, 2.943
9, 1.229, 8.773, 5.726, 3.031
10, 1.26116, 9.769, 6.51, 3.244
11, 1.27591, 10.774, 7.481, 3.283
12, 1.29199, 11.776, 8.411, 3.342
13, 1.30267, 12.776, 9.332, 3.426
14, 1.32665, 13.773, 10.219, 3.538
15, 1.35136, 14.774, 11.086, 3.671
16, 1.38441, 15.768, 11.811, 3.945
17, 1.40811, 16.776, 12.75, 4.013
18, 1.55081, 17.77, 13.319, 4.444
19, 2.3104, 18.779, 13.524, 5.23
20, 3.3985, 19.773, 13.677, 6.077
21, 4.49371, 20.768, 13.843, 6.917
22, 4.95585, 21.772, 14.009, 7.75
23, 6.01298, 22.769, 14.136, 8.623
24, 6.65068, 23.775, 14.317, 9.437
25, 7.7792, 24.77, 14.489, 10.271
26, 8.36495, 25.769, 14.662, 11.097
27, 9.40231, 26.772, 14.842, 11.921
28, 9.78369, 27.778, 15.295, 12.46
29, 10.0165, 28.775, 15.612, 13.143
30, 10.0415, 29.77, 16.503, 13.257
31, 10.0953, 30.772, 17.058, 13.696
32, 10.8802, 31.774, 17.215, 14.538
33, 12.1483, 32.775, 17.493, 15.261
34, 12.5759, 33.769, 17.687, 16.071
35, 13.1974, 34.768, 17.865, 16.891
36, 13.7074, 35.773, 18.11, 17.647
37, 14.8694, 36.778, 18.219, 18.548
38, 15.6948, 37.779, 18.361, 19.392
39, 16.5883, 38.77, 18.634, 20.122
40, 17.3818, 39.768, 18.845, 20.911
41, 18.473, 40.768, 18.999, 21.759
42, 19.163, 41.774, 19.136, 22.617
43, 20.115, 42.774, 19.363, 23.391
44, 20.7351, 43.77, 19.594, 24.168
45, 21.1619, 44.772, 19.808, 24.947
46, 21.5882, 45.77, 19.993, 25.767
47, 22.0314, 46.771, 20.202, 26.554
48, 23.1308, 47.779, 20.387, 27.369
49, 23.5429, 48.769, 20.637, 28.12
50, 24.1038, 49.771, 20.804, 28.955
51, 24.6823, 50.775, 20.949, 29.815
52, 25.8202, 51.772, 21.164, 30.598
53, 26.3874, 52.774, 21.4, 31.358
54, 26.9519, 53.77, 21.612, 32.143
55, 27.4746, 54.781, 21.786, 32.968
56, 28.4467, 55.773, 21.933, 33.821
57, 28.8716, 56.778, 22.153, 34.6
58, 29.5985, 57.775, 22.413, 35.349
59, 30.0207, 58.773, 22.674, 36.086
60, 30.5996, 59.78, 22.861, 36.905
61, 30.8787, 60.773, 23.136, 37.618
62, 32.0761, 61.769, 23.362, 38.391
63, 32.9674, 62.776, 23.612, 39.147
64, 33.9899, 63.771, 23.793, 39.961
65, 34.7409, 64.768, 24.083, 40.675
66, 35.0804, 65.775, 24.603, 41.154
67, 35.3925, 66.772, 24.858, 41.896
68, 35.647, 67.771, 25.101, 42.657
69, 36.7454, 68.768, 25.352, 43.408
70, 37.4727, 69.773, 25.665, 44.096
71, 38.6702, 70.772, 25.898, 44.862
72, 39.5763, 71.772, 26.105, 45.658
73, 40.4219, 72.77, 26.291, 46.468
74, 41.1313, 73.772, 26.508, 47.252
75, 41.7938, 74.771, 26.872, 47.889
76, 41.9639, 75.776, 27.337, 48.423
77, 43.325, 76.777, 27.556, 49.204
78, 44.2086, 77.772, 27.85, 49.913
79, 45.6276, 78.772, 27.994, 50.765
80, 46.9359, 79.776, 28.239, 51.528
81, 47.502, 80.775, 28.373, 52.386
82, 48.2139, 81.77, 28.631, 53.13
83, 49.5859, 82.773, 29.002, 53.759
84, 50.1875, 83.781, 29.179, 54.577
85, 51.2891, 84.771, 29.445, 55.31
86, 51.5967, 85.777, 29.907, 55.847
87, 52.0444, 86.774, 30.188, 56.571
88, 52.9721, 87.768, 30.476, 57.281
89, 53.2479, 88.779, 30.756, 58.01
90, 54.2088, 89.768, 31.02, 58.734
91, 54.4676, 90.77, 31.286, 59.47
92, 54.8949, 91.777, 31.506, 60.248
93, 56.0245, 92.778, 31.83, 60.925
94, 56.8842, 93.776, 32.082, 61.683
95, 56.9252, 94.772, 32.743, 62.014
96, 56.9721, 95.769, 33.273, 62.486
97, 57.0055, 96.771, 33.989, 62.768
98, 57.4514, 97.769, 34.158, 63.596
99, 58.6646, 98.772, 34.376, 64.38
100, 59.6502, 99.772, 34.574, 65.187
101, 60.1887, 100.786, 34.859, 65.897
102, 61.2454, 101.774, 35.115, 66.644
103, 61.457, 102.77, 35.907, 66.83
104, 61.4614, 103.778, 36.936, 66.83
105, 61.6613, 104.777, 37.311, 67.443
106, 62.4906, 105.77, 37.558, 68.196
107, 63.0102, 106.768, 37.857, 68.902
108, 63.8255, 107.772, 38.157, 69.604
109, 65.1267, 108.775, 38.38, 70.379
110, 65.3022, 109.769, 39.108, 70.65
111, 65.3032, 110.775, 40.114, 70.65
112, 65.5575, 111.778, 40.533, 71.223
113, 66.9638, 112.769, 40.76, 71.996
114, 67.6389, 113.775, 41.076, 72.686
115, 69.0022, 114.771, 41.29, 73.469
116, 69.7152, 115.771, 41.523, 74.232
117, 69.7392, 116.768, 42.418, 74.342
118, 69.8067, 117.782, 43.012, 74.743
119, 70.6862, 118.77, 43.293, 75.461
120, 71.7153, 119.773, 43.541, 76.222
121, 71.7706, 120.773, 44.258, 76.498
122, 71.7942, 121.769, 45.143, 76.614
123, 72.6385, 122.773, 45.331, 77.423
124, 73.9558, 123.77, 45.618, 78.142
125, 74.6138, 124.777, 45.824, 78.935
126, 75.296, 125.768, 46.144, 79.616
127, 76.0015, 126.774, 46.344, 80.412
128, 76.8653, 127.77, 46.585, 81.177
129, 77.6895, 128.778, 46.81, 81.953
130, 78.9629, 129.777, 47.048, 82.716
131, 79.9863, 130.779, 47.313, 83.443
132, 80.9119, 131.776, 47.479, 84.275
133, 81.5505, 132.78, 47.799, 84.961
134, 81.5849, 133.768, 48.664, 85.095
135, 81.617, 134.779, 49.483, 85.284
136, 82.1526, 135.774, 49.716, 86.048
137, 82.4817, 136.773, 50.504, 86.251
138, 82.4853, 137.773, 51.506, 86.251
139, 82.8886, 138.769, 51.827, 86.933
140, 83.5379, 139.773, 52.504, 87.251
141, 83.5446, 140.77, 53.505, 87.251
142, 83.7725, 141.768, 53.972, 87.781
143, 85.1283, 142.774, 54.168, 88.594
144, 85.8653, 143.769, 54.318, 89.418
145, 87.0294, 144.776, 54.577, 90.189
146, 87.9733, 145.769, 54.832, 90.924
147, 88.1642, 146.783, 55.152, 91.611
148, 88.1665, 147.773, 56.15, 91.611
149, 88.1802, 148.771, 57.109, 91.647
150, 88.2341, 149.769, 57.91, 91.847
151, 88.5044, 150.769, 58.261, 92.5
152, 88.5199, 151.771, 59.197, 92.561
153, 88.634, 152.773, 59.792, 92.968
154, 89.5429, 153.778, 60.168, 93.587
155, 89.553, 154.772, 61.151, 93.61
156, 89.631, 155.775, 61.862, 93.898
157, 90.4095, 156.771, 62.116, 94.644
158, 90.6001, 157.768, 63.017, 94.74
159, 90.6076, 158.774, 63.969, 94.79
160, 91.2131, 159.77, 64.215, 95.541
161, 91.685, 160.773, 64.805, 95.948
162, 91.7125, 161.778, 65.638, 96.124
163, 92.2533, 162.771, 65.96, 96.794
164, 93.4443, 163.776, 66.189, 97.564
165, 94.0524, 164.768, 66.44, 98.317
166, 94.7123, 165.778, 66.57, 99.195
167, 95.5677, 166.768, 66.865, 99.89
168, 95.6201, 167.777, 67.834, 99.928
169, 95.6419, 168.772, 68.748, 100.006
170, 96.3308, 169.78, 69.046, 100.712
171, 96.6512, 170.769, 69.914, 100.843
172, 96.6571, 171.772, 70.887, 100.873
173, 97.3008, 172.776, 71.151, 101.612
174, 97.3441, 173.768, 72.093, 101.662
175, 97.3532, 174.779, 73.067, 101.687
176, 97.7534, 175.774, 73.485, 102.276
177, 98.5521, 176.769, 73.753, 103.009
178, 98.6252, 177.771, 74.454, 103.299
179, 98.6849, 178.782, 75.124, 103.642
180, 99.4507, 179.773, 75.28, 104.493
181, 100.039, 180.771, 75.555, 105.204
182, 100.806, 181.773, 75.794, 105.967
183, 102.162, 182.777, 76.025, 106.732
184, 102.754, 183.774, 76.279, 107.478
185, 104.125, 184.776, 76.535, 108.23
186, 104.65, 185.769, 76.854, 108.9
187, 104.666, 186.774, 77.774, 108.987
188, 104.717, 187.772, 78.568, 109.195
189, 104.78, 188.768, 79.238, 109.52
190, 105.634, 189.772, 79.488, 110.272
191, 106.869, 190.768, 79.755, 110.999
192, 107.344, 191.776, 80.046, 111.717
193, 108.27, 192.774, 80.315, 112.446
194, 108.875, 193.776, 80.6, 113.16
195, 109.505, 194.769, 80.866, 113.892
196, 109.651, 195.771, 81.367, 114.389
197, 109.662, 196.781, 82.374, 114.389
198, 110.075, 197.773, 82.71, 115.046
199, 110.703, 198.777, 83.391, 115.374
200, 110.705, 199.772, 84.382, 115.374
201, 111.081, 200.768, 84.836, 115.923
202, 112.358, 201.768, 85.104, 116.658
203, 112.978, 202.77, 85.394, 117.362
204, 113.232, 203.768, 85.73, 118.028
205, 113.279, 204.769, 86.38, 118.377
206, 114.143, 205.785, 86.661, 119.101
207, 115.462, 206.774, 86.918, 119.842
208, 116.154, 207.773, 87.221, 120.541
209, 116.97, 208.77, 87.486, 121.27
210, 117.494, 209.769, 88.178, 121.578
211, 117.502, 210.773, 89.175, 121.578
212, 117.799, 211.772, 89.588, 122.167
213, 118.552, 212.776, 90.058, 122.703
214, 118.58, 213.783, 90.846, 122.915
215, 118.816, 214.768, 91.249, 123.505
216, 119.5, 215.78, 91.51, 124.256
217, 119.582, 216.768, 92.1, 124.643
218, 119.614, 217.771, 92.796, 124.96
219, 120.094, 218.771, 93.137, 125.622
220, 121.517, 219.776, 93.378, 126.386
221, 122.221, 220.779, 93.699, 127.057
222, 123.096, 221.773, 93.959, 127.8
223, 123.673, 222.77, 94.265, 128.494
224, 124.301, 223.775, 94.911, 128.852
225, 124.309, 224.769, 95.901, 128.852
226, 124.596, 225.78, 96.316, 129.447
227, 125.125, 226.769, 96.932, 129.803
228, 125.131, 227.777, 97.956, 129.803
229, 125.15, 228.774, 98.847, 129.914
230, 125.177, 229.774, 99.618, 130.143
231, 125.893, 230.775, 100.156, 130.605
232, 126.159, 231.774, 100.738, 131.022
