Goal x, Goal y, Goal z, Planner
-8.07047, -13.9745, 6.79998, racer
-7.70452, -13.6683, 6.79997, racer
-7.71479, -13.6768, 6.79997, racer
-7.72843, -13.6624, 6.79999, racer
-7.76149, -13.6342, 6.8, racer
-7.73056, -13.8287, 6.79999, racer
-7.62752, -14.1884, 6.8, racer
-7.62955, -14.1819, 6.8, racer
-7.63075, -14.1783, 6.8, racer
-7.63252, -14.1728, 6.8, racer
-7.62912, -14.1833, 6.8, racer
-7.63079, -14.1782, 6.8, racer
-7.62943, -14.1823, 6.8, racer
-7.63419, -14.1677, 6.8, racer
-7.62875, -14.1844, 6.8, racer
-7.63004, -14.1804, 6.8, racer
-7.63289, -14.1717, 6.8, racer
-7.55255, -14.2809, 6.80836, racer
-6.90288, -14.5243, 6.65077, racer
-6.17015, -13.7861, 6.66648, racer
-5.98616, -12.7148, 6.78125, racer
-5.69283, -12.8458, 6.75496, racer
-5.03646, -13.6519, 6.60425, racer
-4.47536, -13.6438, 6.6197, racer
-3.85274, -12.7252, 6.73096, racer
-3.87631, -12.3237, 6.71459, racer
-4.31557, -13.2518, 6.64148, racer
-4.43796, -13.6095, 6.6258, racer
-4.36353, -13.4011, 6.63622, racer
-4.35913, -13.3894, 6.63637, racer
-4.33698, -13.404, 6.63387, racer
-3.75204, -12.8823, 6.60772, racer
-2.84655, -12.0581, 6.34559, racer
-3.01071, -12.2465, 6.47249, racer
-3.46302, -12.6422, 6.60445, racer
-2.97139, -12.6617, 6.50537, racer
-1.88643, -12.9512, 6.27479, racer
-1.46832, -13.6437, 6.27198, racer
-0.63008, -13.6394, 6.35786, racer
0.0199773, -13.4311, 6.14768, racer
-0.372265, -14.2222, 5.5583, racer
-0.705483, -14.3563, 5.76421, racer
-0.686373, -13.6412, 6.36517, racer
-1.05445, -13.1621, 6.32544, racer
-1.27151, -12.8938, 6.31534, racer
-0.999675, -13.2217, 6.33174, racer
-1.27404, -12.9461, 6.31636, racer
-2.12052, -12.2491, 6.28116, racer
-2.45502, -12.1781, 6.23775, racer
-2.55289, -12.5235, 5.81396, racer
-2.39589, -12.7708, 5.40342, racer
-1.29712, -13.0149, 5.40842, racer
-0.790113, -13.0393, 5.53679, racer
-0.809772, -13.5201, 5.82812, racer
-0.844299, -13.8309, 6.18444, racer
-1.4843, -13.1474, 6.16424, racer
-1.50075, -13.0693, 6.13716, racer
-1.04475, -13.626, 6.23814, racer
-0.696341, -13.5842, 6.08427, racer
-0.214994, -13.4214, 5.8253, racer
0.0464748, -13.3795, 5.83265, racer
0.948444, -13.1273, 6.57449, racer
1.65047, -13.1508, 6.92562, racer
1.31657, -13.4125, 6.01602, racer
0.695119, -13.252, 5.92105, racer
0.493317, -13.2402, 6.1693, racer
0.692016, -13.2628, 5.93987, racer
0.58892, -13.3544, 5.84846, racer
0.118644, -13.9426, 5.06317, racer
-0.270553, -14.2545, 4.76825, racer
-0.639051, -13.6177, 5.70547, racer
-1.36783, -13.4973, 5.91705, racer
-1.83263, -13.7108, 5.27644, racer
-1.2251, -13.6296, 5.40756, racer
-0.675755, -13.5721, 5.76629, racer
-0.752775, -13.6939, 5.76099, racer
-1.63457, -14.5537, 6.33439, racer
-2.14686, -15.0338, 6.73995, racer
-1.20598, -14.1636, 6.13521, racer
-0.0977293, -13.5651, 5.87608, racer
0.269572, -13.8129, 6.17583, racer
0.804868, -13.496, 5.89137, racer
1.66825, -12.6555, 5.24317, racer
1.98703, -12.8759, 5.33126, racer
2.02445, -13.4532, 6.25209, racer
2.04434, -13.6164, 6.4946, racer
2.08357, -13.4076, 6.16385, racer
2.08671, -13.0063, 5.46281, racer
2.04041, -12.9718, 5.56701, racer
1.23924, -13.2386, 6.02118, racer
1.16343, -13.2318, 6.10647, racer
0.971663, -13.0042, 5.96235, racer
-0.139217, -12.9026, 5.99038, racer
-0.633291, -13.4926, 6.17849, racer
-0.645625, -13.5213, 6.19313, racer
-0.623158, -13.5146, 6.18317, racer
-0.630341, -13.4843, 6.1724, racer
-0.595621, -13.2993, 5.77199, racer
-0.38101, -12.7983, 4.71808, racer
0.0241378, -12.1779, 4.30508, racer
-0.269005, -12.1353, 4.64709, racer
-0.545699, -12.9166, 5.13598, racer
-0.507221, -13.0977, 5.11069, racer
-0.506954, -13.096, 5.1092, racer
-0.477993, -12.9, 5.08393, racer
-0.353802, -12.0833, 5.03413, racer
-0.539566, -12.1099, 4.70776, racer
-0.564501, -12.6136, 5.25732, racer
0.0755507, -12.8606, 6.33621, racer
0.18444, -12.895, 6.45793, racer
0.18511, -12.8952, 6.45862, racer
0.405869, -13.0099, 6.50413, racer
1.47905, -13.8352, 6.87043, racer
1.78926, -14.0838, 6.89708, racer
0.756395, -13.3135, 6.47156, racer
0.187399, -12.8945, 6.45894, racer
0.189891, -12.8962, 6.4499, racer
0.148198, -12.868, 6.45978, racer
-0.408144, -12.5258, 5.87358, racer
-1.08397, -12.3956, 5.11393, racer
-1.08923, -12.3928, 5.10796, racer
-1.09806, -12.3817, 5.09885, racer
-1.56756, -12.8772, 4.60217, racer
-2.21225, -13.6757, 3.78782, racer
-1.67305, -13.5883, 3.98025, racer
-1.58414, -13.1777, 4.32843, racer
-2.21786, -12.9446, 4.49178, racer
-1.81652, -13.6342, 4.5097, racer
-1.23768, -14.0331, 4.38089, racer
-1.66713, -12.8504, 4.26374, racer
-2.12995, -12.0412, 4.52695, racer
-1.92035, -12.7483, 5.02216, racer
-1.75465, -13.3261, 5.23254, racer
-1.75405, -13.3275, 5.23366, racer
-1.75297, -13.3355, 5.24491, racer
-1.88925, -12.8479, 5.07881, racer
-1.96764, -12.5692, 4.96326, racer
-1.96656, -12.5724, 4.96461, racer
-1.99886, -12.9668, 4.88824, racer
-2.0497, -13.5933, 4.76934, racer
-2.04922, -13.5867, 4.77037, racer
-1.86344, -13.6182, 4.89527, racer
-0.84904, -13.8603, 5.76101, racer
-0.371024, -13.949, 6.21051, racer
-1.17579, -13.6323, 5.43979, racer
-1.33792, -13.1425, 4.68461, racer
-1.21046, -13.0886, 4.57468, racer
-1.2107, -13.0871, 4.57304, racer
-1.21088, -13.083, 4.56851, racer
-1.22605, -13.0973, 4.5908, racer
-1.36639, -13.2121, 4.7787, racer
-1.37097, -13.2129, 4.78221, racer
-1.35922, -13.3114, 4.79342, racer
-1.61638, -14.0666, 5.2182, racer
-1.61189, -14.0688, 5.20954, racer
-1.57726, -14.1286, 5.24181, racer
-1.23386, -14.7889, 5.46863, racer
-1.15537, -14.9312, 5.52296, racer
-1.15905, -14.9261, 5.52095, racer
-1.43014, -14.4163, 5.3388, racer
-1.59934, -14.1034, 5.22506, racer
-1.61171, -14.0803, 5.21674, racer
-1.30658, -14.4672, 5.40523, racer
-0.688494, -15.2286, 6.06759, racer
-0.559639, -14.7712, 6.06681, racer
-0.541219, -14.1245, 6.07476, racer
-0.200827, -13.7157, 6.72378, racer
-0.179638, -13.6993, 6.76208, racer
-0.168686, -13.6981, 6.75246, racer
0.394749, -13.4002, 6.49297, racer
0.634187, -13.2568, 6.37197, racer
0.632512, -13.2575, 6.37211, racer
0.13047, -13.5594, 6.63062, racer
0.100057, -13.5787, 6.64717, racer
0.0943425, -13.5764, 6.64405, racer
-0.116635, -13.5585, 6.30449, racer
-0.464724, -13.5311, 5.74608, racer
-0.434181, -13.5328, 5.79244, racer
-0.454053, -13.5312, 5.75938, racer
-0.633324, -13.8782, 5.11554, racer
-0.423992, -13.5331, 4.80505, racer
-0.844615, -13.0474, 4.63522, racer
