Iteration, Path length, Time, Planning, Flying
1, 0.20378, 0.915, 0.31, 0.6
2, 1.13455, 1.915, 0.31, 1.6
3, 2.07041, 2.915, 0.31, 2.6
4, 3.27161, 3.915, 0.31, 3.6
5, 4.12613, 4.915, 0.35, 4.56
6, 4.12613, 5.915, 1.35, 4.56
7, 4.12613, 6.915, 2.35, 4.56
8, 4.57711, 7.915, 2.44, 5.47
9, 5.9498, 8.915, 2.44, 6.47
10, 7.91021, 9.915, 2.44, 7.47
11, 9.49981, 10.915, 2.44, 8.47
12, 11.1206, 11.915, 2.44, 9.47
13, 12.6003, 12.915, 2.44, 10.47
14, 13.6774, 13.915, 2.44, 11.47
15, 14.3855, 14.915, 2.44, 12.47
16, 15.8052, 15.915, 2.44, 13.47
17, 16.9124, 16.915, 2.44, 14.47
18, 17.546, 17.915, 2.44, 15.47
19, 18.5726, 18.915, 2.44, 16.47
20, 19.8404, 19.915, 2.44, 17.47
21, 20.7555, 20.915, 2.44, 18.47
22, 22.3269, 21.915, 2.44, 19.47
23, 22.9969, 22.915, 3.12, 19.79
24, 22.9969, 23.915, 4.12, 19.79
25, 22.9969, 24.915, 5.12, 19.79
26, 23.3691, 25.915, 5.4, 20.51
27, 23.6105, 26.915, 6.08, 20.83
28, 23.6105, 27.915, 7.08, 20.83
29, 23.6105, 28.915, 8.08, 20.83
30, 23.7528, 29.915, 8.64, 21.27
31, 23.7528, 30.915, 9.64, 21.27
32, 23.7528, 31.915, 10.64, 21.27
33, 23.7639, 32.915, 11.54, 21.37
34, 23.9557, 33.915, 12.06, 21.85
35, 23.9557, 34.915, 13.06, 21.85
36, 23.9557, 35.915, 14.06, 21.85
37, 23.9557, 36.915, 15.06, 21.85
38, 24.033, 37.915, 15.74, 22.17
39, 24.033, 38.915, 16.74, 22.17
40, 24.033, 39.915, 17.74, 22.17
41, 24.1795, 40.915, 18.38, 22.53
42, 24.1795, 41.915, 19.38, 22.53
43, 24.1795, 42.915, 20.38, 22.53
44, 24.1795, 43.915, 21.38, 22.53
45, 24.4448, 44.915, 21.82, 23.09
46, 24.4448, 45.915, 22.82, 23.09
47, 24.4448, 46.915, 23.82, 23.09
48, 24.4448, 47.915, 24.82, 23.09
49, 24.8057, 48.915, 25.04, 23.87
50, 25.7959, 49.915, 25.04, 24.87
51, 27.038, 50.915, 25.04, 25.87
52, 28.6297, 51.915, 25.04, 26.87
53, 30.1586, 52.915, 25.04, 27.87
54, 30.7796, 53.915, 25.04, 28.87
55, 32.104, 54.915, 25.04, 29.87
56, 33.6773, 55.915, 25.04, 30.87
57, 34.7561, 56.915, 25.04, 31.87
58, 36.1577, 57.915, 25.04, 32.87
59, 38.0616, 58.915, 25.04, 33.87
60, 38.7752, 59.915, 25.7, 34.21
61, 38.7752, 60.915, 26.7, 34.21
62, 38.7752, 61.915, 27.7, 34.21
63, 38.7752, 62.915, 28.7, 34.21
64, 38.7752, 63.915, 29.7, 34.21
65, 38.7752, 64.915, 30.7, 34.21
66, 38.7752, 65.915, 31.7, 34.21
67, 38.7752, 66.915, 32.7, 34.21
68, 38.7752, 67.915, 33.7, 34.21
69, 38.7752, 68.915, 34.7, 34.21
70, 38.7752, 69.915, 35.7, 34.21
71, 38.7752, 70.915, 36.7, 34.21
72, 38.7752, 71.915, 37.7, 34.21
73, 38.7752, 72.915, 38.7, 34.21
74, 38.7752, 73.915, 39.7, 34.21
75, 38.7752, 74.915, 40.7, 34.21
76, 38.7752, 75.915, 41.7, 34.21
77, 38.7752, 76.915, 42.7, 34.21
78, 38.7752, 77.915, 43.7, 34.21
79, 38.7752, 78.915, 44.7, 34.21
80, 38.7752, 79.915, 45.7, 34.21
81, 38.7752, 80.915, 46.7, 34.21
82, 38.7752, 81.915, 47.7, 34.21
83, 38.7752, 82.915, 48.7, 34.21
84, 38.7752, 83.915, 49.7, 34.21
85, 38.7752, 84.915, 50.7, 34.21
86, 38.7752, 85.915, 51.7, 34.21
87, 38.7752, 86.915, 52.7, 34.21
88, 38.7752, 87.915, 53.7, 34.21
89, 38.7752, 88.915, 54.7, 34.21
90, 38.7752, 89.915, 55.7, 34.21
91, 38.7752, 90.915, 56.7, 34.21
92, 38.7752, 91.915, 57.7, 34.21
93, 38.7752, 92.915, 58.7, 34.21
94, 38.7752, 93.915, 59.7, 34.21
95, 38.7752, 94.915, 60.7, 34.21
96, 38.7752, 95.915, 61.7, 34.21
97, 38.7752, 96.915, 62.7, 34.21
98, 38.7752, 97.915, 63.7, 34.21
99, 38.7752, 98.915, 64.7, 34.21
100, 38.7752, 99.915, 65.7, 34.21
101, 38.7752, 100.915, 66.7, 34.21
102, 38.7752, 101.915, 67.7, 34.21
103, 38.7752, 102.915, 68.7, 34.21
104, 38.7752, 103.915, 69.7, 34.21
105, 38.7752, 104.915, 70.7, 34.21
106, 38.7752, 105.915, 71.7, 34.21
107, 38.7752, 106.915, 72.7, 34.21
108, 38.7752, 107.915, 73.7, 34.21
109, 38.7752, 108.915, 74.7, 34.21
110, 38.7752, 109.915, 75.7, 34.21
111, 38.7752, 110.915, 76.7, 34.21
112, 38.7752, 111.915, 77.7, 34.21
113, 38.7752, 112.915, 78.7, 34.21
114, 38.7752, 113.915, 79.7, 34.21
115, 38.7752, 114.915, 80.7, 34.21
116, 38.7752, 115.915, 81.7, 34.21
117, 38.7752, 116.915, 82.7, 34.21
118, 38.7752, 117.915, 83.7, 34.21
119, 38.7752, 118.915, 84.7, 34.21
120, 38.7752, 119.915, 85.7, 34.21
121, 38.7752, 120.915, 86.7, 34.21
122, 38.7752, 121.915, 87.7, 34.21
123, 38.7752, 122.915, 88.7, 34.21
124, 38.7752, 123.915, 89.7, 34.21
125, 38.7752, 124.915, 90.7, 34.21
126, 38.7752, 125.915, 91.7, 34.21
127, 38.7752, 126.915, 92.7, 34.21
128, 38.7752, 127.915, 93.7, 34.21
129, 38.7752, 128.915, 94.7, 34.21
130, 38.7752, 129.915, 95.7, 34.21
131, 38.7752, 130.915, 96.7, 34.21
132, 38.7752, 131.915, 97.7, 34.21
133, 38.7752, 132.915, 98.7, 34.21
134, 38.7752, 133.915, 99.7, 34.21
135, 38.7752, 134.915, 100.7, 34.21
136, 38.7752, 135.915, 101.7, 34.21
137, 38.7752, 136.915, 102.7, 34.21
138, 38.7752, 137.915, 103.7, 34.21
139, 38.7752, 138.915, 104.7, 34.21
140, 38.7752, 139.915, 105.7, 34.21
141, 38.7752, 140.915, 106.7, 34.21
142, 38.7752, 141.915, 107.7, 34.21
143, 38.7752, 142.915, 108.7, 34.21
144, 38.7752, 143.915, 109.7, 34.21
145, 38.7752, 144.915, 110.7, 34.21
146, 38.7752, 145.915, 111.7, 34.21
147, 38.7752, 146.915, 112.7, 34.21
148, 38.7752, 147.915, 113.7, 34.21
149, 38.7752, 148.915, 114.7, 34.21
150, 38.7752, 149.915, 115.7, 34.21
151, 38.7752, 150.915, 116.7, 34.21
152, 38.7752, 151.915, 117.7, 34.21
153, 38.7752, 152.915, 118.7, 34.21
154, 38.7752, 153.915, 119.7, 34.21
155, 38.7752, 154.915, 120.7, 34.21
156, 38.7752, 155.915, 121.7, 34.21
157, 38.7752, 156.915, 122.7, 34.21
158, 38.7752, 157.915, 123.7, 34.21
159, 38.7752, 158.915, 124.7, 34.21
160, 38.7752, 159.915, 125.7, 34.21
161, 38.7752, 160.915, 126.7, 34.21
162, 38.7752, 161.915, 127.7, 34.21
163, 38.7752, 162.915, 128.7, 34.21
164, 38.7752, 163.915, 129.7, 34.21
165, 38.7752, 164.915, 130.7, 34.21
166, 38.7752, 165.915, 131.7, 34.21
167, 38.7752, 166.915, 132.7, 34.21
168, 38.7752, 167.915, 133.7, 34.21
169, 38.7752, 168.915, 134.7, 34.21
170, 38.7752, 169.915, 135.7, 34.21
171, 38.7752, 170.915, 136.7, 34.21
172, 38.7752, 171.915, 137.7, 34.21
173, 38.7752, 172.915, 138.7, 34.21
174, 38.7752, 173.915, 139.7, 34.21
175, 38.7752, 174.915, 140.7, 34.21
176, 38.7752, 175.915, 141.7, 34.21
177, 38.7752, 176.915, 142.7, 34.21
178, 38.7752, 177.915, 143.7, 34.21
179, 38.7752, 178.915, 144.7, 34.21
180, 38.7752, 179.915, 145.7, 34.21
181, 38.7752, 180.915, 146.7, 34.21
182, 38.7752, 181.915, 147.7, 34.21
183, 38.7752, 182.915, 148.7, 34.21
184, 38.7752, 183.915, 149.7, 34.21
185, 38.7752, 184.915, 150.7, 34.21
186, 38.7752, 185.915, 151.7, 34.21
187, 38.7752, 186.915, 152.7, 34.21
188, 38.7752, 187.915, 153.7, 34.21
189, 38.7752, 188.915, 154.7, 34.21
190, 38.7752, 189.915, 155.7, 34.21
191, 38.7752, 190.915, 156.7, 34.21
192, 38.7752, 191.915, 157.7, 34.21
193, 38.7752, 192.915, 158.7, 34.21
194, 38.7752, 193.915, 159.7, 34.21
195, 38.7752, 194.915, 160.7, 34.21
196, 38.7752, 195.915, 161.7, 34.21
197, 38.7752, 196.915, 162.7, 34.21
198, 38.7752, 197.915, 163.7, 34.21
199, 38.7752, 198.915, 164.7, 34.21
200, 38.7752, 199.915, 165.7, 34.21
201, 38.7752, 200.915, 166.7, 34.21
202, 38.7752, 201.915, 167.7, 34.21
203, 38.7752, 202.915, 168.7, 34.21
204, 38.7752, 203.915, 169.7, 34.21
205, 38.7752, 204.915, 170.7, 34.21
206, 38.7752, 205.915, 171.7, 34.21
207, 38.7752, 206.915, 172.7, 34.21
208, 38.7752, 207.915, 173.7, 34.21
209, 38.7752, 208.915, 174.7, 34.21
210, 38.7752, 209.915, 175.7, 34.21
211, 38.7752, 210.915, 176.7, 34.21
212, 38.7752, 211.915, 177.7, 34.21
213, 38.7752, 212.915, 178.7, 34.21
214, 38.7752, 213.915, 179.7, 34.21
215, 38.7752, 214.915, 180.7, 34.21
216, 38.7752, 215.915, 181.7, 34.21
217, 38.7752, 216.915, 182.7, 34.21
218, 38.7752, 217.915, 183.7, 34.21
219, 38.7752, 218.915, 184.7, 34.21
220, 38.7752, 219.915, 185.7, 34.21
221, 38.7752, 220.915, 186.7, 34.21
222, 38.7752, 221.915, 187.7, 34.21
223, 38.7752, 222.915, 188.7, 34.21
224, 38.7752, 223.915, 189.7, 34.21
225, 38.7752, 224.915, 190.7, 34.21
226, 38.7752, 225.915, 191.7, 34.21
227, 38.7752, 226.915, 192.7, 34.21
228, 38.7752, 227.915, 193.7, 34.21
229, 38.7752, 228.915, 194.7, 34.21
230, 38.7752, 229.915, 195.7, 34.21
231, 38.7752, 230.915, 196.7, 34.21
232, 38.7752, 231.915, 197.7, 34.21
233, 38.7752, 232.915, 198.7, 34.21
234, 38.7752, 233.915, 199.7, 34.21
235, 38.7752, 234.915, 200.7, 34.21
236, 38.7752, 235.915, 201.7, 34.21
237, 38.7752, 236.915, 202.7, 34.21
238, 38.7752, 237.915, 203.7, 34.21
239, 38.7752, 238.915, 204.7, 34.21
240, 38.7752, 239.915, 205.7, 34.21
241, 38.7752, 240.915, 206.7, 34.21
242, 38.7752, 241.915, 207.7, 34.21
243, 38.7752, 242.915, 208.7, 34.21
244, 38.7752, 243.915, 209.7, 34.21
245, 38.7752, 244.915, 210.7, 34.21
246, 38.7752, 245.915, 211.7, 34.21
247, 38.7752, 246.915, 212.7, 34.21
248, 38.7752, 247.915, 213.7, 34.21
249, 38.7752, 248.915, 214.7, 34.21
250, 38.7752, 249.915, 215.7, 34.21
251, 38.7752, 250.915, 216.7, 34.21
252, 38.7752, 251.915, 217.7, 34.21
253, 38.7752, 252.915, 218.7, 34.21
254, 38.7752, 253.915, 219.7, 34.21
255, 38.7752, 254.915, 220.7, 34.21
256, 38.7752, 255.915, 221.7, 34.21
257, 38.7752, 256.915, 222.7, 34.21
258, 38.7752, 257.915, 223.7, 34.21
259, 38.7752, 258.915, 224.7, 34.21
260, 38.7752, 259.915, 225.7, 34.21
261, 38.7752, 260.915, 226.7, 34.21
262, 38.7752, 261.915, 227.7, 34.21
263, 38.7752, 262.915, 228.7, 34.21
264, 38.7752, 263.915, 229.7, 34.21
265, 38.7752, 264.915, 230.7, 34.21
266, 38.7752, 265.915, 231.7, 34.21
267, 38.7752, 266.915, 232.7, 34.21
268, 38.7752, 267.915, 233.7, 34.21
269, 38.7752, 268.915, 234.7, 34.21
270, 38.7752, 269.915, 235.7, 34.21
271, 38.7752, 270.915, 236.7, 34.21
272, 38.7752, 271.915, 237.7, 34.21
273, 38.7752, 272.915, 238.7, 34.21
274, 38.7752, 273.915, 239.7, 34.21
275, 38.7752, 274.915, 240.7, 34.21
276, 38.7752, 275.915, 241.7, 34.21
277, 38.7752, 276.915, 242.7, 34.21
