Goal x, Goal y, Goal z, Planner
-8.83826, 5.92483, 3.99845, racer
-8.01938, 5.74503, 4.38503, racer
-7.27565, 5.28286, 4.23194, racer
-6.08276, 5.27118, 4.24855, racer
-5.25687, 5.25507, 4.44457, racer
-5.25687, 5.25507, 4.44457, racer
-5.25687, 5.25507, 4.44457, racer
-5.40758, 5.67599, 4.47464, racer
-5.68412, 7.01897, 4.5135, racer
-5.91514, 8.24087, 4.47029, racer
-5.68288, 9.78386, 4.40176, racer
-4.84618, 10.9433, 3.73951, racer
-4.3062, 11.209, 2.41487, racer
-3.96068, 11.3795, 1.48703, racer
-3.33567, 11.6604, 1.39038, racer
-2.4265, 11.7631, 1.40728, racer
-1.40601, 11.5451, 1.22429, racer
-1.06759, 11.1149, 1.15147, racer
-0.879241, 10.7769, 2.08795, racer
-1.1688, 10.8371, 3.29257, racer
-0.757588, 10.8983, 4.01436, racer
0.48489, 9.97884, 4.22865, racer
0.975097, 9.52298, 4.2559, racer
0.975097, 9.52298, 4.2559, racer
0.975097, 9.52298, 4.2559, racer
0.646498, 9.66624, 4.20455, racer
0.413733, 9.71257, 4.17267, racer
0.413733, 9.71257, 4.17267, racer
0.413733, 9.71257, 4.17267, racer
0.323337, 9.82212, 4.17909, racer
0.323337, 9.82212, 4.17909, racer
0.323337, 9.82212, 4.17909, racer
0.313412, 9.8244, 4.17881, racer
0.143949, 9.90448, 4.14169, racer
0.143949, 9.90448, 4.14169, racer
0.143949, 9.90448, 4.14169, racer
0.143949, 9.90448, 4.14169, racer
0.0864213, 9.95218, 4.12224, racer
0.0864213, 9.95218, 4.12224, racer
0.0864213, 9.95218, 4.12224, racer
-0.0249908, 10.0086, 4.04984, racer
-0.0249908, 10.0086, 4.04984, racer
-0.0249908, 10.0086, 4.04984, racer
-0.0249908, 10.0086, 4.04984, racer
-0.242914, 10.0945, 3.93374, racer
-0.242914, 10.0945, 3.93374, racer
-0.242914, 10.0945, 3.93374, racer
-0.242914, 10.0945, 3.93374, racer
-0.51724, 10.3241, 3.92028, racer
-1.10818, 10.9511, 3.51194, racer
-0.866517, 11.1884, 2.37587, racer
0.368633, 10.8652, 1.48955, racer
1.54585, 9.94522, 1.47972, racer
1.41675, 9.66644, 1.76296, racer
0.20328, 10.1353, 1.99597, racer
-1.05112, 10.827, 2.61229, racer
-1.42507, 10.7543, 3.5306, racer
-0.989589, 9.60112, 4.13038, racer
0.0554635, 8.03923, 4.36785, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
0.55471, 7.53099, 4.40812, racer
