Iteration, Path length, Time, Planning, Flying
1, 0, 0.954, 0.947, 0
2, 0, 1.953, 1.946, 0
3, 0, 2.953, 2.946, 0
4, 0, 3.954, 3.946, 0
5, 0, 4.953, 4.946, 0
6, 0, 5.953, 5.946, 0
7, 0, 6.954, 6.947, 0
8, 0, 7.954, 7.946, 0
9, 0, 8.954, 8.947, 0
10, 0, 9.953, 9.946, 0
11, 0, 10.954, 10.947, 0
12, 0, 11.953, 11.947, 0
13, 0, 12.954, 12.947, 0
14, 0, 13.953, 13.947, 0
15, 0, 14.954, 14.946, 0
16, 0, 15.953, 15.947, 0
17, 0, 16.953, 16.946, 0
18, 0, 17.953, 17.947, 0
19, 0, 18.953, 18.947, 0
20, 0, 19.953, 19.946, 0
21, 0, 20.954, 20.946, 0
22, 0, 21.953, 21.947, 0
23, 0, 22.953, 22.946, 0
24, 0, 23.954, 23.947, 0
25, 0, 24.953, 24.946, 0
26, 0, 25.953, 25.947, 0
27, 0, 26.953, 26.946, 0
28, 0, 27.954, 27.947, 0
29, 0, 28.953, 28.946, 0
30, 0, 29.953, 29.946, 0
31, 0, 30.953, 30.946, 0
32, 0, 31.953, 31.947, 0
33, 0, 32.953, 32.947, 0
34, 0, 33.953, 33.946, 0
35, 0, 34.954, 34.946, 0
36, 0, 35.953, 35.948, 0
37, 0, 36.953, 36.946, 0
38, 0, 37.954, 37.946, 0
39, 0, 38.954, 38.946, 0
40, 0, 39.954, 39.946, 0
41, 0, 40.953, 40.946, 0
42, 0, 41.954, 41.946, 0
43, 0, 42.954, 42.946, 0
44, 0, 43.954, 43.946, 0
45, 0, 44.954, 44.947, 0
46, 0, 45.953, 45.947, 0
47, 0, 46.954, 46.946, 0
48, 0, 47.954, 47.947, 0
49, 0, 48.953, 48.946, 0
50, 0, 49.953, 49.947, 0
51, 0, 50.953, 50.947, 0
52, 0, 51.954, 51.946, 0
53, 0, 52.953, 52.947, 0
54, 0, 53.953, 53.946, 0
55, 0, 54.955, 54.946, 0
56, 0, 55.953, 55.946, 0
57, 0, 56.953, 56.946, 0
58, 0, 57.954, 57.946, 0
59, 0, 58.953, 58.946, 0
60, 0, 59.953, 59.946, 0
61, 0, 60.954, 60.948, 0
62, 0, 61.953, 61.947, 0
63, 0, 62.953, 62.947, 0
64, 0, 63.953, 63.946, 0
65, 0, 64.953, 64.946, 0
66, 0, 65.954, 65.947, 0
67, 0, 66.953, 66.946, 0
68, 0, 67.953, 67.946, 0
69, 0, 68.953, 68.946, 0
70, 0, 69.954, 69.946, 0
71, 0, 70.954, 70.946, 0
72, 0, 71.953, 71.947, 0
73, 0, 72.954, 72.947, 0
74, 0, 73.953, 73.947, 0
75, 0, 74.953, 74.946, 0
76, 0, 75.953, 75.947, 0
77, 0, 76.953, 76.947, 0
78, 0, 77.953, 77.946, 0
79, 0, 78.954, 78.946, 0
80, 0, 79.953, 79.946, 0
81, 0, 80.954, 80.946, 0
82, 0, 81.953, 81.946, 0
83, 0, 82.953, 82.947, 0
84, 0, 83.954, 83.947, 0
85, 0, 84.953, 84.946, 0
86, 0, 85.954, 85.946, 0
87, 0, 86.954, 86.947, 0
88, 0, 87.954, 87.946, 0
89, 0, 88.954, 88.946, 0
90, 0, 89.953, 89.947, 0
91, 0, 90.953, 90.946, 0
92, 0, 91.954, 91.947, 0
93, 0, 92.954, 92.946, 0
94, 0, 93.953, 93.946, 0
95, 0, 94.954, 94.947, 0
96, 0, 95.953, 95.946, 0
97, 0, 96.953, 96.946, 0
98, 0, 97.953, 97.947, 0
99, 0, 98.953, 98.946, 0
100, 0, 99.953, 99.946, 0
