Iteration, Path length, Time, Planning, Flying
1, 0.0909653, 0.968, 0.435, 0.52
2, 0.4746, 1.968, 0.455, 1.501
3, 0.708357, 2.968, 0.455, 2.5
4, 0.917093, 3.968, 0.796, 3.161
5, 0.956361, 4.968, 1.494, 3.462
6, 1.31853, 5.968, 1.555, 4.402
7, 2.27074, 6.969, 1.555, 5.402
8, 2.91471, 7.968, 1.736, 6.219
9, 3.79295, 8.968, 1.736, 7.221
10, 5.00523, 9.968, 1.736, 8.222
11, 5.91057, 10.97, 1.754, 9.201
12, 6.70703, 11.969, 1.754, 10.204
13, 7.67989, 12.968, 1.754, 11.205
14, 8.63625, 13.969, 1.754, 12.202
15, 9.38642, 14.969, 1.754, 13.202
16, 10.1462, 15.969, 1.754, 14.204
17, 11.5103, 16.969, 1.754, 15.203
18, 12.7309, 17.969, 1.754, 16.201
19, 13.737, 18.969, 1.754, 17.202
20, 14.6977, 19.968, 1.754, 18.203
21, 15.8468, 20.969, 1.754, 19.207
22, 16.7419, 21.969, 1.754, 20.201
23, 17.5661, 22.97, 1.754, 21.203
