Iteration, Path length, Time, Planning, Flying
281, 167.194, 280.86, 66.93, 213.92
282, 167.841, 281.86, 67.39, 214.46
283, 167.847, 282.86, 68.39, 214.46
284, 167.927, 283.86, 68.91, 214.94
285, 168.579, 284.86, 68.93, 215.92
286, 169.273, 285.86, 68.95, 216.9
287, 169.434, 286.86, 69.51, 217.34
288, 169.457, 287.86, 70.39, 217.46
289, 169.913, 288.86, 70.59, 218.26
290, 170.499, 289.86, 71.19, 218.66
291, 170.51, 290.86, 72.19, 218.66
292, 170.534, 291.86, 73.09, 218.76
293, 170.598, 292.86, 73.63, 219.22
294, 171.359, 293.86, 73.63, 220.22
295, 171.626, 294.86, 74.43, 220.42
296, 171.632, 295.86, 75.43, 220.42
297, 171.847, 296.86, 75.67, 221.18
298, 172.573, 297.86, 75.67, 222.18
299, 172.705, 298.86, 75.91, 222.94
300, 173.203, 299.86, 75.97, 223.88
301, 173.754, 300.86, 76.03, 224.82
302, 173.894, 301.86, 76.13, 225.72
303, 174.69, 302.86, 76.15, 226.7
304, 174.822, 303.86, 76.21, 227.64
305, 174.853, 304.86, 77.05, 227.8
306, 174.959, 305.86, 77.59, 228.26
307, 175.784, 306.86, 77.61, 229.24
308, 175.899, 307.86, 78.21, 229.64
309, 175.934, 308.86, 79.07, 229.78
310, 176.476, 309.86, 79.11, 230.74
311, 177.786, 310.86, 79.17, 231.68
312, 178.414, 311.86, 79.17, 232.68
313, 179.126, 312.86, 79.19, 233.66
314, 179.689, 313.86, 79.21, 234.64
315, 180.252, 314.86, 79.67, 235.18
316, 180.26, 315.86, 80.67, 235.18
317, 180.491, 316.86, 81.03, 235.82
318, 181.279, 317.86, 81.33, 236.52
319, 181.293, 318.86, 82.33, 236.52
320, 181.399, 319.86, 82.89, 236.96
321, 182.324, 320.86, 82.93, 237.92
322, 182.333, 321.86, 83.93, 237.92
323, 182.349, 322.86, 84.85, 238
324, 182.362, 323.86, 85.83, 238.02
325, 182.744, 324.86, 85.91, 238.94
326, 183.437, 325.86, 86.41, 239.44
327, 183.449, 326.86, 87.41, 239.44
328, 183.714, 327.86, 87.79, 240.06
329, 184.47, 328.86, 88.21, 240.64
330, 184.471, 329.86, 89.21, 240.64
331, 184.686, 330.86, 89.65, 241.2
332, 185.518, 331.86, 90.01, 241.84
333, 185.531, 332.86, 91.01, 241.84
334, 185.549, 333.86, 91.93, 241.92
335, 185.578, 334.86, 92.79, 242.06
336, 186.09, 335.86, 92.83, 243.02
337, 186.626, 336.86, 93.41, 243.44
338, 186.639, 337.86, 94.41, 243.44
339, 186.665, 338.86, 95.31, 243.54
340, 186.746, 339.86, 95.83, 244.02
341, 187.125, 340.86, 95.83, 245.02
342, 187.205, 341.86, 96.43, 245.42
343, 187.235, 342.86, 97.27, 245.58
344, 187.258, 343.86, 98.21, 245.64
345, 187.286, 344.86, 99.03, 245.82
346, 187.327, 345.86, 99.77, 246.08
347, 187.851, 346.86, 99.77, 247.08
348, 188.393, 347.86, 100.33, 247.52
349, 188.4, 348.86, 101.33, 247.52
350, 188.641, 349.86, 101.67, 248.18
351, 189.439, 350.86, 101.95, 248.9
352, 189.447, 351.86, 102.95, 248.9
353, 189.531, 352.86, 103.55, 249.3
354, 190.44, 353.86, 103.57, 250.28
355, 190.514, 354.86, 104.51, 250.34
356, 190.529, 355.86, 105.39, 250.46
357, 190.541, 356.86, 106.37, 250.48
358, 190.586, 357.86, 107.17, 250.68
359, 190.68, 358.86, 107.69, 251.16
360, 191.576, 359.86, 107.71, 252.14
361, 191.647, 360.86, 108.65, 252.2
362, 191.662, 361.86, 109.57, 252.28
363, 191.674, 362.86, 110.57, 252.28
364, 191.907, 363.86, 110.73, 253.12
365, 192.752, 364.86, 110.99, 253.86
366, 192.766, 365.86, 111.99, 253.86
367, 192.863, 366.86, 112.57, 254.28
368, 193.817, 367.86, 112.57, 255.28
369, 193.833, 368.86, 113.57, 255.28
370, 193.853, 369.86, 114.47, 255.38
371, 193.87, 370.86, 115.45, 255.4
372, 194.233, 371.86, 115.63, 256.22
373, 194.939, 372.86, 116.07, 256.78
374, 194.952, 373.86, 117.07, 256.78
375, 195.125, 374.86, 117.51, 257.34
376, 195.986, 375.86, 117.69, 258.16
377, 195.994, 376.86, 118.69, 258.16
378, 196.011, 377.86, 119.59, 258.26
379, 196.029, 378.86, 120.51, 258.34
380, 196.476, 379.86, 120.57, 259.28
381, 197.098, 380.86, 121.11, 259.74
382, 197.11, 381.86, 122.11, 259.74
383, 197.39, 382.86, 122.41, 260.44
384, 198.163, 383.86, 122.77, 261.08
385, 198.177, 384.86, 123.77, 261.08
386, 198.196, 385.86, 124.69, 261.16
387, 198.233, 386.86, 125.47, 261.38
388, 198.781, 387.86, 125.47, 262.38
389, 199.288, 388.86, 126.07, 262.78
390, 199.295, 389.86, 127.07, 262.78
391, 199.313, 390.86, 127.97, 262.88
392, 199.423, 391.86, 128.43, 263.42
393, 200.381, 392.86, 128.63, 264.22
394, 200.393, 393.86, 129.63, 264.22
395, 200.411, 394.86, 130.53, 264.32
396, 200.434, 395.86, 131.45, 264.4
397, 200.806, 396.86, 131.61, 265.24
398, 201.485, 397.86, 132.07, 265.78
399, 201.492, 398.86, 133.07, 265.78
400, 201.51, 399.86, 133.99, 265.86
401, 201.557, 400.86, 134.59, 266.26
402, 202.005, 401.86, 134.61, 267.24
403, 202.54, 402.86, 134.81, 268.04
404, 202.564, 403.86, 135.73, 268.12
405, 202.646, 404.86, 136.05, 268.8
406, 203.178, 405.86, 136.05, 269.8
407, 203.617, 406.86, 136.13, 270.72
408, 203.639, 407.86, 137.07, 270.78
409, 203.665, 408.86, 137.93, 270.92
410, 203.706, 409.86, 138.65, 271.2
411, 204.262, 410.86, 138.69, 272.16
412, 204.773, 411.86, 139.29, 272.56
413, 204.786, 412.86, 140.29, 272.56
414, 205.079, 413.86, 140.53, 273.32
415, 205.818, 414.86, 140.87, 273.98
416, 205.825, 415.86, 141.87, 273.98
417, 205.842, 416.86, 142.77, 274.08
418, 205.887, 417.86, 143.59, 274.26
419, 205.9, 418.86, 144.57, 274.28
420, 206.226, 419.86, 144.67, 275.18
421, 206.534, 420.86, 145.25, 275.6
422, 206.541, 421.86, 146.25, 275.6
423, 206.567, 422.86, 147.07, 275.78
424, 206.589, 423.86, 147.93, 275.92
425, 207.26, 424.86, 148.01, 276.84
426, 208.487, 425.86, 148.03, 277.82
427, 209.517, 426.86, 148.05, 278.8
428, 210.434, 427.86, 148.07, 279.78
429, 210.507, 428.86, 148.63, 280.22
430, 210.54, 429.86, 149.47, 280.38
431, 210.574, 430.86, 150.27, 280.58
432, 210.603, 431.86, 151.15, 280.7
433, 210.767, 432.86, 151.51, 281.34
434, 211.568, 433.86, 151.51, 282.34
435, 212.279, 434.86, 151.53, 283.32
436, 212.851, 435.86, 151.59, 284.26
437, 213.567, 436.86, 151.61, 285.24
438, 215.134, 437.86, 151.71, 286.14
439, 216.784, 438.86, 151.83, 287.02
440, 217.672, 439.86, 151.83, 288.02
441, 219.371, 440.86, 151.91, 288.94
442, 219.692, 441.86, 152.11, 289.74
443, 220.599, 442.86, 152.27, 290.58
444, 220.613, 443.86, 153.27, 290.58
445, 220.632, 444.86, 154.21, 290.64
446, 220.654, 445.86, 155.13, 290.72
447, 220.964, 446.86, 155.21, 291.64
448, 221.723, 447.86, 155.55, 292.3
449, 221.73, 448.86, 156.55, 292.3
450, 221.747, 449.86, 157.47, 292.38
451, 221.789, 450.86, 158.19, 292.66
452, 222.491, 451.86, 158.21, 293.64
453, 222.809, 452.86, 158.97, 293.88
454, 222.823, 453.86, 159.95, 293.9
455, 222.846, 454.86, 160.89, 293.96
456, 223.006, 455.86, 161.29, 294.56
457, 223.924, 456.86, 161.55, 295.3
458, 223.936, 457.86, 162.55, 295.3
459, 223.954, 458.86, 163.47, 295.38
460, 223.98, 459.86, 164.37, 295.48
461, 224.582, 460.86, 164.37, 296.48
462, 224.957, 461.86, 165.11, 296.74
463, 224.969, 462.86, 166.11, 296.74
464, 224.993, 463.86, 167.05, 296.8
465, 225.13, 464.86, 167.45, 297.4
466, 226.073, 465.86, 167.47, 298.38
467, 226.089, 466.86, 168.47, 298.38
468, 226.11, 467.86, 169.37, 298.48
469, 226.125, 468.86, 170.35, 298.5
470, 226.164, 469.86, 171.15, 298.7
471, 226.2, 470.86, 171.83, 299.02
472, 226.917, 471.86, 171.83, 300.02
473, 227.211, 472.86, 172.23, 300.62
474, 227.266, 473.86, 172.95, 300.9
475, 227.92, 474.86, 172.95, 301.9
476, 228.301, 475.86, 173.65, 302.2
477, 228.307, 476.86, 174.65, 302.2
478, 228.326, 477.86, 175.57, 302.28
479, 228.483, 478.86, 175.93, 302.92
480, 229.117, 479.86, 175.93, 303.92
481, 229.345, 480.86, 175.99, 304.86
482, 229.371, 481.86, 176.93, 304.92
483, 229.382, 482.86, 177.91, 304.94
484, 229.382, 483.86, 178.91, 304.94
485, 229.636, 484.86, 179.27, 305.58
486, 230.425, 485.86, 179.67, 306.18
487, 230.437, 486.86, 180.67, 306.18
488, 230.457, 487.86, 181.59, 306.26
489, 230.492, 488.86, 182.33, 306.52
490, 231.169, 489.86, 182.33, 307.52
491, 231.55, 490.86, 183.07, 307.78
492, 231.562, 491.86, 184.05, 307.8
493, 231.718, 492.86, 184.35, 308.5
494, 232.332, 493.86, 184.35, 309.5
495, 232.596, 494.86, 184.87, 309.98
496, 232.624, 495.86, 185.75, 310.1
497, 232.653, 496.86, 186.63, 310.22
498, 232.68, 497.86, 187.43, 310.42
499, 232.719, 498.86, 188.27, 310.58
500, 233.077, 499.86, 188.27, 311.58
501, 233.769, 500.86, 188.63, 312.22
502, 233.776, 501.86, 189.63, 312.22
503, 233.793, 502.86, 190.51, 312.34
504, 233.839, 503.86, 191.29, 312.56
505, 233.852, 504.86, 192.27, 312.58
506, 234.038, 505.86, 192.49, 313.36
507, 234.925, 506.86, 192.69, 314.16
508, 234.94, 507.86, 193.69, 314.16
509, 235.032, 508.86, 194.33, 314.52
510, 235.972, 509.86, 194.43, 315.42
511, 235.986, 510.86, 195.43, 315.42
512, 236.005, 511.86, 196.31, 315.54
513, 236.024, 512.86, 197.25, 315.6
514, 236.625, 513.86, 197.31, 316.54
515, 237.033, 514.86, 197.53, 317.32
516, 237.05, 515.86, 198.53, 317.32
517, 237.084, 516.86, 199.35, 317.5
518, 237.119, 517.86, 200.17, 317.68
519, 237.139, 518.86, 201.17, 317.68
520, 237.17, 519.86, 201.97, 317.88
521, 237.202, 520.86, 202.79, 318.06
522, 237.218, 521.86, 203.77, 318.08
523, 237.253, 522.86, 204.57, 318.28
524, 237.288, 523.86, 205.39, 318.46
525, 237.308, 524.86, 206.39, 318.46
526, 237.491, 525.86, 206.57, 319.28
527, 238.378, 526.86, 206.59, 320.26
528, 238.388, 527.86, 207.59, 320.26
529, 238.404, 528.86, 208.45, 320.4
530, 238.417, 529.86, 209.43, 320.42
531, 238.463, 530.86, 210.27, 320.58
532, 238.588, 531.86, 210.79, 321.06
533, 239.395, 532.86, 210.81, 322.04
534, 239.535, 533.86, 211.61, 322.24
535, 239.591, 534.86, 212.57, 322.28
536, 239.672, 535.86, 212.97, 322.88
537, 240.51, 536.86, 212.97, 323.88
538, 240.675, 537.86, 213.85, 324
539, 240.689, 538.86, 214.75, 324.1
540, 240.702, 539.86, 215.73, 324.12
541, 240.983, 540.86, 215.89, 324.96
542, 241.744, 541.86, 216.19, 325.66
543, 241.751, 542.86, 217.19, 325.66
544, 241.768, 543.86, 218.09, 325.76
545, 241.801, 544.86, 218.91, 325.94
546, 242.444, 545.86, 218.91, 326.94
547, 242.85, 546.86, 219.61, 327.24
548, 242.862, 547.86, 220.61, 327.24
549, 242.886, 548.86, 221.53, 327.32
550, 243.058, 549.86, 221.99, 327.86
551, 243.783, 550.86, 221.99, 328.86
552, 244.084, 551.86, 222.25, 329.6
553, 244.106, 552.86, 223.21, 329.64
554, 244.137, 553.86, 224.03, 329.82
555, 244.201, 554.86, 224.67, 330.18
556, 245.18, 555.86, 224.67, 331.18
557, 245.214, 556.86, 225.65, 331.2
558, 245.233, 557.86, 226.53, 331.32
559, 245.247, 558.86, 227.51, 331.34
560, 245.286, 559.86, 228.33, 331.52
561, 245.331, 560.86, 229.05, 331.8
562, 245.954, 561.86, 229.05, 332.8
563, 246.383, 562.86, 229.73, 333.12
564, 246.391, 563.86, 230.73, 333.12
565, 246.413, 564.86, 231.63, 333.22
566, 246.448, 565.86, 232.33, 333.52
567, 247.059, 566.86, 232.35, 334.5
568, 247.501, 567.86, 233.01, 334.84
569, 247.513, 568.86, 234.01, 334.84
570, 247.536, 569.86, 234.91, 334.94
571, 247.669, 570.86, 235.33, 335.52
572, 248.579, 571.86, 235.39, 336.46
573, 248.588, 572.86, 236.39, 336.46
574, 248.604, 573.86, 237.31, 336.54
575, 248.619, 574.86, 238.27, 336.58
576, 248.661, 575.86, 239.13, 336.72
577, 248.705, 576.86, 239.97, 336.88
578, 248.75, 577.86, 240.83, 337.02
579, 249.246, 578.86, 240.85, 338
580, 249.688, 579.86, 240.93, 338.92
581, 249.736, 580.86, 241.47, 339.38
582, 249.772, 581.86, 242.23, 339.62
583, 249.796, 582.86, 243.13, 339.72
584, 249.829, 583.86, 243.91, 339.94
585, 249.914, 584.86, 244.47, 340.38
586, 250.751, 585.86, 244.49, 341.36
587, 250.88, 586.86, 245.09, 341.76
588, 250.912, 587.86, 245.93, 341.92
589, 250.934, 588.86, 246.91, 341.94
590, 251.099, 589.86, 247.27, 342.58
591, 252.015, 590.86, 247.45, 343.4
592, 252.029, 591.86, 248.45, 343.4
593, 252.121, 592.86, 249.09, 343.76
594, 253.086, 593.86, 249.23, 344.62
595, 253.098, 594.86, 250.23, 344.62
596, 253.115, 595.86, 251.19, 344.66
597, 253.152, 596.86, 252.03, 344.82
598, 253.185, 597.86, 252.85, 345
599, 253.874, 598.86, 252.85, 346
600, 254.222, 599.86, 253.61, 346.24
601, 254.236, 600.86, 254.59, 346.26
602, 254.259, 601.86, 255.55, 346.3
603, 254.291, 602.86, 256.41, 346.44
604, 254.338, 603.86, 257.29, 346.56
605, 254.685, 604.86, 257.31, 347.54
606, 254.983, 605.86, 257.41, 348.44
607, 255.089, 606.86, 257.85, 349
608, 255.191, 607.86, 258.27, 349.58
609, 255.247, 608.86, 258.69, 350.16
610, 255.745, 609.86, 258.71, 351.14
611, 256.394, 610.86, 258.83, 352.02
612, 256.453, 611.86, 259.45, 352.4
613, 256.489, 612.86, 260.21, 352.64
614, 256.515, 613.86, 261.15, 352.7
615, 256.544, 614.86, 261.97, 352.88
616, 256.584, 615.86, 262.77, 353.08
617, 257.451, 616.86, 262.77, 354.08
618, 257.627, 617.86, 263.65, 354.2
619, 257.645, 618.86, 264.57, 354.28
620, 258.504, 619.86, 264.59, 355.26
621, 258.692, 620.86, 265.47, 355.38
622, 258.709, 621.86, 266.41, 355.44
623, 258.724, 622.86, 267.39, 355.46
624, 258.761, 623.86, 268.23, 355.62
625, 258.801, 624.86, 269.03, 355.82
626, 258.817, 625.86, 270.03, 355.82
627, 259.023, 626.86, 270.29, 356.56
628, 259.835, 627.86, 270.49, 357.36
629, 259.866, 628.86, 271.37, 357.48
