Goal x, Goal y, Goal z, Planner
-0.463789, -22.9509, 3.79995, racer
-0.249528, -22.6537, 3.8, racer
-0.108573, -22.7208, 3.79999, racer
0.00233277, -23.0853, 3.79995, racer
-0.108616, -23.2923, 3.79999, racer
-0.254637, -23.3367, 3.71381, racer
-0.451886, -22.9727, 3.43022, racer
-1.13218, -22.7981, 2.83171, racer
-1.81026, -23.0896, 2.57753, racer
-2.78787, -22.9132, 2.25749, racer
-3.40532, -22.1402, 2.13602, racer
-3.06364, -22.3056, 2.13701, racer
-2.02317, -23.075, 2.46187, racer
-0.957002, -23.0555, 2.45, racer
-0.181372, -22.9807, 2.45652, racer
0.535067, -22.7133, 2.42377, racer
0.0915436, -22.2457, 2.37646, racer
0.0143108, -21.533, 2.56607, racer
0.406067, -20.9358, 2.71089, racer
0.488493, -20.0927, 2.60368, racer
0.399491, -19.8468, 2.86019, racer
0.228939, -20.7001, 2.84618, racer
-0.256821, -21.6388, 2.4894, racer
-0.463127, -22.1664, 2.48568, racer
-0.749548, -23.0666, 2.74125, racer
-0.511191, -24.1544, 2.87876, racer
-0.884437, -24.7795, 2.49989, racer
-1.42589, -25.0675, 2.34042, racer
-0.945293, -24.961, 2.5101, racer
0.390759, -24.5439, 2.60375, racer
1.15892, -24.17, 2.58074, racer
0.910356, -23.0227, 2.6412, racer
0.647781, -22.1134, 2.61557, racer
1.38304, -21.7397, 2.65303, racer
2.05294, -21.5497, 2.94239, racer
1.59528, -21.1181, 3.50607, racer
1.01606, -20.4782, 3.69741, racer
0.936135, -19.8991, 3.59295, racer
0.957467, -20.2383, 3.13212, racer
1.08695, -21.0824, 2.7707, racer
1.47396, -21.0117, 2.70243, racer
2.1247, -20.0559, 2.74617, racer
2.78896, -19.4349, 3.02314, racer
3.54404, -19.0524, 3.64773, racer
3.10713, -19.1468, 3.25825, racer
2.3331, -18.8302, 2.68881, racer
2.41417, -18.1613, 2.53662, racer
2.05314, -17.1278, 2.63985, racer
1.15882, -16.6929, 2.85393, racer
0.325399, -17.1012, 2.82487, racer
-0.27461, -17.8042, 2.36239, racer
0.171748, -17.9241, 2.4521, racer
1.30322, -17.7185, 2.60937, racer
1.89416, -17.5765, 2.63927, racer
2.2736, -18.4382, 2.70908, racer
2.42759, -19.6823, 2.57547, racer
3.0956, -20.0781, 2.55975, racer
3.29576, -20.3657, 2.91904, racer
3.06426, -19.8603, 2.60577, racer
2.87645, -19.1467, 2.62489, racer
3.03197, -18.1783, 2.96261, racer
2.78942, -17.5893, 3.12982, racer
2.35517, -16.7887, 3.37251, racer
1.77249, -16.4528, 3.54826, racer
1.60084, -16.7817, 3.20118, racer
2.41963, -16.8565, 2.62728, racer
3.47147, -16.8172, 2.63778, racer
4.26828, -16.4115, 3.22912, racer
5.07274, -16.4587, 3.4159, racer
5.738, -15.8295, 3.17443, racer
5.65313, -14.9178, 3.12637, racer
5.34377, -14.2952, 3.30644, racer
4.92217, -13.4249, 3.40167, racer
4.44929, -12.6321, 3.20055, racer
4.28748, -12.118, 3.65449, racer
4.41736, -12.4571, 3.55284, racer
3.84001, -12.4262, 3.05504, racer
2.8603, -11.9105, 3.16071, racer
2.44655, -11.0069, 3.40649, racer
2.17326, -10.145, 3.22043, racer
2.57149, -9.79265, 2.78651, racer
2.97422, -9.58046, 2.4937, racer
2.31955, -9.02083, 2.67685, racer
1.66133, -8.47914, 2.76705, racer
0.848132, -8.12049, 2.84285, racer
0.227172, -7.73426, 2.7929, racer
0.203854, -6.98829, 2.60549, racer
-0.0625966, -5.84854, 2.38695, racer
0.202329, -5.41478, 2.36854, racer
0.642384, -5.90788, 2.48497, racer
1.21059, -6.25564, 2.84141, racer
2.19268, -6.6403, 2.93277, racer
2.93086, -6.47421, 3.33818, racer
3.93974, -5.93052, 3.5041, racer
4.15586, -5.81883, 3.07477, racer
4.45084, -6.31221, 3.30879, racer
5.50038, -7.043, 3.16168, racer
5.80981, -7.77415, 2.80273, racer
6.33108, -8.42016, 3.17747, racer
7.11193, -8.54229, 3.29133, racer
6.8464, -8.32871, 3.01435, racer
6.03961, -7.88187, 2.91394, racer
5.79321, -7.33738, 3.16023, racer
6.2505, -7.03223, 2.90308, racer
6.95152, -6.62031, 3.11429, racer
7.43915, -6.03619, 3.19615, racer
7.98026, -4.83021, 3.23739, racer
7.92168, -4.73463, 3.2276, racer
7.05838, -4.95014, 3.30697, racer
6.04945, -5.12951, 3.40926, racer
5.29896, -5.82716, 2.88637, racer
4.45589, -6.2665, 2.75814, racer
3.70548, -6.20165, 2.71019, racer
3.6709, -5.2616, 2.55002, racer
3.3494, -4.60771, 2.59837, racer
2.12753, -4.53611, 2.95864, racer
0.95184, -4.91645, 3.01053, racer
0.833022, -5.33115, 2.86934, racer
1.4235, -5.43585, 2.61094, racer
1.1497, -6.06147, 2.5811, racer
0.521296, -6.78892, 2.44302, racer
0.662211, -7.46382, 2.49894, racer
0.267903, -7.88778, 2.896, racer
-0.402327, -8.40754, 3.14982, racer
-0.078545, -9.02897, 2.69994, racer
0.396688, -9.58498, 2.44645, racer
0.179006, -10.5977, 2.45093, racer
-0.209548, -11.0174, 2.42586, racer
-0.992287, -10.4636, 2.60339, racer
-1.78686, -10.1597, 2.22405, racer
-2.10756, -10.8951, 2.2724, racer
-2.31473, -11.8271, 2.37948, racer
-2.12381, -12.6009, 2.4703, racer
-1.79566, -12.4203, 2.30148, racer
-1.31806, -11.7887, 2.18005, racer
-0.960141, -12.1507, 2.3254, racer
-0.777131, -13.4213, 2.44707, racer
-0.219104, -14.1236, 2.47998, racer
0.145609, -14.9054, 2.70836, racer
0.727613, -15.3714, 2.52276, racer
0.387057, -15.4065, 2.69057, racer
-0.347487, -15.5987, 3.38287, racer
-1.24993, -15.8321, 3.26532, racer
-1.86832, -15.9654, 2.41574, racer
-1.86184, -16.7976, 2.31233, racer
-1.49516, -17.7978, 2.33894, racer
-1.58262, -18.3678, 2.37074, racer
-2.41309, -18.8773, 2.38074, racer
-2.829, -18.8984, 2.16477, racer
-2.20928, -18.6275, 2.33072, racer
-1.22521, -18.3673, 2.41405, racer
-1.16059, -18.0854, 2.32267, racer
-1.87617, -17.2273, 2.51012, racer
-2.46955, -16.5221, 2.5418, racer
-3.34369, -16.2136, 2.15696, racer
-4.09052, -16.1089, 2.14699, racer
-4.39183, -15.5564, 2.19188, racer
-4.02308, -15.664, 2.26592, racer
-3.87002, -16.6518, 2.34802, racer
-3.86573, -17.5134, 2.36312, racer
-3.63788, -18.7599, 2.2873, racer
-2.95191, -19.5677, 2.36609, racer
-2.52091, -20.0609, 2.73335, racer
-3.09873, -19.9689, 2.47421, racer
-4.28387, -20.1394, 2.29719, racer
-4.99538, -20.0238, 2.19987, racer
-5.28145, -19.5339, 2.1565, racer
-6.01657, -19.5302, 1.92003, racer
-5.83084, -19.4609, 2.06092, racer
-4.70575, -18.7506, 2.3083, racer
-4.28304, -18.0916, 2.34491, racer
-4.62182, -16.994, 2.48974, racer
-4.60424, -16.1506, 2.27975, racer
-4.15132, -15.4755, 2.34432, racer
-3.19757, -15.5683, 2.35694, racer
-2.37352, -15.2226, 2.36745, racer
-2.48804, -14.6351, 2.49339, racer
-2.72437, -13.7857, 2.16915, racer
-3.61329, -13.4448, 2.14735, racer
-3.9942, -13.0828, 2.24985, racer
-3.97053, -11.8682, 2.21255, racer
-4.32958, -11.5311, 2.20667, racer
-4.84681, -11.1488, 2.49251, racer
-4.89032, -10.07, 2.38975, racer
-4.84568, -9.58924, 2.05458, racer
-5.74081, -9.42833, 2.03743, racer
-6.54492, -9.0511, 2.18907, racer
-6.89646, -8.45662, 2.04781, racer
-6.92216, -8.44109, 1.98381, racer
-7.47218, -8.07095, 2.1506, racer
-8.0866, -7.10346, 2.02823, racer
-8.50249, -6.41135, 1.95349, racer
-9.46965, -6.14926, 1.84644, racer
-9.93014, -5.91408, 1.78817, racer
-9.37091, -5.5165, 1.85661, racer
-8.63065, -4.62123, 1.9707, racer
-8.89061, -3.87213, 1.95817, racer
-9.96475, -3.20247, 1.89981, racer
-10.8628, -3.21423, 1.88192, racer
-11.55, -3.16629, 2.20674, racer
-11.2672, -2.62405, 2.40597, racer
-10.4087, -2.33221, 2.2235, racer
-9.83305, -2.14104, 2.08947, racer
-10.1946, -1.22994, 2.40493, racer
-10.6625, -0.286106, 2.30202, racer
-10.8235, 0.534427, 2.01018, racer
-11.4298, 1.10853, 1.82414, racer
-11.838, 1.00229, 1.78429, racer
-12.6649, 0.431311, 1.81023, racer
-13.2836, -0.441723, 1.89045, racer
-13.1174, -1.47737, 2.34047, racer
-12.8963, -2.3234, 2.28782, racer
-13.1968, -3.16327, 1.88862, racer
-13.1372, -2.88429, 1.54619, racer
-12.9617, -2.07563, 2.0107, racer
-13.2766, -1.19052, 2.48261, racer
-13.6698, -0.77605, 2.23324, racer
-14.5046, -0.425413, 1.74584, racer
-15.0887, 0.12775, 2.23515, racer
-14.9979, 0.152941, 2.56961, racer
-14.1264, -0.530617, 2.10185, racer
-13.8318, -1.07921, 1.88524, racer
-13.7548, -2.24355, 2.00101, racer
-13.1758, -2.79478, 1.84855, racer
-12.5948, -3.58093, 1.76029, racer
-12.1747, -3.93649, 1.51674, racer
-11.7195, -3.85542, 1.64576, racer
-10.7629, -4.01688, 2.0947, racer
-10.1441, -4.16989, 2.05135, racer
-9.72813, -4.89737, 1.78525, racer
-9.18454, -5.08649, 2.16844, racer
-8.39002, -5.13193, 2.10137, racer
-8.52047, -5.23325, 2.01645, racer
-9.50312, -5.47126, 2.26548, racer
-10.7607, -5.88319, 2.28056, racer
-11.8139, -5.69954, 2.19878, racer
-12.2816, -5.81935, 1.75917, racer
-12.4782, -5.3692, 1.80671, racer
-12.5055, -4.40183, 1.74825, racer
-12.2237, -3.51913, 1.68712, racer
-11.8764, -2.6528, 2.18455, racer
-11.9482, -1.96247, 2.99613, racer
-12.5907, -1.74437, 2.96715, racer
-12.7935, -1.45523, 2.29901, racer
-13.3786, -1.68445, 1.78932, racer
-14.4236, -2.34648, 1.65008, racer
-15.2964, -2.68977, 1.86132, racer
