Goal x, Goal y, Goal z, Planner
2.10881, 2.6764, 3.8994, racer
2.20752, 2.47579, 3.90208, racer
2.45793, 2.23525, 3.9085, racer
2.53904, 2.44691, 4.03318, racer
2.51365, 2.92221, 4.13534, racer
2.58176, 2.83455, 3.89891, racer
2.58114, 2.83676, 3.8986, racer
2.58088, 2.83786, 3.89819, racer
2.56465, 2.81621, 4.00919, racer
2.35726, 2.59913, 4.79984, racer
1.85252, 2.467, 5.29396, racer
1.71145, 1.69496, 4.73566, racer
1.65865, 0.829167, 4.28207, racer
1.76638, 0.742054, 5.09379, racer
2.30702, 0.433866, 5.43679, racer
2.62813, 0.197, 4.78247, racer
2.81751, 0.338883, 4.01055, racer
3.38164, 0.331911, 3.90988, racer
4.4374, 0.342337, 3.97937, racer
4.97196, 0.731029, 4.03876, racer
4.43602, 0.737276, 4.23558, racer
3.09829, 0.434817, 4.26969, racer
1.90049, 0.986047, 4.21274, racer
1.76508, 0.992096, 4.39407, racer
2.58689, -0.0251301, 4.25242, racer
3.02868, -0.84885, 4.40586, racer
2.45226, -1.33019, 4.1306, racer
1.90702, -1.81903, 4.13307, racer
2.03283, -2.34682, 4.89255, racer
2.04589, -3.46036, 5.1436, racer
2.42821, -3.60369, 4.69593, racer
2.38877, -3.05703, 4.09965, racer
1.95839, -3.43354, 4.05779, racer
0.716543, -3.83135, 4.05363, racer
-0.515076, -3.33008, 4.19308, racer
-0.860839, -2.30849, 4.92178, racer
-0.386483, -2.11894, 5.26992, racer
0.549581, -2.86736, 4.75573, racer
0.620819, -3.61438, 4.11547, racer
0.427914, -3.46724, 4.03328, racer
0.931489, -2.34008, 4.18595, racer
0.990982, -1.98773, 4.02411, racer
0.568036, -2.07386, 3.89023, racer
0.927392, -1.26037, 4.57265, racer
1.07677, -0.403976, 4.54412, racer
0.909891, -0.111335, 3.83562, racer
1.22857, 0.457801, 3.9446, racer
1.87755, 0.395481, 4.15363, racer
1.74116, 0.0237918, 4.32262, racer
0.571444, -0.16732, 4.17462, racer
-0.925293, -0.194267, 4.01127, racer
-1.50546, -0.933274, 3.99198, racer
-0.757045, -1.45054, 4.54617, racer
-0.157894, -1.64585, 4.81083, racer
-0.667094, -1.96782, 4.0298, racer
-0.656684, -2.38712, 3.83392, racer
-0.667663, -3.46077, 3.97229, racer
-0.901657, -3.74069, 3.93757, racer
-0.246008, -3.00967, 4.31197, racer
0.384519, -2.5519, 4.44235, racer
0.311368, -3.12501, 4.22138, racer
0.194838, -4.33355, 4.11085, racer
0.154029, -4.50424, 3.78555, racer
0.235827, -3.82331, 4.15611, racer
0.285296, -3.11367, 4.61598, racer
0.216489, -3.38116, 4.36676, racer
0.20507, -4.22064, 3.90903, racer
0.209838, -4.26548, 4.14819, racer
0.209028, -4.25, 4.15093, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
0.209552, -4.26007, 4.14942, racer
