Iteration, Path length, Time, Planning, Flying
67, 55.0546, 66.945, 3.52, 63.42
68, 55.3472, 67.945, 3.58, 64.36
69, 55.3731, 68.945, 4.58, 64.36
70, 55.3845, 69.945, 5.52, 64.42
71, 55.3845, 70.945, 6.52, 64.42
72, 55.3845, 71.945, 7.52, 64.42
73, 55.3845, 72.945, 8.52, 64.42
74, 55.3845, 73.945, 9.52, 64.42
75, 55.3845, 74.945, 10.52, 64.42
76, 55.3845, 75.945, 11.52, 64.42
77, 55.3845, 76.945, 12.52, 64.42
78, 55.3845, 77.945, 13.52, 64.42
79, 55.3845, 78.945, 14.52, 64.42
80, 55.3845, 79.945, 15.52, 64.42
81, 55.3845, 80.945, 16.52, 64.42
82, 55.3845, 81.945, 17.52, 64.42
83, 55.3845, 82.945, 18.52, 64.42
84, 55.3845, 83.945, 19.52, 64.42
85, 55.3845, 84.945, 20.52, 64.42
86, 55.3845, 85.945, 21.52, 64.42
87, 55.3845, 86.945, 22.52, 64.42
88, 55.3845, 87.945, 23.52, 64.42
89, 55.3845, 88.945, 24.52, 64.42
90, 55.3845, 89.945, 25.52, 64.42
91, 55.3845, 90.945, 26.52, 64.42
92, 55.3845, 91.945, 27.52, 64.42
93, 55.3845, 92.945, 28.52, 64.42
94, 55.3845, 93.945, 29.52, 64.42
95, 55.3845, 94.945, 30.52, 64.42
96, 55.3845, 95.945, 31.52, 64.42
97, 55.3845, 96.945, 32.52, 64.42
98, 55.3845, 97.945, 33.52, 64.42
99, 55.3845, 98.945, 34.52, 64.42
100, 55.3845, 99.945, 35.52, 64.42
101, 55.3845, 100.945, 36.52, 64.42
102, 55.3845, 101.945, 37.52, 64.42
103, 55.3845, 102.945, 38.52, 64.42
104, 55.3845, 103.945, 39.52, 64.42
105, 55.3845, 104.945, 40.52, 64.42
106, 55.3845, 105.945, 41.52, 64.42
107, 55.3845, 106.945, 42.52, 64.42
108, 55.3845, 107.945, 43.52, 64.42
109, 55.3845, 108.945, 44.52, 64.42
110, 55.3845, 109.945, 45.52, 64.42
111, 55.3845, 110.945, 46.52, 64.42
112, 55.3845, 111.945, 47.52, 64.42
113, 55.3845, 112.945, 48.52, 64.42
114, 55.3845, 113.945, 49.52, 64.42
115, 55.3845, 114.945, 50.52, 64.42
116, 55.3845, 115.945, 51.52, 64.42
117, 55.3845, 116.945, 52.52, 64.42
118, 55.3845, 117.945, 53.52, 64.42
119, 55.3845, 118.945, 54.52, 64.42
120, 55.3845, 119.945, 55.52, 64.42
121, 55.3845, 120.945, 56.52, 64.42
122, 55.3845, 121.945, 57.52, 64.42
123, 55.3845, 122.945, 58.52, 64.42
124, 55.3845, 123.945, 59.52, 64.42
125, 55.3845, 124.945, 60.52, 64.42
126, 55.3845, 125.945, 61.52, 64.42
127, 55.3845, 126.945, 62.52, 64.42
128, 55.3845, 127.945, 63.52, 64.42
129, 55.3845, 128.945, 64.52, 64.42
130, 55.3845, 129.945, 65.52, 64.42
131, 55.3845, 130.945, 66.52, 64.42
132, 55.3845, 131.945, 67.52, 64.42
133, 55.3845, 132.945, 68.52, 64.42
134, 55.3845, 133.945, 69.52, 64.42
135, 55.3845, 134.945, 70.52, 64.42
136, 55.3845, 135.945, 71.52, 64.42
137, 55.3845, 136.945, 72.52, 64.42
138, 55.3845, 137.945, 73.52, 64.42
139, 55.3845, 138.945, 74.52, 64.42
140, 55.3845, 139.945, 75.52, 64.42
141, 55.3845, 140.945, 76.52, 64.42
142, 55.3845, 141.945, 77.52, 64.42
143, 55.3845, 142.945, 78.52, 64.42
144, 55.3845, 143.945, 79.52, 64.42
145, 55.3845, 144.945, 80.52, 64.42
146, 55.3845, 145.945, 81.52, 64.42
147, 55.3845, 146.945, 82.52, 64.42
148, 55.3845, 147.945, 83.52, 64.42
149, 55.3845, 148.945, 84.52, 64.42
150, 55.3845, 149.945, 85.52, 64.42
151, 55.3845, 150.945, 86.52, 64.42
152, 55.3845, 151.945, 87.52, 64.42
153, 55.3845, 152.945, 88.52, 64.42
154, 55.3845, 153.945, 89.52, 64.42
155, 55.3845, 154.945, 90.52, 64.42
156, 55.3845, 155.945, 91.52, 64.42
157, 55.3845, 156.945, 92.52, 64.42
158, 55.3845, 157.945, 93.52, 64.42
159, 55.3845, 158.945, 94.52, 64.42
160, 55.3845, 159.945, 95.52, 64.42
161, 55.3845, 160.945, 96.52, 64.42
162, 55.3845, 161.945, 97.52, 64.42
163, 55.3845, 162.945, 98.52, 64.42
164, 55.3845, 163.945, 99.52, 64.42
165, 55.3845, 164.945, 100.52, 64.42
166, 55.3845, 165.945, 101.52, 64.42
167, 55.3845, 166.945, 102.52, 64.42
168, 55.3845, 167.945, 103.52, 64.42
169, 55.3845, 168.945, 104.52, 64.42
170, 55.3845, 169.945, 105.52, 64.42
171, 55.3845, 170.945, 106.52, 64.42
172, 55.3845, 171.945, 107.52, 64.42
173, 55.3845, 172.945, 108.52, 64.42
174, 55.3845, 173.945, 109.52, 64.42
175, 55.3845, 174.945, 110.52, 64.42
176, 55.3845, 175.945, 111.52, 64.42
177, 55.3845, 176.945, 112.52, 64.42
178, 55.3845, 177.945, 113.52, 64.42
179, 55.3845, 178.945, 114.52, 64.42
180, 55.3845, 179.945, 115.52, 64.42
181, 55.3845, 180.945, 116.52, 64.42
182, 55.3845, 181.945, 117.52, 64.42
183, 55.3845, 182.945, 118.52, 64.42
184, 55.3845, 183.945, 119.52, 64.42
185, 55.3845, 184.945, 120.52, 64.42
186, 55.3845, 185.945, 121.52, 64.42
187, 55.3845, 186.945, 122.52, 64.42
188, 55.3845, 187.945, 123.52, 64.42
189, 55.3845, 188.945, 124.52, 64.42
190, 55.3845, 189.945, 125.52, 64.42
191, 55.3845, 190.945, 126.52, 64.42
192, 55.3845, 191.945, 127.52, 64.42
193, 55.3845, 192.945, 128.52, 64.42
194, 55.3845, 193.945, 129.52, 64.42
195, 55.3845, 194.945, 130.52, 64.42
196, 55.3845, 195.945, 131.52, 64.42
197, 55.3845, 196.945, 132.52, 64.42
198, 55.3845, 197.945, 133.52, 64.42
199, 55.3845, 198.945, 134.52, 64.42
200, 55.3845, 199.945, 135.52, 64.42
201, 55.3845, 200.945, 136.52, 64.42
202, 55.3845, 201.945, 137.52, 64.42
203, 55.3845, 202.945, 138.52, 64.42
204, 55.3845, 203.945, 139.52, 64.42
205, 55.3845, 204.945, 140.52, 64.42
206, 55.3845, 205.945, 141.52, 64.42
207, 55.3845, 206.945, 142.52, 64.42
208, 55.3845, 207.945, 143.52, 64.42
209, 55.3845, 208.945, 144.52, 64.42
210, 55.3845, 209.945, 145.52, 64.42
211, 55.3845, 210.945, 146.52, 64.42
212, 55.3845, 211.945, 147.52, 64.42
213, 55.3845, 212.945, 148.52, 64.42
214, 55.3845, 213.945, 149.52, 64.42
215, 55.3845, 214.945, 150.52, 64.42
216, 55.3845, 215.945, 151.52, 64.42
217, 55.3845, 216.945, 152.52, 64.42
218, 55.3845, 217.945, 153.52, 64.42
219, 55.3845, 218.945, 154.52, 64.42
220, 55.3845, 219.945, 155.52, 64.42
221, 55.3845, 220.945, 156.52, 64.42
222, 55.3845, 221.945, 157.52, 64.42
223, 55.3845, 222.945, 158.52, 64.42
224, 55.3845, 223.945, 159.52, 64.42
225, 55.3845, 224.945, 160.52, 64.42
226, 55.3845, 225.945, 161.52, 64.42
227, 55.3845, 226.945, 162.52, 64.42
228, 55.3845, 227.945, 163.52, 64.42
229, 55.3845, 228.945, 164.52, 64.42
230, 55.3845, 229.945, 165.52, 64.42
231, 55.3845, 230.945, 166.52, 64.42
232, 55.3845, 231.945, 167.52, 64.42
233, 55.3845, 232.945, 168.52, 64.42
234, 55.3845, 233.945, 169.52, 64.42
235, 55.3845, 234.945, 170.52, 64.42
236, 55.3845, 235.945, 171.52, 64.42
237, 55.3845, 236.945, 172.52, 64.42
238, 55.3845, 237.945, 173.52, 64.42
239, 55.3845, 238.945, 174.52, 64.42
240, 55.3845, 239.945, 175.52, 64.42
241, 55.3845, 240.945, 176.52, 64.42
242, 55.3845, 241.945, 177.52, 64.42
243, 55.3845, 242.945, 178.52, 64.42
244, 55.3845, 243.945, 179.52, 64.42
245, 55.3845, 244.945, 180.52, 64.42
246, 55.3845, 245.945, 181.52, 64.42
247, 55.3845, 246.945, 182.52, 64.42
248, 55.3845, 247.945, 183.52, 64.42
249, 55.3845, 248.945, 184.52, 64.42
250, 55.3845, 249.945, 185.52, 64.42
251, 55.3845, 250.945, 186.52, 64.42
252, 55.3845, 251.945, 187.52, 64.42
253, 55.3845, 252.945, 188.52, 64.42
254, 55.3845, 253.945, 189.52, 64.42
255, 55.3845, 254.945, 190.52, 64.42
256, 55.3845, 255.945, 191.52, 64.42
257, 55.3845, 256.945, 192.52, 64.42
258, 55.3845, 257.945, 193.52, 64.42
259, 55.3845, 258.945, 194.52, 64.42
260, 55.3845, 259.945, 195.52, 64.42
261, 55.3845, 260.945, 196.52, 64.42
262, 55.3845, 261.945, 197.52, 64.42
263, 55.3845, 262.945, 198.52, 64.42
264, 55.3845, 263.945, 199.52, 64.42
265, 55.3845, 264.945, 200.52, 64.42
266, 55.3845, 265.945, 201.52, 64.42
267, 55.3845, 266.945, 202.52, 64.42
268, 55.3845, 267.945, 203.52, 64.42
269, 55.3845, 268.945, 204.52, 64.42
270, 55.3845, 269.945, 205.52, 64.42
271, 55.3845, 270.945, 206.52, 64.42
272, 55.3845, 271.945, 207.52, 64.42
273, 55.3845, 272.945, 208.52, 64.42
274, 55.3845, 273.945, 209.52, 64.42
275, 55.3845, 274.945, 210.52, 64.42
276, 55.3845, 275.945, 211.52, 64.42
277, 55.3845, 276.945, 212.52, 64.42
278, 55.3845, 277.945, 213.52, 64.42
279, 55.3845, 278.945, 214.52, 64.42
280, 55.3845, 279.945, 215.52, 64.42
281, 55.3845, 280.945, 216.52, 64.42
282, 55.3845, 281.945, 217.52, 64.42
283, 55.3845, 282.945, 218.52, 64.42
284, 55.3845, 283.945, 219.52, 64.42
285, 55.3845, 284.945, 220.52, 64.42
286, 55.3845, 285.945, 221.52, 64.42
287, 55.3845, 286.945, 222.52, 64.42
288, 55.3845, 287.945, 223.52, 64.42
289, 55.3845, 288.945, 224.52, 64.42
290, 55.3845, 289.945, 225.52, 64.42
291, 55.3845, 290.945, 226.52, 64.42
292, 55.3845, 291.945, 227.52, 64.42
293, 55.3845, 292.945, 228.52, 64.42
294, 55.3845, 293.945, 229.52, 64.42
295, 55.3845, 294.945, 230.52, 64.42
296, 55.3845, 295.945, 231.52, 64.42
297, 55.3845, 296.945, 232.52, 64.42
298, 55.3845, 297.945, 233.52, 64.42
299, 55.3845, 298.945, 234.52, 64.42
300, 55.3845, 299.945, 235.52, 64.42
301, 55.3845, 300.945, 236.52, 64.42
302, 55.3845, 301.945, 237.52, 64.42
303, 55.3845, 302.945, 238.52, 64.42
304, 55.3845, 303.945, 239.52, 64.42
305, 55.3845, 304.945, 240.52, 64.42
306, 55.3845, 305.945, 241.52, 64.42
307, 55.3845, 306.945, 242.52, 64.42
308, 55.3845, 307.945, 243.52, 64.42
309, 55.3845, 308.945, 244.52, 64.42
310, 55.3845, 309.945, 245.52, 64.42
311, 55.3845, 310.945, 246.52, 64.42
312, 55.3845, 311.945, 247.52, 64.42
313, 55.3845, 312.945, 248.52, 64.42
314, 55.3845, 313.945, 249.52, 64.42
315, 55.3845, 314.945, 250.52, 64.42
316, 55.3845, 315.945, 251.52, 64.42
317, 55.3845, 316.945, 252.52, 64.42
318, 55.3845, 317.945, 253.52, 64.42
319, 55.3845, 318.945, 254.52, 64.42
320, 55.3845, 319.945, 255.52, 64.42
321, 55.3845, 320.945, 256.52, 64.42
322, 55.3845, 321.945, 257.52, 64.42
323, 55.3845, 322.945, 258.52, 64.42
324, 55.3845, 323.945, 259.52, 64.42
325, 55.3845, 324.945, 260.52, 64.42
326, 55.3845, 325.945, 261.52, 64.42
327, 55.3845, 326.945, 262.52, 64.42
328, 55.3845, 327.945, 263.52, 64.42
329, 55.3845, 328.945, 264.52, 64.42
330, 55.3845, 329.945, 265.52, 64.42
331, 55.3845, 330.945, 266.52, 64.42
332, 55.3845, 331.945, 267.52, 64.42
333, 55.3845, 332.945, 268.52, 64.42
334, 55.3845, 333.945, 269.52, 64.42
335, 55.3845, 334.945, 270.52, 64.42
336, 55.3845, 335.945, 271.52, 64.42
337, 55.3845, 336.945, 272.52, 64.42
338, 55.3845, 337.945, 273.52, 64.42
339, 55.3845, 338.945, 274.52, 64.42
340, 55.3845, 339.945, 275.52, 64.42
341, 55.3845, 340.945, 276.52, 64.42
342, 55.3845, 341.945, 277.52, 64.42
343, 55.3845, 342.945, 278.52, 64.42
344, 55.3845, 343.945, 279.52, 64.42
345, 55.3845, 344.945, 280.52, 64.42
346, 55.3845, 345.945, 281.52, 64.42
347, 55.3845, 346.945, 282.52, 64.42
348, 55.3845, 347.945, 283.52, 64.42
349, 55.3845, 348.945, 284.52, 64.42
350, 55.3845, 349.945, 285.52, 64.42
351, 55.3845, 350.945, 286.52, 64.42
352, 55.3845, 351.945, 287.52, 64.42
353, 55.3845, 352.945, 288.52, 64.42
354, 55.3845, 353.945, 289.52, 64.42
355, 55.3845, 354.945, 290.52, 64.42
356, 55.3845, 355.945, 291.52, 64.42
357, 55.3845, 356.945, 292.52, 64.42
358, 55.3845, 357.945, 293.52, 64.42
359, 55.3845, 358.945, 294.52, 64.42
360, 55.3845, 359.945, 295.52, 64.42
361, 55.3845, 360.945, 296.52, 64.42
362, 55.3845, 361.945, 297.52, 64.42
363, 55.3845, 362.945, 298.52, 64.42
364, 55.3845, 363.945, 299.52, 64.42
365, 55.3845, 364.945, 300.52, 64.42
366, 55.3845, 365.945, 301.52, 64.42
367, 55.3845, 366.945, 302.52, 64.42
368, 55.3845, 367.945, 303.52, 64.42
369, 55.3845, 368.945, 304.52, 64.42
370, 55.3845, 369.945, 305.52, 64.42
371, 55.3845, 370.945, 306.52, 64.42
372, 55.3845, 371.945, 307.52, 64.42
373, 55.3845, 372.945, 308.52, 64.42
374, 55.3845, 373.945, 309.52, 64.42
375, 55.3845, 374.945, 310.52, 64.42
376, 55.3845, 375.945, 311.52, 64.42
377, 55.3845, 376.945, 312.52, 64.42
378, 55.3845, 377.945, 313.52, 64.42
379, 55.3845, 378.945, 314.52, 64.42
380, 55.3845, 379.945, 315.52, 64.42
381, 55.3845, 380.945, 316.52, 64.42
382, 55.3845, 381.945, 317.52, 64.42
383, 55.3845, 382.945, 318.52, 64.42
384, 55.3845, 383.945, 319.52, 64.42
385, 55.3845, 384.945, 320.52, 64.42
386, 55.3845, 385.945, 321.52, 64.42
387, 55.3845, 386.945, 322.52, 64.42
388, 55.3845, 387.945, 323.52, 64.42
389, 55.3845, 388.945, 324.52, 64.42
390, 55.3845, 389.945, 325.52, 64.42
391, 55.3845, 390.945, 326.52, 64.42
392, 55.3845, 391.945, 327.52, 64.42
393, 55.3845, 392.945, 328.52, 64.42
394, 55.3845, 393.945, 329.52, 64.42
395, 55.3845, 394.945, 330.52, 64.42
396, 55.3845, 395.945, 331.52, 64.42
397, 55.3845, 396.945, 332.52, 64.42
398, 55.3845, 397.945, 333.52, 64.42
399, 55.3845, 398.945, 334.52, 64.42
400, 55.3845, 399.945, 335.52, 64.42
401, 55.3845, 400.945, 336.52, 64.42
402, 55.3845, 401.945, 337.52, 64.42
403, 55.3845, 402.945, 338.52, 64.42
404, 55.3845, 403.945, 339.52, 64.42
405, 55.3845, 404.945, 340.52, 64.42
406, 55.3845, 405.945, 341.52, 64.42
407, 55.3845, 406.945, 342.52, 64.42
408, 55.3845, 407.945, 343.52, 64.42
409, 55.3845, 408.945, 344.52, 64.42
410, 55.3845, 409.945, 345.52, 64.42
411, 55.3845, 410.945, 346.52, 64.42
412, 55.3845, 411.945, 347.52, 64.42
413, 55.3845, 412.945, 348.52, 64.42
414, 55.3845, 413.945, 349.52, 64.42
415, 55.3845, 414.945, 350.52, 64.42
416, 55.3845, 415.945, 351.52, 64.42
417, 55.3845, 416.945, 352.52, 64.42
418, 55.3845, 417.945, 353.52, 64.42
419, 55.3845, 418.945, 354.52, 64.42
420, 55.3845, 419.945, 355.52, 64.42
421, 55.3845, 420.945, 356.52, 64.42
422, 55.3845, 421.945, 357.52, 64.42
423, 55.3845, 422.945, 358.52, 64.42
424, 55.3845, 423.945, 359.52, 64.42
425, 55.3845, 424.945, 360.52, 64.42
426, 55.3845, 425.945, 361.52, 64.42
427, 55.3845, 426.945, 362.52, 64.42
428, 55.3845, 427.945, 363.52, 64.42
429, 55.3845, 428.945, 364.52, 64.42
430, 55.3845, 429.945, 365.52, 64.42
431, 55.3845, 430.945, 366.52, 64.42
432, 55.3845, 431.945, 367.52, 64.42
433, 55.3845, 432.945, 368.52, 64.42
434, 55.3845, 433.945, 369.52, 64.42
435, 55.3845, 434.945, 370.52, 64.42
436, 55.3845, 435.945, 371.52, 64.42
437, 55.3845, 436.945, 372.52, 64.42
438, 55.3845, 437.945, 373.52, 64.42
439, 55.3845, 438.945, 374.52, 64.42
440, 55.3845, 439.945, 375.52, 64.42
441, 55.3845, 440.945, 376.52, 64.42
442, 55.3845, 441.945, 377.52, 64.42
443, 55.3845, 442.945, 378.52, 64.42
444, 55.3845, 443.945, 379.52, 64.42
445, 55.3845, 444.945, 380.52, 64.42
446, 55.3845, 445.945, 381.52, 64.42
447, 55.3845, 446.945, 382.52, 64.42
448, 55.3845, 447.945, 383.52, 64.42
449, 55.3845, 448.945, 384.52, 64.42
450, 55.3845, 449.945, 385.52, 64.42
451, 55.3845, 450.945, 386.52, 64.42
452, 55.3845, 451.945, 387.52, 64.42
453, 55.3845, 452.945, 388.52, 64.42
454, 55.3845, 453.945, 389.52, 64.42
455, 55.3845, 454.945, 390.52, 64.42
456, 55.3845, 455.945, 391.52, 64.42
457, 55.3845, 456.945, 392.52, 64.42
458, 55.3845, 457.945, 393.52, 64.42
459, 55.3845, 458.945, 394.52, 64.42
460, 55.3845, 459.945, 395.52, 64.42
461, 55.3845, 460.945, 396.52, 64.42
462, 55.3845, 461.945, 397.52, 64.42
463, 55.3845, 462.945, 398.52, 64.42
464, 55.3845, 463.945, 399.52, 64.42
465, 55.3845, 464.945, 400.52, 64.42
466, 55.3845, 465.945, 401.52, 64.42
467, 55.3845, 466.945, 402.52, 64.42
468, 55.3845, 467.945, 403.52, 64.42
469, 55.3845, 468.945, 404.52, 64.42
470, 55.3845, 469.945, 405.52, 64.42
471, 55.3845, 470.945, 406.52, 64.42
472, 55.3845, 471.945, 407.52, 64.42
473, 55.3845, 472.945, 408.52, 64.42
474, 55.3845, 473.945, 409.52, 64.42
475, 55.3845, 474.945, 410.52, 64.42
476, 55.3845, 475.945, 411.52, 64.42
477, 55.3845, 476.945, 412.52, 64.42
478, 55.3845, 477.945, 413.52, 64.42
479, 55.3845, 478.945, 414.52, 64.42
480, 55.3845, 479.945, 415.52, 64.42
481, 55.3845, 480.945, 416.52, 64.42
482, 55.3845, 481.945, 417.52, 64.42
483, 55.3845, 482.945, 418.52, 64.42
484, 55.3845, 483.945, 419.52, 64.42
485, 55.3845, 484.945, 420.52, 64.42
486, 55.3845, 485.945, 421.52, 64.42
487, 55.3845, 486.945, 422.52, 64.42
488, 55.3845, 487.945, 423.52, 64.42
489, 55.3845, 488.945, 424.52, 64.42
490, 55.3845, 489.945, 425.52, 64.42
491, 55.3845, 490.945, 426.52, 64.42
492, 55.3845, 491.945, 427.52, 64.42
493, 55.3845, 492.945, 428.52, 64.42
494, 55.3845, 493.945, 429.52, 64.42
495, 55.3845, 494.945, 430.52, 64.42
496, 55.3845, 495.945, 431.52, 64.42
497, 55.3845, 496.945, 432.52, 64.42
498, 55.3845, 497.945, 433.52, 64.42
499, 55.3845, 498.945, 434.52, 64.42
500, 55.3845, 499.945, 435.52, 64.42
501, 55.3845, 500.945, 436.52, 64.42
502, 55.3845, 501.945, 437.52, 64.42
503, 55.3845, 502.945, 438.52, 64.42
504, 55.3845, 503.945, 439.52, 64.42
505, 55.3845, 504.945, 440.52, 64.42
506, 55.3845, 505.945, 441.52, 64.42
507, 55.3845, 506.945, 442.52, 64.42
508, 55.3845, 507.945, 443.52, 64.42
509, 55.3845, 508.945, 444.52, 64.42
510, 55.3845, 509.945, 445.52, 64.42
511, 55.3845, 510.945, 446.52, 64.42
512, 55.3845, 511.945, 447.52, 64.42
513, 55.3845, 512.945, 448.52, 64.42
514, 55.3845, 513.945, 449.52, 64.42
515, 55.3845, 514.945, 450.52, 64.42
516, 55.3845, 515.945, 451.52, 64.42
517, 55.3845, 516.945, 452.52, 64.42
518, 55.3845, 517.945, 453.52, 64.42
519, 55.3845, 518.945, 454.52, 64.42
520, 55.3845, 519.945, 455.52, 64.42
521, 55.3845, 520.945, 456.52, 64.42
522, 55.3845, 521.945, 457.52, 64.42
523, 55.3845, 522.945, 458.52, 64.42
524, 55.3845, 523.945, 459.52, 64.42
525, 55.3845, 524.945, 460.52, 64.42
526, 55.3845, 525.945, 461.52, 64.42
527, 55.3845, 526.945, 462.52, 64.42
528, 55.3845, 527.945, 463.52, 64.42
529, 55.3845, 528.945, 464.52, 64.42
530, 55.3845, 529.945, 465.52, 64.42
531, 55.3845, 530.945, 466.52, 64.42
532, 55.3845, 531.945, 467.52, 64.42
533, 55.3845, 532.945, 468.52, 64.42
534, 55.3845, 533.945, 469.52, 64.42
535, 55.3845, 534.945, 470.52, 64.42
536, 55.3845, 535.945, 471.52, 64.42
537, 55.3845, 536.945, 472.52, 64.42
538, 55.3845, 537.945, 473.52, 64.42
539, 55.3845, 538.945, 474.52, 64.42
540, 55.3845, 539.945, 475.52, 64.42
541, 55.3845, 540.945, 476.52, 64.42
542, 55.3845, 541.945, 477.52, 64.42
543, 55.3845, 542.945, 478.52, 64.42
544, 55.3845, 543.945, 479.52, 64.42
545, 55.3845, 544.945, 480.52, 64.42
546, 55.3845, 545.945, 481.52, 64.42
547, 55.3845, 546.945, 482.52, 64.42
548, 55.3845, 547.945, 483.52, 64.42
549, 55.3845, 548.945, 484.52, 64.42
550, 55.3845, 549.945, 485.52, 64.42
551, 55.3845, 550.945, 486.52, 64.42
552, 55.3845, 551.945, 487.52, 64.42
553, 55.3845, 552.945, 488.52, 64.42
554, 55.3845, 553.945, 489.52, 64.42
555, 55.3845, 554.945, 490.52, 64.42
556, 55.3845, 555.945, 491.52, 64.42
557, 55.3845, 556.945, 492.52, 64.42
558, 55.3845, 557.945, 493.52, 64.42
559, 55.3845, 558.945, 494.52, 64.42
560, 55.3845, 559.945, 495.52, 64.42
561, 55.3845, 560.945, 496.52, 64.42
562, 55.3845, 561.945, 497.52, 64.42
563, 55.3845, 562.945, 498.52, 64.42
564, 55.3845, 563.945, 499.52, 64.42
565, 55.3845, 564.945, 500.52, 64.42
566, 55.3845, 565.945, 501.52, 64.42
567, 55.3845, 566.945, 502.52, 64.42
568, 55.3845, 567.945, 503.52, 64.42
569, 55.3845, 568.945, 504.52, 64.42
570, 55.3845, 569.945, 505.52, 64.42
571, 55.3845, 570.945, 506.52, 64.42
572, 55.3845, 571.945, 507.52, 64.42
573, 55.3845, 572.945, 508.52, 64.42
574, 55.3845, 573.945, 509.52, 64.42
575, 55.3845, 574.945, 510.52, 64.42
576, 55.3845, 575.945, 511.52, 64.42
577, 55.3845, 576.945, 512.52, 64.42
578, 55.3845, 577.945, 513.52, 64.42
579, 55.3845, 578.945, 514.52, 64.42
580, 55.3845, 579.945, 515.52, 64.42
581, 55.3845, 580.945, 516.52, 64.42
582, 55.3845, 581.945, 517.52, 64.42
583, 55.3845, 582.945, 518.52, 64.42
584, 55.3845, 583.945, 519.52, 64.42
585, 55.3845, 584.945, 520.52, 64.42
586, 55.3845, 585.945, 521.52, 64.42
587, 55.3845, 586.945, 522.52, 64.42
588, 55.3845, 587.945, 523.52, 64.42
589, 55.3845, 588.945, 524.52, 64.42
590, 55.3845, 589.945, 525.52, 64.42
591, 55.3845, 590.945, 526.52, 64.42
592, 55.3845, 591.945, 527.52, 64.42
593, 55.3845, 592.945, 528.52, 64.42
594, 55.3845, 593.945, 529.52, 64.42
595, 55.3845, 594.945, 530.52, 64.42
596, 55.3845, 595.945, 531.52, 64.42
597, 55.3845, 596.945, 532.52, 64.42
598, 55.3845, 597.945, 533.52, 64.42
599, 55.3845, 598.945, 534.52, 64.42
600, 55.3845, 599.945, 535.52, 64.42
601, 55.3845, 600.945, 536.52, 64.42
602, 55.3845, 601.945, 537.52, 64.42
603, 55.3845, 602.945, 538.52, 64.42
604, 55.3845, 603.945, 539.52, 64.42
605, 55.3845, 604.945, 540.52, 64.42
606, 55.3845, 605.945, 541.52, 64.42
607, 55.3845, 606.945, 542.52, 64.42
