Iteration, Path length, Time, Planning, Flying
1, 0.18994, 0.9, 0.345, 0.54
2, 1.03919, 1.9, 0.345, 1.54
3, 1.5307, 2.9, 0.345, 2.54
4, 2.517, 3.9, 0.345, 3.54
5, 3.61207, 4.9, 0.345, 4.54
6, 4.21368, 5.9, 0.345, 5.54
7, 5.011, 6.9, 0.345, 6.54
8, 6.08128, 7.9, 0.345, 7.54
9, 6.88376, 8.9, 0.345, 8.54
10, 7.6506, 9.9, 0.345, 9.54
11, 8.14296, 10.9, 0.345, 10.54
12, 9.06452, 11.9, 0.345, 11.54
13, 10.2454, 12.9, 0.345, 12.54
14, 11.7443, 13.9, 0.345, 13.54
15, 12.9801, 14.9, 0.345, 14.54
16, 13.8309, 15.9, 0.345, 15.54
17, 14.9252, 16.9, 0.345, 16.54
18, 15.6114, 17.9, 0.345, 17.54
19, 16.2851, 18.9, 0.765, 18.12
20, 16.2851, 19.9, 1.765, 18.12
21, 16.2851, 20.9, 2.765, 18.12
22, 16.2851, 21.9, 3.765, 18.12
23, 16.2851, 22.9, 4.765, 18.12
24, 16.2851, 23.9, 5.765, 18.12
25, 16.2851, 24.9, 6.765, 18.12
26, 16.2851, 25.9, 7.765, 18.12
27, 16.2851, 26.9, 8.765, 18.12
28, 16.2851, 27.9, 9.765, 18.12
29, 16.2851, 28.9, 10.765, 18.12
30, 16.2851, 29.9, 11.765, 18.12
31, 16.2851, 30.9, 12.765, 18.12
32, 16.2851, 31.9, 13.765, 18.12
33, 16.2851, 32.9, 14.765, 18.12
34, 16.2851, 33.9, 15.765, 18.12
35, 16.2851, 34.9, 16.765, 18.12
36, 16.2851, 35.9, 17.765, 18.12
37, 16.2851, 36.9, 18.765, 18.12
38, 16.2851, 37.9, 19.765, 18.12
39, 16.2851, 38.9, 20.765, 18.12
40, 16.2851, 39.9, 21.765, 18.12
41, 16.2851, 40.9, 22.765, 18.12
42, 16.2851, 41.9, 23.765, 18.12
43, 16.2851, 42.9, 24.765, 18.12
44, 16.2851, 43.9, 25.765, 18.12
45, 16.2851, 44.9, 26.765, 18.12
46, 16.2851, 45.9, 27.765, 18.12
47, 16.2851, 46.9, 28.765, 18.12
48, 16.2851, 47.9, 29.765, 18.12
49, 16.2851, 48.9, 30.765, 18.12
50, 16.2851, 49.9, 31.765, 18.12
51, 16.2851, 50.9, 32.765, 18.12
52, 16.2851, 51.9, 33.765, 18.12
53, 16.2851, 52.9, 34.765, 18.12
54, 16.2851, 53.9, 35.765, 18.12
55, 16.2851, 54.9, 36.765, 18.12
56, 16.2851, 55.9, 37.765, 18.12
57, 16.2851, 56.9, 38.765, 18.12
58, 16.2851, 57.9, 39.765, 18.12
59, 16.2851, 58.9, 40.765, 18.12
60, 16.2851, 59.9, 41.765, 18.12
61, 16.2851, 60.9, 42.765, 18.12
62, 16.2851, 61.9, 43.765, 18.12
63, 16.2851, 62.9, 44.765, 18.12
64, 16.2851, 63.9, 45.765, 18.12
65, 16.2851, 64.9, 46.765, 18.12
66, 16.2851, 65.9, 47.765, 18.12
67, 16.2851, 66.9, 48.765, 18.12
68, 16.2851, 67.9, 49.765, 18.12
69, 16.2851, 68.9, 50.765, 18.12
70, 16.2851, 69.9, 51.765, 18.12
71, 16.2851, 70.9, 52.765, 18.12
72, 16.2851, 71.9, 53.765, 18.12
73, 16.2851, 72.9, 54.765, 18.12
74, 16.2851, 73.9, 55.765, 18.12
75, 16.2851, 74.9, 56.765, 18.12
76, 16.2851, 75.9, 57.765, 18.12
77, 16.2851, 76.9, 58.765, 18.12
78, 16.2851, 77.9, 59.765, 18.12
79, 16.2851, 78.9, 60.765, 18.12
80, 16.2851, 79.9, 61.765, 18.12
81, 16.2851, 80.9, 62.765, 18.12
82, 16.2851, 81.9, 63.765, 18.12
83, 16.2851, 82.9, 64.765, 18.12
84, 16.2851, 83.9, 65.765, 18.12
85, 16.2851, 84.9, 66.765, 18.12
86, 16.2851, 85.9, 67.765, 18.12
87, 16.2851, 86.9, 68.765, 18.12
88, 16.2851, 87.9, 69.765, 18.12
89, 16.2851, 88.9, 70.765, 18.12
90, 16.2851, 89.9, 71.765, 18.12
91, 16.2851, 90.9, 72.765, 18.12
92, 16.2851, 91.9, 73.765, 18.12
93, 16.2851, 92.9, 74.765, 18.12
94, 16.2851, 93.9, 75.765, 18.12
95, 16.2851, 94.9, 76.765, 18.12
96, 16.2851, 95.9, 77.765, 18.12
97, 16.2851, 96.9, 78.765, 18.12
98, 16.2851, 97.9, 79.765, 18.12
99, 16.2851, 98.9, 80.765, 18.12
100, 16.2851, 99.9, 81.765, 18.12
101, 16.2851, 100.9, 82.765, 18.12
102, 16.2851, 101.9, 83.765, 18.12
103, 16.2851, 102.9, 84.765, 18.12
104, 16.2851, 103.9, 85.765, 18.12
105, 16.2851, 104.9, 86.765, 18.12
106, 16.2851, 105.9, 87.765, 18.12
107, 16.2851, 106.9, 88.765, 18.12
108, 16.2851, 107.9, 89.765, 18.12
109, 16.2851, 108.9, 90.765, 18.12
110, 16.2851, 109.9, 91.765, 18.12
111, 16.2851, 110.9, 92.765, 18.12
112, 16.2851, 111.9, 93.765, 18.12
113, 16.2851, 112.9, 94.765, 18.12
114, 16.2851, 113.9, 95.765, 18.12
115, 16.2851, 114.9, 96.765, 18.12
116, 16.2851, 115.9, 97.765, 18.12
117, 16.2851, 116.9, 98.765, 18.12
118, 16.2851, 117.9, 99.765, 18.12
119, 16.2851, 118.9, 100.765, 18.12
120, 16.2851, 119.9, 101.765, 18.12
121, 16.2851, 120.9, 102.765, 18.12
122, 16.2851, 121.9, 103.765, 18.12
123, 16.2851, 122.9, 104.765, 18.12
124, 16.2851, 123.9, 105.765, 18.12
125, 16.2851, 124.9, 106.765, 18.12
126, 16.2851, 125.9, 107.765, 18.12
127, 16.2851, 126.9, 108.765, 18.12
128, 16.2851, 127.9, 109.765, 18.12
129, 16.2851, 128.9, 110.765, 18.12
130, 16.2851, 129.9, 111.765, 18.12
131, 16.2851, 130.9, 112.765, 18.12
132, 16.2851, 131.9, 113.765, 18.12
133, 16.2851, 132.9, 114.765, 18.12
134, 16.2851, 133.9, 115.765, 18.12
135, 16.2851, 134.9, 116.765, 18.12
136, 16.2851, 135.9, 117.765, 18.12
137, 16.2851, 136.9, 118.765, 18.12
138, 16.2851, 137.9, 119.765, 18.12
139, 16.2851, 138.9, 120.765, 18.12
140, 16.2851, 139.9, 121.765, 18.12
141, 16.2851, 140.9, 122.765, 18.12
142, 16.2851, 141.9, 123.765, 18.12
143, 16.2851, 142.9, 124.765, 18.12
144, 16.2851, 143.9, 125.765, 18.12
145, 16.2851, 144.9, 126.765, 18.12
146, 16.2851, 145.9, 127.765, 18.12
147, 16.2851, 146.9, 128.765, 18.12
148, 16.2851, 147.9, 129.765, 18.12
149, 16.2851, 148.9, 130.765, 18.12
150, 16.2851, 149.9, 131.765, 18.12
151, 16.2851, 150.9, 132.765, 18.12
152, 16.2851, 151.9, 133.765, 18.12
153, 16.2851, 152.9, 134.765, 18.12
154, 16.2851, 153.9, 135.765, 18.12
155, 16.2851, 154.9, 136.765, 18.12
156, 16.2851, 155.9, 137.765, 18.12
157, 16.2851, 156.9, 138.765, 18.12
158, 16.2851, 157.9, 139.765, 18.12
159, 16.2851, 158.9, 140.765, 18.12
160, 16.2851, 159.9, 141.765, 18.12
161, 16.2851, 160.9, 142.765, 18.12
162, 16.2851, 161.9, 143.765, 18.12
163, 16.2851, 162.9, 144.765, 18.12
164, 16.2851, 163.9, 145.765, 18.12
165, 16.2851, 164.9, 146.765, 18.12
166, 16.2851, 165.9, 147.765, 18.12
167, 16.2851, 166.9, 148.765, 18.12
168, 16.2851, 167.9, 149.765, 18.12
169, 16.2851, 168.9, 150.765, 18.12
170, 16.2851, 169.9, 151.765, 18.12
171, 16.2851, 170.9, 152.765, 18.12
172, 16.2851, 171.9, 153.765, 18.12
173, 16.2851, 172.9, 154.765, 18.12
174, 16.2851, 173.9, 155.765, 18.12
175, 16.2851, 174.9, 156.765, 18.12
176, 16.2851, 175.9, 157.765, 18.12
177, 16.2851, 176.9, 158.765, 18.12
178, 16.2851, 177.9, 159.765, 18.12
179, 16.2851, 178.9, 160.765, 18.12
180, 16.2851, 179.9, 161.765, 18.12
181, 16.2851, 180.9, 162.765, 18.12
182, 16.2851, 181.9, 163.765, 18.12
183, 16.2851, 182.9, 164.765, 18.12
184, 16.2851, 183.9, 165.765, 18.12
185, 16.2851, 184.9, 166.765, 18.12
186, 16.2851, 185.9, 167.765, 18.12
187, 16.2851, 186.9, 168.765, 18.12
188, 16.2851, 187.9, 169.765, 18.12
189, 16.2851, 188.9, 170.765, 18.12
190, 16.2851, 189.9, 171.765, 18.12
191, 16.2851, 190.9, 172.765, 18.12
192, 16.2851, 191.9, 173.765, 18.12
193, 16.2851, 192.9, 174.765, 18.12
194, 16.2851, 193.9, 175.765, 18.12
195, 16.2851, 194.9, 176.765, 18.12
196, 16.2851, 195.9, 177.765, 18.12
197, 16.2851, 196.9, 178.765, 18.12
198, 16.2851, 197.9, 179.765, 18.12
199, 16.2851, 198.9, 180.765, 18.12
200, 16.2851, 199.9, 181.765, 18.12
201, 16.2851, 200.9, 182.765, 18.12
202, 16.2851, 201.9, 183.765, 18.12
203, 16.2851, 202.9, 184.765, 18.12
204, 16.2851, 203.9, 185.765, 18.12
205, 16.2851, 204.9, 186.765, 18.12
206, 16.2851, 205.9, 187.765, 18.12
207, 16.2851, 206.9, 188.765, 18.12
208, 16.2851, 207.9, 189.765, 18.12
209, 16.2851, 208.9, 190.765, 18.12
210, 16.2851, 209.9, 191.765, 18.12
211, 16.2851, 210.9, 192.765, 18.12
212, 16.2851, 211.9, 193.765, 18.12
213, 16.2851, 212.9, 194.765, 18.12
214, 16.2851, 213.9, 195.765, 18.12
215, 16.2851, 214.9, 196.765, 18.12
216, 16.2851, 215.9, 197.765, 18.12
217, 16.2851, 216.9, 198.765, 18.12
218, 16.2851, 217.9, 199.765, 18.12
219, 16.2851, 218.9, 200.765, 18.12
220, 16.2851, 219.9, 201.765, 18.12
221, 16.2851, 220.9, 202.765, 18.12
222, 16.2851, 221.9, 203.765, 18.12
223, 16.2851, 222.9, 204.765, 18.12
224, 16.2851, 223.9, 205.765, 18.12
225, 16.2851, 224.9, 206.765, 18.12
226, 16.2851, 225.9, 207.765, 18.12
227, 16.2851, 226.9, 208.765, 18.12
228, 16.2851, 227.9, 209.765, 18.12
229, 16.2851, 228.9, 210.765, 18.12
230, 16.2851, 229.9, 211.765, 18.12
231, 16.2851, 230.9, 212.765, 18.12
232, 16.2851, 231.9, 213.765, 18.12
233, 16.2851, 232.9, 214.765, 18.12
234, 16.2851, 233.9, 215.765, 18.12
235, 16.2851, 234.9, 216.765, 18.12
236, 16.2851, 235.9, 217.765, 18.12
237, 16.2851, 236.9, 218.765, 18.12
238, 16.2851, 237.9, 219.765, 18.12
239, 16.2851, 238.9, 220.765, 18.12
240, 16.2851, 239.9, 221.765, 18.12
241, 16.2851, 240.9, 222.765, 18.12
242, 16.2851, 241.9, 223.765, 18.12
243, 16.2851, 242.9, 224.765, 18.12
244, 16.2851, 243.9, 225.765, 18.12
245, 16.2851, 244.9, 226.765, 18.12
246, 16.2851, 245.9, 227.765, 18.12
247, 16.2851, 246.9, 228.765, 18.12
248, 16.2851, 247.9, 229.765, 18.12
249, 16.2851, 248.9, 230.765, 18.12
250, 16.2851, 249.9, 231.765, 18.12
251, 16.2851, 250.9, 232.765, 18.12
252, 16.2851, 251.9, 233.765, 18.12
253, 16.2851, 252.9, 234.765, 18.12
254, 16.2851, 253.9, 235.765, 18.12
255, 16.2851, 254.9, 236.765, 18.12
256, 16.2851, 255.9, 237.765, 18.12
257, 16.2851, 256.9, 238.765, 18.12
258, 16.2851, 257.9, 239.765, 18.12
259, 16.2851, 258.9, 240.765, 18.12
260, 16.2851, 259.9, 241.765, 18.12
261, 16.2851, 260.9, 242.765, 18.12
262, 16.2851, 261.9, 243.765, 18.12
263, 16.2851, 262.9, 244.765, 18.12
264, 16.2851, 263.9, 245.765, 18.12
265, 16.2851, 264.9, 246.765, 18.12
266, 16.2851, 265.9, 247.765, 18.12
267, 16.2851, 266.9, 248.765, 18.12
268, 16.2851, 267.9, 249.765, 18.12
269, 16.2851, 268.9, 250.765, 18.12
270, 16.2851, 269.9, 251.765, 18.12
271, 16.2851, 270.9, 252.765, 18.12
272, 16.2851, 271.9, 253.765, 18.12
273, 16.2851, 272.9, 254.765, 18.12
274, 16.2851, 273.9, 255.765, 18.12
275, 16.2851, 274.9, 256.765, 18.12
276, 16.2851, 275.9, 257.765, 18.12
277, 16.2851, 276.9, 258.765, 18.12
278, 16.2851, 277.9, 259.765, 18.12
279, 16.2851, 278.9, 260.765, 18.12
280, 16.2851, 279.9, 261.765, 18.12
281, 16.2851, 280.9, 262.765, 18.12
