Goal x, Goal y, Goal z, Planner
12.7139, 11.1366, 3.96467, racer
13.3577, 11.5108, 4.36372, racer
13.6458, 11.7141, 4.67677, racer
13.2547, 12.572, 4.88079, racer
12.8778, 13.5895, 4.88392, racer
13.3688, 13.5413, 4.98217, racer
13.5526, 12.8544, 5.02946, racer
12.8016, 12.1195, 4.9117, racer
12.1759, 11.6732, 4.71796, racer
11.4411, 11.7368, 4.57686, racer
11.7903, 11.4747, 4.54927, racer
12.631, 11.1863, 4.58095, racer
12.6398, 10.0244, 4.57176, racer
12.5894, 8.52936, 4.56329, racer
12.5263, 7.30499, 4.58624, racer
11.8349, 6.99424, 4.57319, racer
10.9635, 7.63208, 4.48803, racer
11.063, 8.18082, 4.43893, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
11.7226, 8.3006, 4.44758, racer
