Goal x, Goal y, Goal z, Planner
2.19122, 2.69908, 0.898983, racer
2.55225, 2.6935, 0.899981, racer
2.59404, 2.72056, 0.900965, racer
2.57904, 2.73983, 0.924417, racer
2.42158, 2.88077, 0.953155, racer
2.31035, 3.05597, 0.973002, racer
2.84368, 2.84971, 1.37197, racer
3.54082, 2.74469, 1.88146, racer
4.00308, 2.41216, 1.90704, racer
4.85267, 2.31868, 2.07554, racer
4.87385, 2.91771, 2.17242, racer
4.90766, 2.81976, 2.11648, racer
5.29164, 2.19079, 2.08571, racer
6.31476, 2.32163, 2.10428, racer
6.86636, 2.65728, 2.10601, racer
6.82323, 3.06281, 2.10263, racer
6.38694, 3.40633, 1.93625, racer
6.57767, 2.68086, 1.73563, racer
6.81187, 1.75852, 1.96178, racer
6.96746, 0.89503, 2.04777, racer
7.03226, 0.445499, 1.40507, racer
7.11237, 0.604373, 1.05393, racer
7.0475, 0.439234, 1.12273, racer
7.10091, -0.517351, 0.914686, racer
6.9921, -1.40615, 1.21939, racer
6.0937, -1.58759, 1.31053, racer
5.31676, -2.03918, 1.09263, racer
5.21614, -2.6274, 1.35416, racer
5.31594, -2.62778, 1.64417, racer
5.60595, -1.91317, 1.29316, racer
5.20318, -1.08173, 1.13731, racer
4.87424, -0.826082, 1.21971, racer
4.85292, -0.773774, 1.25525, racer
4.95173, -0.827843, 1.25352, racer
5.24557, -1.59884, 1.18211, racer
5.1341, -2.91292, 1.06044, racer
5.25882, -3.62103, 1.59785, racer
5.00566, -3.79091, 2.07552, racer
5.62109, -4.64617, 2.18167, racer
5.98268, -5.10832, 2.1314, racer
5.52282, -4.53321, 1.49767, racer
5.24837, -3.67933, 1.05532, racer
5.59364, -2.59693, 0.99647, racer
6.49986, -1.97195, 0.993968, racer
7.23901, -1.57089, 1.35537, racer
8.38808, -1.66389, 1.43898, racer
9.06338, -1.63116, 1.40503, racer
9.62013, -1.67076, 2.18356, racer
10.0902, -2.10618, 2.19518, racer
10.3128, -2.78065, 1.59393, racer
10.1134, -3.73116, 1.40916, racer
9.16074, -4.28348, 1.3098, racer
8.77001, -4.58177, 1.59398, racer
9.24794, -5.10871, 2.1634, racer
9.48419, -5.34198, 2.21598, racer
8.78231, -5.51563, 2.2015, racer
7.75246, -6.17538, 2.03494, racer
