Iteration, Path length, Time, Planning, Flying
172, 143.975, 171.92, 3.235, 168.68
173, 144.541, 172.92, 3.235, 169.68
174, 145.365, 173.92, 3.235, 170.68
175, 146.154, 174.92, 3.235, 171.68
176, 147.19, 175.92, 3.235, 172.68
177, 148.335, 176.92, 3.235, 173.68
178, 149.115, 177.92, 3.235, 174.68
179, 150.157, 178.92, 3.235, 175.68
180, 151.267, 179.92, 3.235, 176.68
181, 152.496, 180.92, 3.235, 177.68
182, 153.614, 181.92, 3.235, 178.68
183, 154.707, 182.92, 3.235, 179.68
184, 155.631, 183.92, 3.235, 180.68
185, 156.653, 184.92, 3.235, 181.68
186, 157.397, 185.92, 3.235, 182.68
187, 158.558, 186.92, 3.235, 183.68
188, 159.425, 187.92, 3.235, 184.68
189, 160.623, 188.92, 3.235, 185.68
190, 162.188, 189.92, 3.275, 186.64
191, 162.484, 190.92, 3.935, 186.98
192, 162.649, 191.92, 4.395, 187.52
193, 162.836, 192.92, 4.835, 188.08
194, 163.046, 193.92, 5.355, 188.56
195, 163.795, 194.92, 5.355, 189.56
196, 164.579, 195.92, 5.355, 190.56
197, 165.462, 196.92, 5.475, 191.44
198, 165.703, 197.92, 5.595, 192.32
199, 166.689, 198.92, 5.595, 193.32
200, 167.643, 199.92, 5.595, 194.32
201, 168.613, 200.92, 5.755, 195.16
202, 169.013, 201.92, 5.775, 196.14
203, 170.087, 202.92, 5.775, 197.14
204, 170.945, 203.92, 5.775, 198.14
205, 172.068, 204.92, 5.775, 199.14
206, 172.861, 205.92, 5.775, 200.14
207, 173.827, 206.92, 5.775, 201.14
208, 174.548, 207.92, 5.775, 202.14
209, 175.268, 208.92, 5.775, 203.14
210, 176.442, 209.92, 5.775, 204.14
211, 177.421, 210.92, 5.775, 205.14
212, 178.014, 211.92, 5.775, 206.14
213, 179.11, 212.92, 5.775, 207.14
214, 180.109, 213.92, 5.775, 208.14
215, 180.728, 214.92, 5.775, 209.14
216, 181.459, 215.92, 5.775, 210.14
217, 182.64, 216.92, 5.775, 211.14
218, 183.236, 217.92, 5.775, 212.14
219, 184.245, 218.92, 5.775, 213.14
220, 185.094, 219.92, 5.775, 214.14
221, 185.756, 220.92, 5.775, 215.14
222, 186.678, 221.92, 5.775, 216.14
223, 187.486, 222.92, 5.775, 217.14
224, 188.467, 223.92, 5.775, 218.14
225, 189.374, 224.92, 5.775, 219.14
226, 190.226, 225.92, 5.775, 220.14
227, 191.235, 226.92, 5.775, 221.14
228, 192.246, 227.92, 5.775, 222.14
229, 192.851, 228.92, 5.775, 223.14
230, 193.589, 229.92, 5.775, 224.14
231, 194.596, 230.92, 5.775, 225.14
232, 195.258, 231.92, 5.775, 226.14
233, 195.842, 232.92, 5.775, 227.14
234, 196.852, 233.92, 5.775, 228.14
235, 197.618, 234.92, 5.775, 229.14
236, 198.25, 235.92, 5.775, 230.14
237, 199.425, 236.92, 5.775, 231.14
238, 200.176, 237.92, 5.775, 232.14
239, 201.287, 238.92, 5.775, 233.14
240, 202.522, 239.92, 5.775, 234.14
241, 203.063, 240.92, 5.775, 235.14
242, 203.816, 241.92, 5.775, 236.14
243, 204.071, 242.92, 5.855, 237.06
244, 205.049, 243.92, 5.855, 238.06
245, 205.87, 244.92, 5.855, 239.06
246, 206.835, 245.92, 5.855, 240.06
247, 208.316, 246.92, 5.855, 241.06
248, 208.826, 247.92, 5.855, 242.06
249, 209.512, 248.92, 5.855, 243.06
250, 210.708, 249.92, 5.855, 244.06
251, 211.491, 250.92, 5.855, 245.06
252, 212.546, 251.92, 5.855, 246.06
253, 213.694, 252.92, 5.855, 247.06
254, 214.58, 253.92, 5.855, 248.06
255, 215.623, 254.92, 5.855, 249.06
256, 216.872, 255.92, 5.855, 250.06
257, 217.514, 256.92, 5.855, 251.06
258, 217.852, 257.92, 5.855, 252.06
259, 218.684, 258.92, 5.855, 253.06
260, 219.61, 259.92, 5.855, 254.06
261, 220.321, 260.92, 5.855, 255.06
262, 221.211, 261.92, 5.855, 256.06
263, 222.094, 262.92, 5.855, 257.06
264, 222.763, 263.92, 6.055, 257.86
265, 222.792, 264.92, 6.815, 258.1
266, 222.801, 265.92, 7.735, 258.18
267, 222.823, 266.92, 8.655, 258.26
268, 222.84, 267.92, 9.595, 258.32
269, 222.865, 268.92, 10.515, 258.4
270, 223.615, 269.92, 10.515, 259.4
271, 224.411, 270.92, 10.515, 260.4
272, 225.354, 271.92, 10.515, 261.4
273, 226.722, 272.92, 10.515, 262.4
274, 227.515, 273.92, 10.515, 263.4
275, 228.632, 274.92, 10.515, 264.4
276, 229.567, 275.92, 10.515, 265.4
277, 230.204, 276.92, 10.515, 266.4
278, 231.208, 277.92, 10.515, 267.4
279, 231.752, 278.92, 10.515, 268.4
280, 233.129, 279.92, 10.515, 269.4
281, 233.678, 280.92, 10.515, 270.4
282, 234.631, 281.92, 10.515, 271.4
283, 235.858, 282.92, 10.515, 272.4
284, 236.835, 283.92, 10.515, 273.4
285, 237.855, 284.92, 10.515, 274.4
286, 238.63, 285.92, 10.515, 275.4
287, 239.131, 286.92, 10.515, 276.4
288, 240.048, 287.92, 10.515, 277.4
289, 240.879, 288.92, 10.515, 278.4
290, 241.729, 289.92, 10.515, 279.4
291, 243.222, 290.92, 10.515, 280.4
292, 244.263, 291.92, 10.515, 281.4
293, 244.911, 292.92, 10.515, 282.4
294, 245.895, 293.92, 10.515, 283.4
295, 246.744, 294.92, 10.515, 284.4
296, 248.058, 295.92, 10.515, 285.4
297, 248.705, 296.92, 10.615, 286.3
298, 249.125, 297.92, 10.615, 287.3
299, 249.587, 298.92, 10.615, 288.3
300, 250.597, 299.92, 10.615, 289.3
301, 251.649, 300.92, 10.815, 290.1
302, 252.545, 301.92, 10.815, 291.1
303, 253.299, 302.92, 10.815, 292.1
304, 253.679, 303.92, 11.115, 292.8
305, 254.094, 304.92, 11.115, 293.8
306, 254.979, 305.92, 11.115, 294.8
307, 255.621, 306.92, 11.395, 295.52
308, 255.966, 307.92, 11.395, 296.52
309, 257.088, 308.92, 11.395, 297.52
310, 257.968, 309.92, 11.395, 298.52
311, 258.991, 310.92, 11.395, 299.52
312, 260.124, 311.92, 11.395, 300.52
313, 260.367, 312.92, 11.615, 301.3
314, 260.913, 313.92, 11.615, 302.3
315, 261.741, 314.92, 11.615, 303.3
316, 263.089, 315.92, 11.615, 304.3
317, 264.57, 316.92, 11.615, 305.3
318, 265.485, 317.92, 11.735, 306.18
319, 265.881, 318.92, 11.975, 306.94
320, 266.012, 319.92, 12.455, 307.46
321, 266.099, 320.92, 13.095, 307.82
322, 267.068, 321.92, 13.095, 308.82
323, 267.86, 322.92, 13.095, 309.82
324, 268.75, 323.92, 13.095, 310.82
325, 270.007, 324.92, 13.095, 311.82
326, 270.785, 325.92, 13.095, 312.82
327, 271.003, 326.92, 13.655, 313.26
328, 271.96, 327.92, 13.655, 314.26
329, 273.262, 328.92, 13.655, 315.26
330, 273.866, 329.92, 13.935, 315.98
331, 274.222, 330.92, 14.155, 316.76
332, 275.147, 331.92, 14.275, 317.64
333, 275.604, 332.92, 14.275, 318.64
334, 276.393, 333.92, 14.275, 319.64
335, 277.313, 334.92, 14.335, 320.58
336, 277.587, 335.92, 14.415, 321.5
337, 278.317, 336.92, 14.415, 322.5
338, 278.953, 337.92, 14.575, 323.34
339, 279.381, 338.92, 14.575, 324.34
340, 280.337, 339.92, 14.575, 325.34
341, 281.109, 340.92, 14.575, 326.34
342, 282.316, 341.92, 14.575, 327.34
343, 283.121, 342.92, 14.675, 328.24
344, 283.602, 343.92, 14.675, 329.24
345, 284.597, 344.92, 14.675, 330.24
346, 285.105, 345.92, 14.675, 331.24
347, 285.935, 346.92, 14.675, 332.24
348, 287.174, 347.92, 14.675, 333.24
349, 287.821, 348.92, 14.675, 334.24
350, 288.716, 349.92, 14.675, 335.24
351, 289.289, 350.92, 14.675, 336.24
352, 290.645, 351.92, 14.675, 337.24
353, 291.981, 352.92, 14.675, 338.24
354, 292.657, 353.92, 14.675, 339.24
355, 293.533, 354.92, 14.675, 340.24
356, 294.186, 355.92, 14.675, 341.24
357, 294.807, 356.92, 14.675, 342.24
358, 295.895, 357.92, 14.675, 343.24
359, 296.804, 358.92, 14.675, 344.24
360, 298.044, 359.92, 14.675, 345.24
361, 298.858, 360.92, 14.675, 346.24
362, 299.651, 361.92, 14.675, 347.24
363, 300.364, 362.92, 14.675, 348.24
364, 301.396, 363.92, 14.675, 349.24
365, 302.15, 364.92, 14.675, 350.24
366, 303.252, 365.92, 14.675, 351.24
367, 304.068, 366.92, 14.675, 352.24
368, 304.944, 367.92, 14.675, 353.24
369, 306.038, 368.92, 14.675, 354.24
370, 307.113, 369.92, 14.675, 355.24
371, 307.772, 370.92, 14.675, 356.24
372, 309.521, 371.92, 14.675, 357.24
373, 311.442, 372.92, 14.675, 358.24
374, 312.838, 373.92, 14.675, 359.24
375, 314.35, 374.92, 14.675, 360.24
376, 315.97, 375.92, 14.675, 361.24
377, 317.136, 376.92, 14.675, 362.24
378, 318.166, 377.92, 14.675, 363.24
379, 319.709, 378.92, 14.675, 364.24
380, 321.349, 379.92, 14.675, 365.24
381, 322.804, 380.92, 14.675, 366.24
382, 323.434, 381.92, 14.675, 367.24
383, 324.285, 382.92, 14.675, 368.24
384, 325.311, 383.92, 14.795, 369.12
385, 325.319, 384.92, 15.735, 369.18
386, 325.784, 385.92, 15.735, 370.18
387, 326.815, 386.92, 15.735, 371.18
388, 327.553, 387.92, 15.735, 372.18
389, 328.645, 388.92, 15.735, 373.18
390, 330.063, 389.92, 15.735, 374.18
391, 330.603, 390.92, 15.735, 375.18
392, 331.412, 391.92, 15.735, 376.18
393, 332.48, 392.92, 15.735, 377.18
394, 332.796, 393.92, 15.735, 378.18
395, 333.907, 394.92, 15.735, 379.18
396, 335.208, 395.92, 15.735, 380.18
397, 335.71, 396.92, 15.735, 381.18
398, 336.677, 397.92, 15.735, 382.18
399, 338.28, 398.92, 15.735, 383.18
400, 339.022, 399.92, 15.735, 384.18
401, 339.878, 400.92, 15.735, 385.18
402, 341.133, 401.92, 15.735, 386.18
403, 342.165, 402.92, 15.735, 387.18
404, 342.99, 403.92, 15.735, 388.18
405, 343.519, 404.92, 15.735, 389.18
406, 343.738, 405.92, 16.315, 389.6
407, 343.838, 406.92, 16.915, 390
408, 344.82, 407.92, 16.915, 391
409, 345.755, 408.92, 16.915, 392
410, 346.57, 409.92, 16.915, 393
411, 347.373, 410.92, 16.915, 394
412, 348.672, 411.92, 16.915, 395
413, 349.709, 412.92, 16.915, 396
414, 351.005, 413.92, 16.915, 397
415, 351.726, 414.92, 17.115, 397.8
416, 352.081, 415.92, 17.195, 398.72
417, 353.061, 416.92, 17.195, 399.72
418, 354.564, 417.92, 17.195, 400.72
419, 355.809, 418.92, 17.275, 401.64
420, 356.448, 419.92, 17.275, 402.64
421, 356.907, 420.92, 17.275, 403.64
422, 357.728, 421.92, 17.275, 404.64
423, 358.147, 422.92, 17.275, 405.64
424, 359.038, 423.92, 17.275, 406.64
425, 359.993, 424.92, 17.275, 407.64
426, 361.333, 425.92, 17.275, 408.64
427, 362.461, 426.92, 17.275, 409.64
428, 363.199, 427.92, 17.275, 410.64
429, 364.556, 428.92, 17.275, 411.64
430, 365.851, 429.92, 17.275, 412.64
431, 366.497, 430.92, 17.275, 413.64
432, 367.569, 431.92, 17.275, 414.64
433, 368.663, 432.92, 17.275, 415.64
434, 369.419, 433.92, 17.275, 416.64
435, 370.082, 434.92, 17.275, 417.64
436, 371.378, 435.92, 17.275, 418.64
437, 372.556, 436.92, 17.275, 419.64
438, 373.29, 437.92, 17.275, 420.64
439, 374.214, 438.92, 17.275, 421.64
440, 374.761, 439.92, 17.275, 422.64
441, 375.327, 440.92, 17.275, 423.64
442, 375.565, 441.92, 17.595, 424.32
443, 375.928, 442.92, 17.815, 425.1
444, 377.167, 443.92, 17.815, 426.1
445, 378.149, 444.92, 17.975, 426.94
446, 378.595, 445.92, 18.015, 427.9
447, 378.822, 446.92, 18.015, 428.9
448, 379.29, 447.92, 18.335, 429.58
449, 379.356, 448.92, 18.915, 430
450, 380.188, 449.92, 18.915, 431
451, 380.861, 450.92, 19.095, 431.82
452, 381.201, 451.92, 19.095, 432.82
453, 382.181, 452.92, 19.095, 433.82
454, 382.556, 453.92, 19.635, 434.28
455, 382.709, 454.92, 19.795, 435.12
456, 383.574, 455.92, 19.795, 436.12
457, 384.793, 456.92, 19.795, 437.12
458, 385.517, 457.92, 19.795, 438.12
459, 386.635, 458.92, 19.795, 439.12
460, 387.542, 459.92, 19.795, 440.12
461, 388.506, 460.92, 19.795, 441.12
462, 389.295, 461.92, 19.795, 442.12
463, 390.301, 462.92, 19.795, 443.12
464, 390.999, 463.92, 19.795, 444.12
465, 392.007, 464.92, 19.795, 445.12
466, 392.749, 465.92, 19.795, 446.12
467, 393.479, 466.92, 19.795, 447.12
468, 394.128, 467.92, 19.915, 448
469, 394.67, 468.92, 19.915, 449
470, 395.669, 469.92, 19.915, 450
471, 396.354, 470.92, 19.915, 451
472, 397.419, 471.92, 19.915, 452
473, 398.588, 472.92, 19.915, 453
474, 399.122, 473.92, 19.915, 454
475, 400.045, 474.92, 19.915, 455
476, 401.2, 475.92, 19.915, 456
477, 402.235, 476.92, 19.915, 457
478, 403.041, 477.92, 19.915, 458
479, 404.066, 478.92, 19.915, 459
480, 405.073, 479.92, 19.915, 460
481, 406.053, 480.92, 19.915, 461
482, 406.848, 481.92, 19.915, 462
483, 407.294, 482.92, 19.915, 463
484, 408.039, 483.92, 19.915, 464
485, 408.768, 484.92, 19.915, 465
486, 409.715, 485.92, 19.915, 466
487, 410.657, 486.92, 19.915, 467
488, 411.624, 487.92, 19.915, 468
489, 412.686, 488.92, 19.915, 469
490, 413.345, 489.92, 19.915, 470
491, 414.033, 490.92, 19.915, 471
492, 415.276, 491.92, 19.915, 472
493, 416.59, 492.92, 19.915, 473
494, 417.324, 493.92, 19.915, 474
495, 418.44, 494.92, 19.915, 475
496, 419.806, 495.92, 19.915, 476
497, 420.636, 496.92, 19.995, 476.92
498, 421.304, 497.92, 19.995, 477.92
499, 422.189, 498.92, 19.995, 478.92
500, 423.214, 499.92, 19.995, 479.92
501, 424.597, 500.92, 19.995, 480.92
502, 425.068, 501.92, 19.995, 481.92
503, 426.155, 502.92, 19.995, 482.92
504, 426.946, 503.92, 19.995, 483.92
505, 427.73, 504.92, 19.995, 484.92
506, 428.801, 505.92, 19.995, 485.92
507, 429.346, 506.92, 19.995, 486.92
508, 429.838, 507.92, 19.995, 487.92
509, 430.705, 508.92, 19.995, 488.92
510, 431.937, 509.92, 19.995, 489.92
511, 432.775, 510.92, 19.995, 490.92
512, 433.959, 511.92, 19.995, 491.92
513, 434.683, 512.92, 19.995, 492.92
514, 435.986, 513.92, 19.995, 493.92
515, 436.963, 514.92, 19.995, 494.92
516, 437.428, 515.92, 19.995, 495.92
517, 437.867, 516.92, 19.995, 496.92
518, 438.357, 517.92, 19.995, 497.92
519, 439.484, 518.92, 19.995, 498.92
520, 440.163, 519.92, 19.995, 499.92
521, 441.333, 520.92, 19.995, 500.92
522, 441.83, 521.92, 19.995, 501.92
523, 442.827, 522.92, 19.995, 502.92
524, 443.631, 523.92, 19.995, 503.92
525, 444.473, 524.92, 19.995, 504.92
526, 445.319, 525.92, 19.995, 505.92
527, 445.966, 526.92, 19.995, 506.92
528, 446.659, 527.92, 19.995, 507.92
529, 447.519, 528.92, 19.995, 508.92
530, 448.172, 529.92, 19.995, 509.92
531, 449.462, 530.92, 19.995, 510.92
532, 450.139, 531.92, 19.995, 511.92
533, 451.094, 532.92, 19.995, 512.92
534, 452.173, 533.92, 19.995, 513.92
535, 453.19, 534.92, 19.995, 514.92
536, 453.927, 535.92, 19.995, 515.92
537, 454.688, 536.92, 19.995, 516.92
538, 456.144, 537.92, 19.995, 517.92
539, 456.711, 538.92, 20.235, 518.68
540, 457.185, 539.92, 20.635, 519.28
541, 457.271, 540.92, 21.275, 519.64
542, 457.46, 541.92, 21.275, 520.64
543, 457.847, 542.92, 21.275, 521.64
544, 458.677, 543.92, 21.275, 522.64
545, 459.987, 544.92, 21.275, 523.64
546, 460.979, 545.92, 21.275, 524.64
547, 461.274, 546.92, 21.275, 525.64
548, 462.211, 547.92, 21.275, 526.64
549, 463.38, 548.92, 21.275, 527.64
550, 464.256, 549.92, 21.275, 528.64
551, 464.807, 550.92, 21.275, 529.64
552, 466.024, 551.92, 21.275, 530.64
553, 466.88, 552.92, 21.275, 531.64
554, 467.894, 553.92, 21.275, 532.64
555, 468.692, 554.92, 21.275, 533.64
556, 469.462, 555.92, 21.275, 534.64
557, 470.556, 556.92, 21.275, 535.64
558, 471.472, 557.92, 21.275, 536.64
559, 472.015, 558.92, 21.275, 537.64
560, 472.772, 559.92, 21.275, 538.64
561, 473.19, 560.92, 21.275, 539.64
562, 473.899, 561.92, 21.275, 540.64
563, 474.821, 562.92, 21.275, 541.64
564, 475.805, 563.92, 21.275, 542.64
565, 476.622, 564.92, 21.275, 543.64
566, 477.957, 565.92, 21.275, 544.64
567, 478.77, 566.92, 21.275, 545.64
568, 479.595, 567.92, 21.275, 546.64
569, 479.899, 568.92, 21.275, 547.64
570, 480.503, 569.92, 21.275, 548.64
571, 481.493, 570.92, 21.275, 549.64
572, 482.216, 571.92, 21.275, 550.64
573, 483.204, 572.92, 21.275, 551.64
574, 484.101, 573.92, 21.275, 552.64
575, 484.683, 574.92, 21.275, 553.64
576, 485.109, 575.92, 21.275, 554.64
577, 485.745, 576.92, 21.275, 555.64
578, 486.659, 577.92, 21.275, 556.64
579, 487.525, 578.92, 21.275, 557.64
580, 488.471, 579.92, 21.275, 558.64
581, 489.287, 580.92, 21.275, 559.64
582, 490.044, 581.92, 21.275, 560.64
583, 491.272, 582.92, 21.275, 561.64
584, 492.156, 583.92, 21.275, 562.64
585, 492.915, 584.92, 21.275, 563.64
586, 493.915, 585.92, 21.275, 564.64
587, 495.003, 586.92, 21.275, 565.64
588, 495.545, 587.92, 21.275, 566.64
589, 495.942, 588.92, 21.275, 567.64
590, 496.895, 589.92, 21.275, 568.64
591, 497.611, 590.92, 21.275, 569.64
592, 498.165, 591.92, 21.275, 570.64
593, 498.661, 592.92, 21.275, 571.64
594, 499.2, 593.92, 21.275, 572.64
595, 500.055, 594.92, 21.275, 573.64
596, 501.029, 595.92, 21.275, 574.64
597, 501.771, 596.92, 21.275, 575.64
598, 502.809, 597.92, 21.475, 576.44
599, 502.91, 598.92, 22.055, 576.86
600, 503.757, 599.92, 22.055, 577.86
601, 504.742, 600.92, 22.055, 578.86
602, 505.778, 601.92, 22.055, 579.86
603, 506.948, 602.92, 22.055, 580.86
604, 507.909, 603.92, 22.055, 581.86
605, 508.373, 604.92, 22.055, 582.86
606, 509.383, 605.92, 22.055, 583.86
607, 510.129, 606.92, 22.475, 584.44
608, 510.296, 607.92, 22.935, 584.98
609, 511.503, 608.92, 22.935, 585.98
610, 512.61, 609.92, 22.935, 586.98
611, 513.309, 610.92, 22.935, 587.98
612, 514.464, 611.92, 22.935, 588.98
613, 515.048, 612.92, 22.935, 589.98
614, 515.766, 613.92, 22.935, 590.98
615, 516.821, 614.92, 22.935, 591.98
616, 517.723, 615.92, 22.935, 592.98
617, 518.891, 616.92, 22.935, 593.98
618, 519.651, 617.92, 22.935, 594.98
619, 520.453, 618.92, 22.935, 595.98
620, 521.329, 619.92, 22.935, 596.98
621, 522.398, 620.92, 22.935, 597.98
622, 523.302, 621.92, 22.935, 598.98
623, 524.275, 622.92, 22.935, 599.98
624, 524.925, 623.92, 22.935, 600.98
625, 525.538, 624.92, 22.935, 601.98
626, 526.688, 625.92, 22.935, 602.98
627, 527.592, 626.92, 22.935, 603.98
628, 528.473, 627.92, 22.935, 604.98
629, 528.999, 628.92, 22.935, 605.98
630, 529.57, 629.92, 23.295, 606.62
631, 529.92, 630.92, 23.335, 607.58
632, 530.647, 631.92, 23.335, 608.58
633, 531.423, 632.92, 23.335, 609.58
