Iteration, Path length, Time, Planning, Flying
1, 0.101106, 0.962, 0.422, 0.54
2, 0.527046, 1.962, 0.762, 1.2
3, 0.535856, 2.962, 1.761, 1.2
4, 0.579731, 3.962, 2.422, 1.52
5, 1.14612, 4.962, 2.422, 2.539
6, 1.73982, 5.962, 2.462, 3.499
7, 2.55013, 6.962, 2.462, 4.499
8, 3.0304, 7.962, 2.462, 5.499
9, 3.43277, 8.962, 2.482, 6.459
10, 4.37118, 9.962, 2.482, 7.479
11, 5.31076, 10.962, 2.482, 8.479
12, 6.12795, 11.962, 2.482, 9.46
13, 6.92352, 12.963, 2.482, 10.479
14, 8.35217, 13.962, 2.482, 11.479
15, 9.0336, 14.962, 2.482, 12.479
16, 10.1887, 15.963, 2.482, 13.479
17, 10.722, 16.963, 2.482, 14.479
18, 11.4681, 17.962, 2.482, 15.48
19, 12.0382, 18.962, 2.482, 16.46
20, 13.2072, 19.962, 2.482, 17.48
21, 13.9904, 20.962, 2.482, 18.479
22, 15.0853, 21.962, 2.482, 19.479
23, 15.7151, 22.963, 2.501, 20.46
24, 15.7748, 23.962, 2.903, 21.039
25, 16.0725, 24.962, 2.903, 22.038
26, 17.4083, 25.962, 2.903, 23.039
27, 18.9178, 26.962, 2.903, 24.058
28, 19.9699, 27.963, 2.903, 25.058
29, 20.9015, 28.962, 2.903, 26.058
30, 21.9628, 29.962, 2.903, 27.058
31, 22.4762, 30.962, 2.903, 28.058
32, 23.4307, 31.962, 2.903, 29.04
33, 24.9456, 32.962, 2.903, 30.039
34, 25.7013, 33.962, 2.903, 31.059
35, 26.8537, 34.962, 2.903, 32.059
36, 27.9542, 35.962, 2.903, 33.059
37, 28.5237, 36.963, 2.922, 34.039
38, 29.381, 37.962, 2.922, 35.019
39, 30.4527, 38.962, 2.922, 36.019
40, 31.3021, 39.962, 2.922, 37.019
41, 32.0751, 40.962, 2.922, 38.019
42, 32.7592, 41.962, 2.922, 39.039
43, 33.1456, 42.963, 2.922, 40.039
44, 33.4383, 43.962, 3.023, 40.938
45, 33.4611, 44.963, 4.023, 40.938
46, 33.661, 45.963, 4.364, 41.597
47, 35.1855, 46.963, 4.364, 42.597
48, 36.368, 47.962, 4.364, 43.597
49, 37.305, 48.962, 4.364, 44.597
50, 38.0674, 49.962, 4.364, 45.578
51, 38.5178, 50.963, 4.364, 46.597
52, 39.4645, 51.963, 4.384, 47.577
53, 39.5162, 52.962, 4.863, 48.098
54, 39.6933, 53.962, 5.324, 48.617
55, 41.0384, 54.963, 5.324, 49.637
56, 41.6827, 55.962, 5.324, 50.637
57, 42.8629, 56.962, 5.324, 51.637
58, 43.8258, 57.963, 5.324, 52.637
59, 45.0098, 58.963, 5.324, 53.639
60, 46.0819, 59.963, 5.324, 54.637
61, 46.8578, 60.962, 5.324, 55.637
62, 47.6137, 61.963, 5.324, 56.637
63, 48.7136, 62.963, 5.324, 57.637
64, 49.3742, 63.963, 5.324, 58.637
65, 50.1225, 64.962, 5.324, 59.637
66, 51.3099, 65.962, 5.324, 60.618
67, 52.0888, 66.962, 5.324, 61.638
68, 53.2298, 67.963, 5.324, 62.637
69, 54.7452, 68.962, 5.324, 63.617
70, 55.5069, 69.963, 5.324, 64.637
71, 56.9342, 70.963, 5.324, 65.637
72, 57.5121, 71.963, 5.324, 66.637
73, 58.2104, 72.963, 5.344, 67.617
74, 58.5737, 73.963, 5.344, 68.617
