Goal x, Goal y, Goal z, Planner
-8.02357, -13.9344, 6.79993, racer
-7.71167, -13.6676, 6.80004, racer
-7.71828, -13.6732, 6.80003, racer
-7.71854, -13.714, 6.80001, racer
-7.77791, -14.2772, 6.8, racer
-7.84312, -14.8518, 6.80003, racer
-7.70594, -14.0622, 6.79995, racer
-7.68813, -13.7076, 6.80001, racer
-7.6765, -14.0993, 6.80427, racer
-6.88018, -14.4248, 6.89412, racer
-5.98463, -14.3758, 6.85193, racer
-6.31659, -14.8782, 6.38525, racer
-6.83916, -14.6902, 6.61761, racer
-6.60874, -13.7164, 7.62394, racer
-6.19205, -13.552, 7.81223, racer
-5.93037, -14.3344, 7.01054, racer
-5.86692, -14.6614, 6.61708, racer
-5.17433, -14.8758, 6.45195, racer
-4.68795, -14.903, 6.43062, racer
-4.02067, -13.981, 6.5845, racer
-4.01677, -13.3097, 6.54747, racer
-4.98668, -13.7766, 6.63878, racer
-5.41831, -14.1001, 6.68612, racer
-5.42287, -14.0996, 6.68544, racer
-5.23668, -13.8682, 6.6832, racer
-4.4781, -12.7821, 6.82035, racer
-3.6351, -11.5531, 6.95795, racer
-2.65294, -11.3965, 6.80911, racer
-2.59872, -12.2174, 6.60798, racer
-3.27497, -12.9977, 6.59671, racer
-3.58073, -12.9018, 6.3852, racer
-2.75748, -12.4967, 6.2316, racer
-1.40448, -12.2021, 5.62471, racer
-1.03691, -12.4471, 5.91092, racer
-1.86157, -12.8129, 6.55696, racer
-2.9195, -12.7295, 6.4864, racer
-3.39331, -12.7154, 6.50309, racer
-2.96418, -13.3829, 6.56162, racer
-2.18297, -13.9835, 6.23429, racer
-1.82894, -13.2402, 6.23406, racer
-1.38005, -12.7549, 6.02745, racer
-1.0018, -13.0468, 5.89764, racer
-1.31552, -12.9517, 6.02195, racer
-1.48761, -12.7517, 6.07303, racer
-1.49605, -12.7362, 6.07524, racer
-1.59342, -12.8815, 6.1442, racer
-2.5183, -13.7686, 6.95803, racer
-3.28228, -14.4394, 7.47493, racer
-3.17426, -14.0316, 6.66999, racer
-3.72111, -13.6973, 6.80446, racer
-4.00579, -13.5439, 6.82091, racer
-3.2256, -14.0453, 6.684, racer
-3.18173, -14.0639, 6.70216, racer
-3.04869, -13.9762, 6.64784, racer
-2.12193, -13.115, 6.20215, racer
-2.09432, -12.7885, 6.15368, racer
-3.16145, -13.2001, 6.37396, racer
-3.34181, -13.9884, 6.74006, racer
-2.40379, -14.5807, 6.59653, racer
-1.40289, -14.6239, 6.35204, racer
-1.21387, -14.6771, 7.08128, racer
-0.583632, -14.487, 7.09487, racer
0.201424, -14.3729, 6.3595, racer
-0.15236, -14.333, 5.8738, racer
-0.195787, -13.739, 5.617, racer
0.658038, -12.9386, 5.535, racer
1.05566, -13.0046, 6.02174, racer
0.541203, -13.884, 6.36331, racer
-0.467023, -14.7843, 5.79416, racer
-0.207567, -14.4897, 5.98595, racer
0.77024, -13.7506, 6.70407, racer
0.833636, -14.0588, 6.43475, racer
1.29129, -14.518, 6.52289, racer
1.28908, -14.5625, 6.46769, racer
0.730671, -13.7634, 6.72164, racer
0.720321, -13.6673, 6.6876, racer
0.737122, -13.7672, 6.69326, racer
0.0317356, -13.7681, 6.85097, racer
-1.01324, -13.8098, 6.91424, racer
-1.00472, -13.8091, 6.91661, racer
-0.960644, -13.8055, 6.91522, racer
-0.271344, -13.7578, 6.86915, racer
0.603348, -14.1023, 6.2717, racer
0.477427, -14.0938, 6.08376, racer
0.00401748, -13.9453, 5.69598, racer
-0.343674, -13.8894, 5.31391, racer
-0.69474, -13.4527, 5.00372, racer
-1.00219, -13.2832, 4.77241, racer
-1.56956, -13.5935, 4.33906, racer
-1.43871, -13.5275, 4.43826, racer
