Iteration, Path length, Time, Planning, Flying
170, 43.8578, 169.905, 131.5, 38.4
171, 43.8578, 170.905, 132.5, 38.4
172, 43.8578, 171.905, 133.5, 38.4
173, 43.8578, 172.905, 134.5, 38.4
174, 43.8578, 173.905, 135.5, 38.4
175, 43.8578, 174.905, 136.5, 38.4
176, 43.8578, 175.905, 137.5, 38.4
177, 43.8578, 176.905, 138.5, 38.4
178, 43.8578, 177.905, 139.5, 38.4
179, 43.8578, 178.905, 140.5, 38.4
180, 43.8578, 179.905, 141.5, 38.4
181, 43.8578, 180.905, 142.5, 38.4
182, 43.8578, 181.905, 143.5, 38.4
183, 43.8578, 182.905, 144.5, 38.4
184, 43.8578, 183.905, 145.5, 38.4
185, 43.8578, 184.905, 146.5, 38.4
186, 43.8578, 185.905, 147.5, 38.4
187, 43.8578, 186.905, 148.5, 38.4
188, 43.8578, 187.905, 149.5, 38.4
189, 43.8578, 188.905, 150.5, 38.4
190, 43.8578, 189.905, 151.5, 38.4
191, 43.8578, 190.905, 152.5, 38.4
192, 43.8578, 191.905, 153.5, 38.4
193, 43.8578, 192.905, 154.5, 38.4
194, 43.8578, 193.905, 155.5, 38.4
195, 43.8578, 194.905, 156.5, 38.4
196, 43.8578, 195.905, 157.5, 38.4
197, 43.8578, 196.905, 158.5, 38.4
198, 43.8578, 197.905, 159.5, 38.4
199, 43.8578, 198.905, 160.5, 38.4
200, 43.8578, 199.905, 161.5, 38.4
201, 43.8578, 200.905, 162.5, 38.4
202, 43.8578, 201.905, 163.5, 38.4
203, 43.8578, 202.905, 164.5, 38.4
204, 43.8578, 203.905, 165.5, 38.4
205, 43.8578, 204.905, 166.5, 38.4
206, 43.8578, 205.905, 167.5, 38.4
207, 43.8578, 206.905, 168.5, 38.4
208, 43.8578, 207.905, 169.5, 38.4
209, 43.8578, 208.905, 170.5, 38.4
210, 43.8578, 209.905, 171.5, 38.4
211, 43.8578, 210.905, 172.5, 38.4
212, 43.8578, 211.905, 173.5, 38.4
213, 43.8578, 212.905, 174.5, 38.4
214, 43.8578, 213.905, 175.5, 38.4
215, 43.8578, 214.905, 176.5, 38.4
216, 43.8578, 215.905, 177.5, 38.4
217, 43.8578, 216.905, 178.5, 38.4
218, 43.8578, 217.905, 179.5, 38.4
219, 43.8578, 218.905, 180.5, 38.4
220, 43.8578, 219.905, 181.5, 38.4
221, 43.8578, 220.905, 182.5, 38.4
222, 43.8578, 221.905, 183.5, 38.4
223, 43.8578, 222.905, 184.5, 38.4
224, 43.8578, 223.905, 185.5, 38.4
225, 43.8578, 224.905, 186.5, 38.4
226, 43.8578, 225.905, 187.5, 38.4
227, 43.8578, 226.905, 188.5, 38.4
228, 43.8578, 227.905, 189.5, 38.4
229, 43.8578, 228.905, 190.5, 38.4
230, 43.8578, 229.905, 191.5, 38.4
231, 43.8578, 230.905, 192.5, 38.4
232, 43.8578, 231.905, 193.5, 38.4
233, 43.8578, 232.905, 194.5, 38.4
234, 43.8578, 233.905, 195.5, 38.4
235, 43.8578, 234.905, 196.5, 38.4
236, 43.8578, 235.905, 197.5, 38.4
237, 43.8578, 236.905, 198.5, 38.4
238, 43.8578, 237.905, 199.5, 38.4
239, 43.8578, 238.905, 200.5, 38.4
240, 43.8578, 239.905, 201.5, 38.4
241, 43.8578, 240.905, 202.5, 38.4
242, 43.8578, 241.905, 203.5, 38.4
243, 43.8578, 242.905, 204.5, 38.4
244, 43.8578, 243.905, 205.5, 38.4
245, 43.8578, 244.905, 206.5, 38.4
246, 43.8578, 245.905, 207.5, 38.4
247, 43.8578, 246.905, 208.5, 38.4
248, 43.8578, 247.905, 209.5, 38.4
249, 43.8578, 248.905, 210.5, 38.4
250, 43.8578, 249.905, 211.5, 38.4
251, 43.8578, 250.905, 212.5, 38.4
252, 43.8578, 251.905, 213.5, 38.4
253, 43.8578, 252.905, 214.5, 38.4
254, 43.8578, 253.905, 215.5, 38.4
255, 43.8578, 254.905, 216.5, 38.4
256, 43.8578, 255.905, 217.5, 38.4
257, 43.8578, 256.905, 218.5, 38.4
258, 43.8578, 257.905, 219.5, 38.4
259, 43.8578, 258.905, 220.5, 38.4
260, 43.8578, 259.905, 221.5, 38.4
261, 43.8578, 260.905, 222.5, 38.4
262, 43.8578, 261.905, 223.5, 38.4
263, 43.8578, 262.905, 224.5, 38.4
264, 43.8578, 263.905, 225.5, 38.4
265, 43.8578, 264.905, 226.5, 38.4
266, 43.8578, 265.905, 227.5, 38.4
267, 43.8578, 266.905, 228.5, 38.4
268, 43.8578, 267.905, 229.5, 38.4
269, 43.8578, 268.905, 230.5, 38.4
270, 43.8578, 269.905, 231.5, 38.4
271, 43.8578, 270.905, 232.5, 38.4
272, 43.8578, 271.905, 233.5, 38.4
273, 43.8578, 272.905, 234.5, 38.4
274, 43.8578, 273.905, 235.5, 38.4
275, 43.8578, 274.905, 236.5, 38.4
276, 43.8578, 275.905, 237.5, 38.4
277, 43.8578, 276.905, 238.5, 38.4
278, 43.8578, 277.905, 239.5, 38.4
279, 43.8578, 278.905, 240.5, 38.4
280, 43.8578, 279.905, 241.5, 38.4
281, 43.8578, 280.905, 242.5, 38.4
282, 43.8578, 281.905, 243.5, 38.4
283, 43.8578, 282.905, 244.5, 38.4
284, 43.8578, 283.905, 245.5, 38.4
285, 43.8578, 284.905, 246.5, 38.4
286, 43.8578, 285.905, 247.5, 38.4
287, 43.8578, 286.905, 248.5, 38.4
288, 43.8578, 287.905, 249.5, 38.4
289, 43.8578, 288.905, 250.5, 38.4
290, 43.8578, 289.905, 251.5, 38.4
291, 43.8578, 290.905, 252.5, 38.4
292, 43.8578, 291.905, 253.5, 38.4
293, 43.8578, 292.905, 254.5, 38.4
294, 43.8578, 293.905, 255.5, 38.4
295, 43.8578, 294.905, 256.5, 38.4
296, 43.8578, 295.905, 257.5, 38.4
297, 43.8578, 296.905, 258.5, 38.4
298, 43.8578, 297.905, 259.5, 38.4
299, 43.8578, 298.905, 260.5, 38.4
300, 43.8578, 299.905, 261.5, 38.4
301, 43.8578, 300.905, 262.5, 38.4
302, 43.8578, 301.905, 263.5, 38.4
303, 43.8578, 302.905, 264.5, 38.4
304, 43.8578, 303.905, 265.5, 38.4
305, 43.8578, 304.905, 266.5, 38.4
306, 43.8578, 305.905, 267.5, 38.4
307, 43.8578, 306.905, 268.5, 38.4
308, 43.8578, 307.905, 269.5, 38.4
309, 43.8578, 308.905, 270.5, 38.4
310, 43.8578, 309.905, 271.5, 38.4
311, 43.8578, 310.905, 272.5, 38.4
312, 43.8578, 311.905, 273.5, 38.4
313, 43.8578, 312.905, 274.5, 38.4
314, 43.8578, 313.905, 275.5, 38.4
315, 43.8578, 314.905, 276.5, 38.4
316, 43.8578, 315.905, 277.5, 38.4
317, 43.8578, 316.905, 278.5, 38.4
318, 43.8578, 317.905, 279.5, 38.4
319, 43.8578, 318.905, 280.5, 38.4
320, 43.8578, 319.905, 281.5, 38.4
321, 43.8578, 320.905, 282.5, 38.4
322, 43.8578, 321.905, 283.5, 38.4
323, 43.8578, 322.905, 284.5, 38.4
324, 43.8578, 323.905, 285.5, 38.4
325, 43.8578, 324.905, 286.5, 38.4
326, 43.8578, 325.905, 287.5, 38.4
327, 43.8578, 326.905, 288.5, 38.4
328, 43.8578, 327.905, 289.5, 38.4
329, 43.8578, 328.905, 290.5, 38.4
330, 43.8578, 329.905, 291.5, 38.4
331, 43.8578, 330.905, 292.5, 38.4
332, 43.8578, 331.905, 293.5, 38.4
333, 43.8578, 332.905, 294.5, 38.4
334, 43.8578, 333.905, 295.5, 38.4
335, 43.8578, 334.905, 296.5, 38.4
336, 43.8578, 335.905, 297.5, 38.4
337, 43.8578, 336.905, 298.5, 38.4
338, 43.8578, 337.905, 299.5, 38.4
339, 43.8578, 338.905, 300.5, 38.4
340, 43.8578, 339.905, 301.5, 38.4
341, 43.8578, 340.905, 302.5, 38.4
342, 43.8578, 341.905, 303.5, 38.4
343, 43.8578, 342.905, 304.5, 38.4
344, 43.8578, 343.905, 305.5, 38.4
345, 43.8578, 344.905, 306.5, 38.4
346, 43.8578, 345.905, 307.5, 38.4
347, 43.8578, 346.905, 308.5, 38.4
