Goal x, Goal y, Goal z, Planner
0.863786, -3.01432, 3.91786, racer
1.45222, -2.93504, 4.01577, racer
1.76462, -3.56507, 4.39273, racer
1.11287, -4.01025, 5.02371, racer
0.559003, -3.78219, 5.43678, racer
-0.11306, -3.56604, 5.51632, racer
-1.34746, -3.73185, 4.91885, racer
-2.11406, -3.99003, 4.49482, racer
-3.17682, -3.72573, 4.59603, racer
-4.25077, -3.75332, 4.50538, racer
-5.53241, -3.76802, 4.31037, racer
-6.04392, -2.85596, 4.07001, racer
-5.43984, -1.78673, 4.11861, racer
-4.04448, -1.2803, 4.10421, racer
-3.15019, -1.47917, 3.91361, racer
-3.14326, -1.27897, 2.83065, racer
-3.95214, -0.67996, 2.00177, racer
-4.8485, -1.01553, 1.65973, racer
-4.74986, -2.10051, 1.45127, racer
-4.91957, -3.06738, 1.3664, racer
-5.65164, -3.36531, 1.36891, racer
-7.03597, -3.22823, 1.40931, racer
-8.57538, -3.1851, 1.18008, racer
-10.112, -3.52693, 1.51522, racer
-11.2816, -4.38978, 1.73267, racer
-11.5325, -4.21848, 1.59924, racer
-10.8872, -2.99749, 1.44379, racer
-10.1976, -1.8881, 1.48365, racer
-9.38873, -0.328187, 1.59451, racer
-8.99091, 0.967936, 1.73891, racer
-9.24441, 1.04989, 1.94912, racer
-9.73438, 0.208382, 2.18318, racer
-9.85932, -0.929824, 2.10648, racer
-10.0454, -2.45631, 1.75516, racer
-10.0461, -2.93702, 1.53153, racer
-9.89583, -3.13345, 1.32285, racer
-9.14307, -3.07837, 1.25955, racer
-8.72953, -3.08142, 1.28205, racer
-8.15651, -3.16726, 1.31677, racer
-7.26399, -3.25372, 1.22662, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
-6.90086, -3.19379, 1.33504, racer
