Goal x, Goal y, Goal z, Planner
17.0436, 0.0233883, 0.999938, racer
17.3647, 0.171305, 1.00003, racer
17.4716, 0.0831663, 1.00007, racer
17.3592, -0.350296, 0.999669, racer
17.3856, -0.318007, 0.999825, racer
17.4477, -0.265762, 1.02053, racer
18.1067, 0.314547, 1.2633, racer
18.8472, 0.83625, 1.36457, racer
19.1686, 1.27185, 0.981267, racer
19.1234, 2.17048, 1.31378, racer
19.2542, 2.61274, 1.79441, racer
18.6501, 2.27655, 1.57814, racer
18.2167, 1.94655, 1.0818, racer
17.6427, 1.60005, 0.958418, racer
16.9159, 1.35834, 0.991021, racer
16.2354, 0.952448, 0.9547, racer
16.092, -0.0419981, 1.19097, racer
16.0486, -0.857411, 1.17348, racer
16.0944, -1.89768, 1.25297, racer
15.8827, -1.92877, 1.43696, racer
15.6497, -2.25067, 1.05409, racer
15.1488, -3.26825, 0.921723, racer
14.3707, -3.71769, 1.11269, racer
13.7636, -3.48961, 1.43459, racer
14.238, -3.6766, 1.22659, racer
15.3169, -3.92083, 0.942314, racer
15.9009, -4.3936, 1.03322, racer
16.6098, -4.81921, 1.36547, racer
17.5301, -4.64618, 1.23103, racer
17.9277, -5.25279, 0.844292, racer
17.9667, -6.14707, 0.845761, racer
17.5874, -6.74349, 0.857258, racer
17.2754, -7.29778, 1.10497, racer
17.2729, -7.72515, 1.04197, racer
16.8064, -8.207, 0.626945, racer
16.204, -8.33077, 0.948886, racer
15.2761, -8.40071, 1.32703, racer
14.9866, -8.79198, 1.34916, racer
15.362, -9.75225, 1.22908, racer
15.6569, -10.5629, 1.23123, racer
15.9222, -11.6126, 0.88417, racer
16.0268, -12.0083, 0.788227, racer
15.1562, -11.5211, 1.02376, racer
14.4353, -11.4666, 1.07169, racer
14.0286, -12.2961, 1.24826, racer
14.0539, -13.3777, 1.23424, racer
13.4962, -13.7901, 0.935066, racer
13.1076, -14.0332, 0.952644, racer
13.7139, -14.3504, 1.12806, racer
14.6055, -14.6175, 1.15499, racer
15.5289, -15.0289, 1.18472, racer
16.5773, -15.4683, 1.5566, racer
17.5974, -15.5344, 1.36593, racer
18.4394, -15.3857, 0.802693, racer
18.4923, -15.2157, 1.15967, racer
18.4137, -14.672, 1.63164, racer
18.1847, -13.5823, 1.23213, racer
17.8302, -13.0616, 0.626492, racer
17.96, -12.2416, 0.976534, racer
17.8161, -11.2255, 1.12159, racer
17.4967, -10.707, 1.6158, racer
16.9671, -10.4168, 1.64634, racer
16.7825, -9.91424, 1.33089, racer
16.0375, -9.49661, 1.0819, racer
15.337, -9.41608, 1.38058, racer
14.4365, -9.36433, 1.73393, racer
13.8463, -9.04824, 1.23623, racer
13.7755, -9.11796, 1.16299, racer
13.7235, -10.0145, 1.1557, racer
14.0729, -10.9432, 0.933505, racer
14.4482, -11.918, 0.704512, racer
14.6695, -12.2793, 0.946418, racer
15.6016, -12.2322, 1.33131, racer
16.4674, -11.9547, 1.16434, racer
17.2975, -11.8839, 1.08781, racer
17.9033, -11.3175, 1.55387, racer
18.2909, -10.3903, 1.40418, racer
18.9344, -9.9251, 1.39121, racer
19.2561, -10.0577, 1.10694, racer
19.0091, -10.6467, 1.20899, racer
18.6891, -11.7393, 1.45633, racer
18.3844, -12.0246, 1.16226, racer
17.4064, -12.075, 1.20202, racer
17.0635, -12.7424, 1.31546, racer
17.3725, -13.8, 1.21918, racer
17.1788, -14.5112, 1.303, racer
16.3316, -14.6574, 1.14577, racer
16.0378, -14.7651, 1.06591, racer
16.1497, -14.4712, 1.16397, racer
15.4624, -13.8692, 1.05825, racer
14.5022, -13.8706, 0.78688, racer
13.5819, -14.0493, 1.25933, racer
13.1166, -14.7412, 1.5426, racer
13.2104, -15.5413, 1.39307, racer
13.5448, -15.9374, 1.46017, racer
13.0118, -16.745, 1.29625, racer
12.3172, -16.877, 0.972877, racer
12.3281, -16.7976, 0.958516, racer
13.0663, -16.0372, 1.0644, racer
14.2185, -14.6864, 1.1123, racer
15.436, -13.5497, 1.11387, racer
16.4749, -12.5026, 1.10976, racer
16.9248, -11.1264, 1.11012, racer
16.9569, -9.65941, 1.11074, racer
16.8665, -8.20059, 1.11055, racer
16.8872, -6.77779, 1.08553, racer
17.0189, -5.13951, 1.04242, racer
17.1773, -3.57277, 1.04348, racer
17.2379, -1.99458, 1.05022, racer
17.1677, -0.434234, 1.00057, racer
17.1047, 0.645079, 0.971107, racer
16.5205, 1.31581, 1.00524, racer
16.0985, 1.75527, 0.931174, racer
16.5235, 2.3615, 1.07096, racer
17.4308, 2.83932, 1.14586, racer
17.5987, 3.49397, 1.11735, racer
17.1173, 4.05315, 1.3061, racer
16.968, 4.6036, 1.61558, racer
16.5136, 5.34346, 1.14572, racer
16.5065, 5.93123, 0.90927, racer
15.8913, 6.70674, 0.82807, racer
15.4914, 7.15598, 1.12843, racer
16.0524, 7.36584, 1.21711, racer
16.7733, 7.70333, 1.16737, racer
16.8979, 8.62148, 1.52822, racer
17.0596, 8.59727, 1.33093, racer
17.7408, 9.12429, 0.892253, racer
18.0405, 9.78112, 0.937493, racer
18.4813, 10.4101, 1.28773, racer
18.276, 11.2779, 1.40219, racer
17.966, 12.1134, 1.18471, racer
17.661, 11.7214, 1.3607, racer
16.7592, 11.308, 1.27947, racer
15.9251, 11.6384, 0.956473, racer
15.6509, 12.2975, 0.920171, racer
15.7489, 13.3566, 1.1244, racer
15.5025, 13.8423, 1.15071, racer
15.1542, 13.6964, 1.09571, racer
15.8688, 13.1643, 1.31709, racer
16.8508, 13.0756, 1.28047, racer
17.2483, 13.1993, 1.08844, racer
17.9041, 14.0027, 1.11187, racer
18.5306, 14.7228, 1.07556, racer
19.0688, 15.3517, 1.19761, racer
19.2655, 16.1515, 1.68419, racer
19.1481, 15.9079, 1.38369, racer
18.7859, 15.1406, 0.899569, racer
18.5286, 14.572, 0.912799, racer
17.9879, 13.5227, 0.929338, racer
17.9977, 12.891, 0.938125, racer
18.4107, 12.1277, 1.01952, racer
19.1554, 11.1745, 1.21982, racer
19.4298, 10.5971, 1.2791, racer
19.0706, 10.3435, 1.26287, racer
18.7049, 9.6848, 1.07928, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
18.4424, 9.21303, 1.04999, racer
