Iteration, Path length, Time, Planning, Flying
1, 0.0497086, 0.751, 0.498, 0.253
2, 0.41094, 1.75, 0.576, 1.167
3, 0.664392, 2.748, 0.69, 2.033
4, 1.11831, 3.751, 0.865, 2.88
5, 1.16005, 4.751, 1.554, 3.188
6, 1.27008, 5.746, 2.119, 3.602
7, 2.1815, 6.753, 2.178, 4.566
8, 3.10023, 7.748, 2.305, 5.417
9, 3.81929, 8.75, 2.334, 6.408
10, 4.80895, 9.748, 2.445, 7.276
11, 5.50488, 10.75, 2.528, 8.212
12, 6.24834, 11.746, 2.688, 9.056
13, 7.02025, 12.748, 2.786, 9.957
14, 7.74075, 13.75, 2.899, 10.843
15, 8.50865, 14.747, 3.02, 11.704
16, 9.33421, 15.747, 3.148, 12.593
17, 10.3869, 16.749, 3.272, 13.472
18, 11.2163, 17.747, 3.361, 14.361
19, 12.2918, 18.746, 3.484, 15.249
20, 12.7286, 19.753, 3.562, 16.18
21, 13.3386, 20.747, 3.677, 17.064
22, 14.5029, 21.75, 3.806, 17.935
23, 15.4567, 22.757, 3.963, 18.781
24, 16.1951, 23.748, 4.023, 19.719
25, 16.7624, 24.751, 4.172, 20.55
26, 17.9221, 25.746, 4.275, 21.466
27, 18.7423, 26.75, 4.401, 22.341
28, 19.6965, 27.752, 4.534, 23.21
29, 20.6926, 28.746, 4.691, 24.029
30, 21.5692, 29.746, 4.85, 24.877
31, 22.5163, 30.747, 4.943, 25.799
32, 23.2329, 31.747, 5.103, 26.621
33, 23.9192, 32.746, 5.241, 27.5
34, 24.3707, 33.748, 5.342, 28.384
35, 25.1731, 34.746, 5.468, 29.256
36, 25.9178, 35.749, 5.567, 30.155
37, 26.9421, 36.749, 5.654, 31.09
38, 27.5316, 37.75, 5.818, 31.923
39, 28.5815, 38.753, 5.933, 32.808
40, 29.4594, 39.75, 6.039, 33.69
41, 30.6154, 40.747, 6.15, 34.59
42, 31.1781, 41.75, 6.251, 35.474
43, 32.2251, 42.748, 6.375, 36.366
44, 33.0013, 43.746, 6.542, 37.198
45, 33.9835, 44.748, 6.74, 37.993
46, 35.1124, 45.747, 6.797, 38.946
47, 35.9466, 46.747, 6.896, 39.846
48, 36.5, 47.747, 6.99, 40.732
49, 37.2263, 48.746, 7.124, 41.616
50, 38.1613, 49.746, 7.247, 42.496
51, 39.1732, 50.756, 7.436, 43.308
52, 40.3864, 51.749, 7.571, 44.169
53, 41.4702, 52.749, 7.702, 45.024
54, 42.4978, 53.75, 7.783, 45.961
55, 43.0052, 54.747, 7.887, 46.855
56, 43.7825, 55.747, 7.952, 47.771
57, 45.0037, 56.752, 8.074, 48.671
58, 45.9127, 57.751, 8.152, 49.589
59, 46.8235, 58.749, 8.247, 50.493
60, 47.8642, 59.751, 8.368, 51.374
61, 48.6831, 60.749, 8.488, 52.235
62, 49.3187, 61.747, 8.543, 53.18
63, 49.9631, 62.748, 8.608, 54.132
64, 50.9052, 63.749, 8.744, 54.982
65, 51.7076, 64.754, 8.961, 55.78
66, 52.7254, 65.746, 9.033, 56.709
67, 53.6223, 66.755, 9.09, 57.631
68, 54.0894, 67.749, 9.335, 58.41
69, 54.9946, 68.747, 9.415, 59.318
70, 56.0468, 69.746, 9.634, 60.107
71, 57.1392, 70.759, 9.712, 61.03
72, 57.7051, 71.752, 9.88, 61.863
73, 58.7465, 72.746, 9.973, 62.75
74, 59.6909, 73.748, 10.034, 63.707
75, 60.5639, 74.747, 10.205, 64.537
76, 61.5589, 75.751, 10.292, 65.452
77, 62.597, 76.746, 10.386, 66.356
78, 63.4032, 77.747, 10.539, 67.201
79, 63.8933, 78.754, 10.629, 68.112
80, 64.6066, 79.748, 10.822, 68.902
81, 65.8066, 80.747, 10.911, 69.833
82, 66.417, 81.751, 11.073, 70.67
83, 67.439, 82.752, 11.186, 71.558
84, 68.2993, 83.75, 11.39, 72.353
85, 69.4197, 84.748, 11.517, 73.207
86, 70.2052, 85.746, 11.612, 74.129
87, 71.1421, 86.752, 11.81, 74.934
88, 71.6649, 87.752, 11.883, 75.843
89, 72.1281, 88.747, 12.046, 76.679
90, 73.085, 89.75, 12.318, 77.411
91, 74.1123, 90.749, 12.366, 78.363
92, 75.1979, 91.747, 12.469, 79.255
93, 76.1004, 92.75, 12.592, 80.128
94, 76.9402, 93.754, 12.719, 81.025
95, 77.4793, 94.753, 12.839, 81.884
96, 78.5422, 95.749, 12.979, 82.763
97, 79.3218, 96.756, 13.145, 83.597
98, 79.5238, 97.748, 13.373, 84.37
99, 80.5897, 98.747, 13.544, 85.179
100, 82.3668, 99.75, 13.72, 86.025
101, 84.0344, 100.754, 13.917, 86.826
102, 85.5172, 101.748, 14.017, 87.705
103, 86.9803, 102.753, 14.208, 88.534
104, 88.4492, 103.748, 14.396, 89.327
105, 89.9138, 104.75, 14.51, 90.232
106, 91.3376, 105.746, 14.668, 91.058
107, 92.9821, 106.747, 14.788, 91.953
108, 94.5574, 107.747, 14.868, 92.875
109, 96.1372, 108.757, 15.008, 93.737
110, 97.7007, 109.749, 15.166, 94.577
111, 98.783, 110.757, 15.33, 95.415
112, 99.703, 111.76, 15.524, 96.221
113, 100.394, 112.751, 15.677, 97.064
114, 101.151, 113.748, 15.866, 97.876
115, 102.194, 114.749, 15.995, 98.749
116, 102.948, 115.747, 16.141, 99.599
117, 103.76, 116.754, 16.379, 100.365
118, 104.473, 117.755, 16.506, 101.238
119, 105.481, 118.751, 16.643, 102.1
120, 106.144, 119.752, 16.819, 102.906
121, 107.173, 120.757, 17.007, 103.738
