Goal x, Goal y, Goal z, Planner
-2.89972, -5.31902, 0.999936, racer
-2.71707, -5.4144, 1.00002, racer
-2.69674, -5.47423, 0.999784, racer
-2.70001, -5.16438, 0.999504, racer
-2.68649, -4.75939, 1.0646, racer
-2.60084, -4.4307, 1.23694, racer
-2.63348, -4.558, 1.51866, racer
-2.844, -5.07847, 1.74111, racer
-2.59402, -4.65403, 1.32249, racer
-2.56577, -4.36303, 1.75095, racer
-2.02771, -4.66692, 2.48092, racer
-2.3891, -4.43934, 1.97203, racer
-2.65364, -4.31182, 1.69381, racer
-2.29897, -4.58659, 2.0283, racer
-1.97112, -4.97309, 2.31437, racer
-2.16402, -4.7733, 2.14323, racer
-2.12045, -4.80501, 2.18133, racer
-2.1266, -4.80102, 2.17595, racer
-2.067, -4.90619, 2.1201, racer
-1.94758, -5.78035, 1.85441, racer
-1.63086, -6.41775, 1.48828, racer
-1.99695, -6.26544, 1.49023, racer
-2.4775, -5.82909, 1.7699, racer
-2.25991, -5.71061, 1.9204, racer
-1.996, -5.90466, 1.83589, racer
-2.89086, -5.65297, 1.85251, racer
-2.8188, -5.69589, 1.8555, racer
-2.61843, -5.72913, 1.83582, racer
-3.23145, -5.58231, 1.88756, racer
-3.93323, -5.92108, 1.83451, racer
-3.57681, -7.03948, 1.61461, racer
-2.2425, -7.55798, 1.77505, racer
-1.15944, -7.32705, 1.38978, racer
-1.19912, -7.67557, 1.73676, racer
-1.93822, -8.25883, 1.98891, racer
-2.31376, -8.37074, 1.74583, racer
-2.3122, -8.36595, 1.74534, racer
-2.31919, -8.37888, 1.74248, racer
-2.31435, -8.37006, 1.74453, racer
-2.31345, -8.36729, 1.74662, racer
-1.93684, -7.87789, 2.16319, racer
-1.23316, -7.60161, 2.43924, racer
-0.767071, -7.73692, 2.40011, racer
-0.250159, -7.97587, 2.41043, racer
0.804346, -9.04209, 2.36207, racer
1.38964, -9.36349, 2.42187, racer
