Goal x, Goal y, Goal z, Planner
-2.33967, -14.61, 1.40982, racer
-3.17679, -13.9871, 1.03386, racer
-3.7635, -13.7119, 1.01582, racer
-4.74562, -13.457, 1.53804, racer
-5.29138, -13.1702, 1.52174, racer
-6.0942, -13.6882, 1.13845, racer
-6.55419, -14.2437, 0.998211, racer
-6.57817, -14.9596, 1.29843, racer
-5.90534, -15.4214, 1.41578, racer
-5.42458, -16.4376, 1.59825, racer
-4.79198, -16.9906, 1.607, racer
-4.7807, -17.4645, 1.58929, racer
-5.26417, -17.2375, 1.49904, racer
-5.37152, -16.241, 1.4299, racer
-5.792, -15.7592, 1.41737, racer
-6.77356, -15.495, 1.43492, racer
-7.26134, -14.7203, 1.70537, racer
-7.46814, -13.7976, 1.65452, racer
-7.58529, -13.2874, 1.75362, racer
-7.7391, -13.8553, 1.36165, racer
-7.83271, -15.0422, 1.1879, racer
-7.86285, -15.8205, 1.13174, racer
-8.37809, -16.22, 0.989285, racer
-8.58134, -17.3899, 0.997762, racer
-7.97252, -17.9324, 0.900244, racer
-7.55868, -18.4334, 1.34837, racer
-7.88695, -18.4782, 1.62119, racer
-8.47649, -17.735, 1.44719, racer
-9.01862, -17.7008, 1.45988, racer
-9.58156, -18.5224, 1.35664, racer
-10.0024, -18.8184, 1.10626, racer
-9.74545, -18.5277, 1.19731, racer
-8.8202, -17.9963, 1.06481, racer
-7.74502, -17.8848, 1.20163, racer
-6.76419, -18.0988, 0.958662, racer
-6.08359, -17.7577, 0.921397, racer
-5.75529, -17.4951, 1.61786, racer
-5.48855, -17.0667, 1.92298, racer
-4.70774, -16.2765, 1.6073, racer
-3.83796, -15.728, 1.32439, racer
-2.96093, -15.6691, 1.3812, racer
-2.8483, -15.9035, 1.3825, racer
-3.20841, -16.6671, 1.30843, racer
-2.98134, -17.1055, 0.883794, racer
-2.83799, -17.8499, 1.02009, racer
-2.61082, -18.4347, 1.46729, racer
-1.94012, -18.5137, 1.63717, racer
-1.1938, -18.5167, 1.22463, racer
-0.0432931, -18.5375, 1.2443, racer
0.163084, -18.298, 1.31359, racer
0.65996, -18.4017, 1.11362, racer
1.74941, -18.3372, 1.09275, racer
2.37599, -18.4781, 1.13321, racer
3.19572, -18.9593, 1.18019, racer
3.8011, -19.061, 1.22248, racer
4.44285, -18.7775, 1.54773, racer
5.35043, -18.6271, 1.83667, racer
5.56475, -19.0726, 1.91053, racer
4.85675, -19.0639, 1.80158, racer
3.54476, -18.1999, 1.50055, racer
1.92645, -17.3591, 1.16171, racer
0.414939, -16.8607, 0.999115, racer
-0.48129, -16.7241, 1.05801, racer
-0.987611, -16.2628, 1.02623, racer
-1.49291, -15.2325, 1.00049, racer
-1.43507, -14.2259, 1.00673, racer
-1.70609, -13.0985, 1.01197, racer
-1.74635, -12.3683, 0.997427, racer
-2.15417, -11.6485, 1.14353, racer
-1.98558, -11.0085, 1.27811, racer
-1.62094, -10.2782, 1.07679, racer
-2.08417, -10.036, 1.01933, racer
-2.08638, -10.7023, 1.13086, racer
-1.94129, -11.792, 1.10704, racer
-2.57821, -12.7988, 1.00469, racer
-3.15692, -13.0242, 1.07234, racer
-3.98975, -12.6787, 1.21744, racer
-4.0839, -12.5494, 1.21499, racer
-3.30598, -12.5154, 1.05485, racer
-2.64622, -12.3089, 1.05603, racer
-2.42325, -11.5849, 0.944159, racer
-2.07455, -10.6499, 0.908284, racer
-1.23895, -10.6701, 0.981119, racer
-0.388422, -10.4118, 1.17243, racer
-0.375176, -9.88805, 1.41478, racer
-0.544317, -10.1516, 1.32022, racer
-1.36839, -10.4119, 1.34269, racer
-2.22659, -10.7017, 1.08007, racer
-2.89366, -10.1182, 1.08605, racer
-3.30321, -9.29001, 1.19177, racer
-3.18191, -8.34567, 1.24037, racer
-2.98159, -8.07989, 1.24038, racer
-2.26919, -8.31439, 1.1061, racer
-1.19805, -8.32213, 0.991043, racer
-0.707542, -8.27259, 1.09934, racer
-1.04517, -8.24478, 1.10174, racer
-1.81738, -8.19722, 1.01699, racer
-2.81114, -8.42381, 1.06307, racer
-3.02485, -9.04676, 1.19926, racer
-2.83352, -10.0544, 1.31421, racer
-2.47008, -10.6423, 1.19654, racer
-1.48334, -10.8453, 1.32118, racer
-1.02002, -11.0624, 1.20016, racer
-0.980069, -11.8102, 1.04985, racer
-0.812775, -12.7037, 1.2304, racer
-0.764358, -13.0024, 1.32068, racer
-0.757966, -12.5544, 1.23081, racer
-1.10732, -11.2656, 0.978759, racer
-1.48837, -10.3452, 1.14433, racer
-0.874215, -10.1817, 1.16748, racer
-0.11361, -10.0701, 1.16811, racer
-0.277856, -9.33777, 1.18738, racer
-0.577134, -8.5481, 1.18004, racer
-0.426988, -8.46171, 1.17212, racer
-0.998883, -8.11392, 1.27872, racer
-1.14316, -7.06925, 1.252, racer
-0.654201, -6.29686, 1.16703, racer
-0.307093, -5.19056, 1.15757, racer
-0.196891, -4.39222, 1.12276, racer
-0.783478, -3.81592, 1.06348, racer
-1.06837, -3.5293, 1.1215, racer
-1.5579, -2.50426, 1.09434, racer
-1.76217, -1.60384, 1.07218, racer
-1.85987, -0.708144, 1.13546, racer
-2.586, -0.607412, 1.18283, racer
-2.7881, -0.56831, 1.18524, racer
-2.96099, 0.305971, 1.09542, racer
-3.12278, 1.19199, 1.18424, racer
-2.83246, 2.29627, 1.16769, racer
-2.69688, 3.34409, 1.06262, racer
-2.53305, 3.79919, 1.06105, racer
-2.01098, 3.61695, 1.08499, racer
-1.83967, 3.55774, 0.871335, racer
-2.17059, 3.46877, 1.11866, racer
-2.50289, 3.01383, 1.35254, racer
-2.29331, 2.32471, 1.19434, racer
-1.77676, 1.95451, 1.05161, racer
-1.22321, 1.46334, 1.10639, racer
-0.685688, 0.750449, 1.07937, racer
-0.268784, 0.156665, 1.25729, racer
0.563877, -0.396472, 1.23738, racer
0.513292, -1.21487, 1.32016, racer
0.510604, -1.28733, 1.32685, racer
0.287256, -0.828575, 1.58618, racer
-0.670714, 0.0933025, 1.93877, racer
-2.20519, 0.239166, 1.70414, racer
-3.57022, -0.673992, 1.32882, racer
-4.03825, -1.73103, 1.33454, racer
-4.57153, -2.6395, 1.32082, racer
-5.10514, -3.50842, 1.27806, racer
-5.56191, -4.52683, 1.37988, racer
-5.8391, -5.02159, 1.33768, racer
-6.68048, -5.84601, 1.24411, racer
-7.42597, -6.04177, 1.23884, racer
-7.97761, -5.46961, 1.26922, racer
-8.53291, -5.23854, 1.29812, racer
-9.09354, -6.07938, 1.27018, racer
-9.44323, -6.99315, 1.21328, racer
-10.4092, -7.36929, 1.36086, racer
-11.0918, -7.50253, 1.58864, racer
-11.3917, -8.30877, 1.47397, racer
-12.1931, -9.31515, 1.43787, racer
-12.6014, -10.0848, 1.45483, racer
-12.6758, -9.71915, 1.41761, racer
-12.7662, -8.76252, 1.45559, racer
-12.9705, -8.28108, 1.18784, racer
-13.2913, -7.66216, 0.665743, racer
-13.9881, -6.71404, 0.982728, racer
-14.7508, -6.14385, 1.00525, racer
-14.9514, -5.96649, 1.06367, racer
-14.8832, -6.695, 1.3998, racer
-15.2411, -7.53614, 1.56051, racer
-16.0817, -7.75492, 1.10564, racer
-16.8123, -7.85402, 1.06932, racer
-17.6318, -8.36048, 1.27742, racer
-17.9058, -9.15632, 1.01495, racer
-18.0525, -9.9338, 1.28156, racer
-18.6511, -10.2805, 1.36456, racer
-18.4644, -10.7559, 1.23863, racer
-17.7643, -11.3939, 1.48779, racer
-17.4061, -12.2592, 1.32824, racer
-17.3295, -12.8713, 1.36022, racer
-16.8044, -13.3101, 1.16381, racer
-15.866, -13.859, 0.989991, racer
-15.1374, -14.5392, 1.20035, racer
-14.6612, -14.7561, 0.924965, racer
-14.7032, -14.9699, 0.748632, racer
-15.6129, -15.077, 1.17919, racer
-16.3066, -15.3752, 1.38894, racer
-17.0512, -16.3772, 1.31299, racer
-17.1552, -16.9033, 1.00074, racer
-16.893, -17.539, 0.915427, racer
-16.8398, -17.7488, 0.872286, racer
-16.9604, -16.8612, 1.05148, racer
-17.0154, -15.9482, 1.03379, racer
-17.0644, -15.2336, 1.10521, racer
-16.7775, -14.8597, 1.11201, racer
-15.8687, -15.0142, 1.04408, racer
-14.9147, -15.2338, 1.06233, racer
-13.8205, -15.0799, 1.46983, racer
-13.2951, -15.4027, 1.05727, racer
-12.4441, -15.4737, 1.05182, racer
-11.6945, -15.7734, 1.41719, racer
-11.8143, -15.5759, 1.24742, racer
-12.8228, -15.1574, 1.01898, racer
-13.4626, -15.1511, 1.01323, racer
-13.4432, -14.2403, 1.14871, racer
-13.7265, -13.4195, 1.11679, racer
-14.6991, -13.3831, 1.06922, racer
-15.5222, -13.2252, 1.11293, racer
-16.2559, -12.9279, 1.05861, racer
-17.1018, -12.9033, 0.703669, racer
-17.707, -13.1889, 0.982276, racer
-18.5108, -13.8742, 1.26017, racer
-18.6135, -13.9978, 0.79997, racer
-18.8595, -14.6939, 0.904729, racer
-19.0227, -15.3831, 1.22807, racer
-18.4714, -15.9324, 1.37321, racer
-17.9946, -16.534, 0.885968, racer
-17.3974, -17.2759, 1.1709, racer
-16.8356, -17.9225, 1.32242, racer
-15.8249, -17.8105, 1.55059, racer
-15.055, -17.8671, 1.48794, racer
-14.2805, -18.0783, 1.27406, racer
-13.3508, -18.4821, 1.76534, racer
-12.896, -18.7815, 1.79495, racer
-12.2804, -18.5242, 1.8499, racer
-12.0563, -17.7602, 1.77098, racer
-11.8857, -16.3211, 1.59363, racer
-11.1002, -14.7972, 1.40445, racer
-10.7778, -14.2508, 1.39541, racer
-11.208, -14.1992, 1.48474, racer
-11.8131, -13.6064, 1.80281, racer
-12.1163, -12.3258, 1.86008, racer
-11.5026, -10.9422, 1.53851, racer
-10.0779, -10.1534, 1.22387, racer
-9.42, -10.0215, 1.36045, racer
-9.06843, -9.2852, 1.34105, racer
-8.46397, -8.22425, 1.28667, racer
-8.33691, -7.41899, 1.30607, racer
-7.64188, -6.68296, 1.27103, racer
-7.09492, -6.1662, 1.21978, racer
-7.42614, -5.61061, 1.1588, racer
-7.14233, -4.85996, 1.1148, racer
-6.44869, -4.48038, 1.10171, racer
-6.62563, -3.97838, 1.09937, racer
-6.77449, -3.35395, 1.11185, racer
-6.03134, -2.90541, 1.12307, racer
-5.50502, -2.13069, 1.11307, racer
-4.69771, -1.45229, 1.17548, racer
-3.66143, -0.979245, 1.05792, racer
-3.28762, -0.212173, 1.09502, racer
-2.43212, 0.382433, 1.04316, racer
-2.29776, 0.670742, 1.05731, racer
-3.05958, 1.07274, 1.14918, racer
-4.00155, 1.11137, 1.17286, racer
-5.11122, 1.42258, 0.973795, racer
-5.71752, 1.52801, 0.73676, racer
-6.39615, 2.18969, 1.12862, racer
-6.59182, 3.00861, 1.18524, racer
-6.78959, 3.57278, 1.51808, racer
-7.64275, 4.08517, 1.17643, racer
-8.60776, 4.2965, 1.2311, racer
-9.39759, 4.59114, 1.18651, racer
-9.91085, 4.92689, 0.974727, racer
-10.3639, 4.87022, 0.559143, racer
-10.4848, 4.29584, 1.05149, racer
-10.5041, 3.69296, 1.64634, racer
-10.5398, 3.09241, 1.24964, racer
-11.038, 2.35837, 0.909266, racer
-10.7183, 1.64914, 0.882883, racer
-9.76126, 1.36994, 1.03208, racer
-9.00381, 1.62563, 1.00821, racer
-8.43495, 1.31104, 0.946201, racer
-8.94334, 1.34827, 1.07232, racer
-10.0037, 1.35795, 1.40573, racer
-10.921, 1.49361, 1.19032, racer
-11.8759, 1.20964, 1.13261, racer
-12.7238, 1.01003, 1.1799, racer
-13.16, 0.319273, 1.32945, racer
-13.2238, 0.189666, 0.882429, racer
-12.7869, 0.897183, 1.1644, racer
-12.6697, 1.68279, 1.58159, racer
-13.3732, 2.39259, 1.21316, racer
-13.8532, 2.91141, 1.12575, racer
-13.5903, 3.90025, 1.27228, racer
-13.5024, 4.61003, 1.23026, racer
-13.8744, 4.23994, 1.39017, racer
-14.4231, 3.22795, 1.69354, racer
-15.1493, 2.77484, 1.16304, racer
-16.0609, 2.68989, 1.04826, racer
-17.1801, 2.79776, 1.22407, racer
-17.7958, 3.14948, 1.04274, racer
-17.9445, 3.04248, 0.885677, racer
-18.0538, 2.16898, 1.14458, racer
-18.358, 1.01679, 1.11342, racer
-18.1553, 0.259917, 0.865455, racer
-18.1704, 0.580773, 1.20516, racer
-18.1065, 1.68204, 1.40827, racer
-18.3075, 2.40439, 1.07385, racer
-18.7421, 3.06768, 0.925706, racer
-19.0424, 3.40039, 1.46344, racer
-18.8194, 4.1501, 1.82618, racer
-18.68, 5.07766, 1.45277, racer
-18.7837, 5.49158, 1.04062, racer
-18.4708, 5.4471, 0.997937, racer
-17.7009, 5.58615, 1.52829, racer
-16.793, 6.09898, 1.57512, racer
-16.074, 6.9643, 1.58406, racer
-15.8044, 7.92856, 1.18183, racer
-16.0867, 8.52892, 1.07901, racer
-16.4981, 9.21437, 1.40884, racer
-17.0087, 10.2508, 1.27919, racer
-17.6743, 10.787, 1.4439, racer
-18.0724, 11.0112, 1.67611, racer
-17.9903, 11.477, 1.26479, racer
-18.0158, 11.9526, 1.1392, racer
-18.4866, 11.9921, 1.07692, racer
-19.0982, 12.1235, 1.11771, racer
-19.0603, 12.7907, 1.08329, racer
-18.8151, 13.126, 1.07549, racer
-17.9416, 13.5999, 1.24002, racer
-17.4736, 14.4276, 1.11172, racer
-17.7922, 15.0243, 1.08248, racer
-18.3958, 15.733, 0.99127, racer
-18.7759, 16.0505, 1.01621, racer
-19.3577, 16.2547, 1.41343, racer
-19.0774, 16.2465, 1.51672, racer
-18.1167, 16.1501, 1.07529, racer
-17.6012, 16.5347, 0.974744, racer
-16.607, 16.861, 0.989216, racer
-15.9597, 17.04, 0.844636, racer
-15.5179, 17.5719, 1.00825, racer
-15.3481, 18.4754, 1.24774, racer
-15.3038, 18.8143, 0.871395, racer
-14.921, 18.2972, 0.912822, racer
-13.9645, 18.0048, 1.05701, racer
-13.4154, 18.3047, 1.02903, racer
-12.935, 18.524, 1.26949, racer
-12.3848, 18.7449, 1.38567, racer
-11.9314, 18.9331, 1.29626, racer
-12.2776, 18.534, 1.06052, racer
-12.5, 17.8699, 0.977504, racer
-12.3004, 17.3375, 1.02231, racer
-11.2695, 16.718, 1.07622, racer
-10.7943, 16.4885, 1.07564, racer
-9.81109, 16.7428, 1.04948, racer
-9.07206, 16.8294, 0.886429, racer
-8.55207, 17.1772, 1.21142, racer
-8.15011, 17.6861, 1.08844, racer
-7.72223, 18.2903, 0.82316, racer
-6.68344, 18.7546, 1.08103, racer
-5.78941, 18.7751, 0.988973, racer
-4.9519, 18.6581, 1.04252, racer
-4.5876, 18.549, 1.30511, racer
-4.66491, 18.0452, 1.1183, racer
-4.23818, 17.1063, 0.967988, racer
-3.2818, 16.885, 1.22937, racer
-2.23869, 17.0555, 1.08413, racer
-1.52185, 17.7486, 0.956592, racer
-1.25711, 18.1768, 0.910232, racer
-0.554245, 18.1001, 0.92108, racer
0.565519, 18.0918, 1.0111, racer
1.29429, 17.8553, 1.17528, racer
2.24445, 17.2202, 1.08786, racer
2.63535, 16.5425, 1.05537, racer
2.97715, 16.359, 0.964758, racer
3.99072, 16.709, 1.10992, racer
4.87261, 17.0092, 1.23851, racer
5.76253, 17.6844, 1.04414, racer
6.08946, 18.1716, 0.960177, racer
5.96828, 18.7392, 1.38151, racer
6.21255, 18.518, 1.59563, racer
6.69298, 17.6131, 1.45281, racer
7.3555, 16.8935, 1.17273, racer
7.96962, 16.4377, 1.40538, racer
8.82648, 16.8368, 1.47574, racer
9.68664, 17.2537, 1.49182, racer
10.1419, 17.927, 0.993694, racer
10.2867, 18.5569, 1.01877, racer
10.7244, 18.3934, 1.05884, racer
11.5972, 18.5127, 0.94971, racer
12.2877, 17.9717, 1.08498, racer
13.2496, 17.5337, 1.25187, racer
13.8457, 18.0329, 1.46359, racer
13.9532, 18.5361, 1.00954, racer
14.6401, 18.5638, 1.11902, racer
15.7634, 18.501, 1.66513, racer
16.6145, 18.6853, 1.32403, racer
17.3784, 18.4483, 0.969672, racer
17.576, 18.2173, 0.84852, racer
16.8058, 18.5187, 1.30104, racer
16.1388, 18.5687, 1.58318, racer
16.1648, 17.8558, 1.31033, racer
16.3762, 17.2778, 1.00835, racer
16.8815, 16.4769, 1.0211, racer
16.9804, 15.7017, 1.17738, racer
17.7636, 15.4992, 1.35618, racer
18.6856, 15.3837, 1.00782, racer
19.2116, 15.2399, 1.06908, racer
18.7502, 14.9508, 1.09234, racer
18.1155, 14.5511, 1.13543, racer
17.8211, 13.6625, 1.31906, racer
16.8698, 13.4157, 1.27596, racer
16.1258, 13.3538, 1.16838, racer
15.7737, 13.1151, 0.963571, racer
16.6024, 12.9384, 0.938391, racer
17.333, 12.6893, 0.954585, racer
17.0759, 11.8978, 1.03578, racer
16.2112, 11.1886, 0.948997, racer
15.6139, 10.6208, 1.28036, racer
15.6903, 10.0259, 1.38102, racer
16.3688, 9.83033, 1.14715, racer
16.3386, 9.39647, 1.00589, racer
15.3963, 8.85813, 1.17278, racer
14.8054, 8.81317, 0.996127, racer
14.5035, 8.3655, 0.94873, racer
13.9364, 7.55939, 1.0498, racer
13.7688, 7.29651, 1.0127, racer
13.4632, 6.60336, 0.809923, racer
12.7873, 6.2376, 0.985864, racer
11.6614, 6.21632, 1.2675, racer
10.7846, 6.51138, 1.25332, racer
10.3586, 7.04925, 1.13798, racer
9.48808, 7.50969, 0.956774, racer
8.75715, 8.30186, 0.903792, racer
8.2701, 8.27403, 1.06638, racer
7.64176, 7.35849, 1.05643, racer
6.80337, 6.87939, 0.836172, racer
6.93723, 6.87403, 1.00727, racer
8.00742, 7.11256, 1.04615, racer
8.7174, 7.04731, 0.831095, racer
9.24541, 6.58636, 0.984071, racer
10.1278, 6.97251, 1.11836, racer
10.7818, 7.46214, 0.896686, racer
11.0953, 8.18216, 0.971586, racer
11.8162, 8.70433, 1.0835, racer
12.0342, 9.48123, 1.02223, racer
11.8746, 10.1996, 0.85417, racer
11.4472, 10.4489, 0.866843, racer
11.2506, 11.5014, 1.14447, racer
11.5083, 12.2631, 0.99414, racer
11.7347, 13.4343, 1.01299, racer
11.5726, 14.1986, 1.25989, racer
11.4554, 14.8922, 1.48208, racer
11.7531, 15.7163, 1.40072, racer
12.0263, 16.286, 1.08328, racer
11.7678, 16.3316, 0.824804, racer
10.9491, 16.3824, 1.05386, racer
10.0248, 16.7825, 1.12498, racer
9.25555, 17.0458, 1.19106, racer
8.30546, 17.4857, 1.10023, racer
7.73116, 17.507, 1.11947, racer
8.31148, 17.5288, 1.16505, racer
9.1087, 17.8859, 1.11054, racer
9.85789, 18.3946, 1.01483, racer
10.6771, 18.1287, 1.05191, racer
11.3696, 17.3306, 1.06173, racer
12.0663, 16.7593, 1.45089, racer
12.5056, 16.2887, 1.63709, racer
12.1936, 15.9749, 1.41769, racer
11.885, 15.7005, 1.21811, racer
12.1309, 16.2657, 1.03111, racer
12.1316, 17.0232, 1.08515, racer
11.5403, 17.7524, 0.945741, racer
11.7463, 18.3304, 0.971032, racer
12.7606, 18.6933, 1.01983, racer
13.4192, 18.6108, 1.00473, racer
14.3718, 18.3054, 1.1869, racer
15.4736, 17.8744, 1.01422, racer
16.2794, 17.4378, 0.979671, racer
16.7158, 17.7073, 0.915728, racer
17.4069, 17.7577, 0.977967, racer
17.6353, 17.6072, 0.985852, racer
16.8334, 16.6466, 0.98477, racer
15.349, 15.3833, 1.0937, racer
13.6027, 14.6822, 1.21038, racer
12.0491, 14.2104, 1.31799, racer
11.1056, 13.6528, 1.35377, racer
9.48275, 13.2713, 1.38705, racer
7.81052, 12.0341, 1.33223, racer
7.47693, 11.3944, 1.32983, racer
7.26779, 10.7669, 1.36215, racer
6.28037, 10.5009, 1.4412, racer
4.69812, 9.84952, 1.33591, racer
3.30212, 8.55437, 1.40351, racer
2.72855, 8.06938, 1.67399, racer
2.05437, 7.57806, 1.82026, racer
1.13528, 6.85822, 1.89952, racer
0.683926, 6.31045, 1.89971, racer
0.419305, 5.72954, 1.72702, racer
-0.595588, 4.61869, 1.1816, racer
-1.97613, 3.32077, 1.04298, racer
-3.52602, 1.86526, 1.24427, racer
-5.08143, 0.501459, 1.35546, racer
-6.38934, -0.175301, 1.11227, racer
-7.26081, -0.382618, 0.919772, racer
-7.83685, -0.986667, 0.937631, racer
-8.27092, -0.649869, 0.977571, racer
-8.91196, -0.213698, 0.976877, racer
-9.45255, -0.610893, 0.97222, racer
-9.01149, -0.832024, 1.10092, racer
-7.75461, -0.195112, 1.53959, racer
-7.0429, 0.449141, 1.67277, racer
-6.89069, 1.32275, 1.1274, racer
-6.77689, 2.15354, 0.951257, racer
-7.03656, 3.34224, 1.05274, racer
-7.17267, 4.05157, 0.898714, racer
-7.07018, 4.88963, 1.39318, racer
-7.89871, 5.28005, 1.43305, racer
-8.87036, 5.50254, 1.66224, racer
-9.10137, 5.64364, 1.28026, racer
-8.59655, 5.25966, 1.14382, racer
-7.50167, 5.01162, 1.58009, racer
-7.19288, 5.71935, 1.70158, racer
-7.21692, 6.8425, 1.77288, racer
-7.0489, 7.21428, 1.38856, racer
-6.85789, 7.00552, 1.15504, racer
-6.1527, 6.55681, 1.72315, racer
-5.43688, 6.84617, 1.54518, racer
-4.76575, 7.59376, 1.22139, racer
