Iteration, Path length, Time, Planning, Flying
1, 0.0893854, 0.954, 0.467, 0.481
2, 0.488013, 1.954, 0.467, 1.482
3, 0.638403, 2.955, 0.529, 2.418
4, 0.817203, 3.954, 0.552, 3.398
5, 0.950982, 4.955, 0.871, 4.078
6, 1.56664, 5.955, 0.895, 5.054
7, 2.97637, 6.955, 0.895, 6.052
8, 3.95429, 7.954, 0.918, 7.033
9, 4.91578, 8.955, 0.978, 7.97
10, 5.43722, 9.954, 0.978, 8.972
11, 6.23102, 10.954, 0.978, 9.97
12, 7.27292, 11.958, 1.035, 10.914
13, 8.44025, 12.96, 1.163, 11.79
14, 9.20555, 13.956, 1.287, 12.649
15, 9.78914, 14.954, 1.422, 13.527
16, 10.7039, 15.955, 1.636, 14.311
17, 11.5464, 16.955, 1.752, 15.175
18, 12.2403, 17.957, 1.9, 16.057
19, 12.8339, 18.961, 2.055, 16.894
20, 13.8538, 19.955, 2.173, 17.776
21, 14.6945, 20.956, 2.268, 18.661
22, 15.7092, 21.956, 2.34, 19.594
23, 16.835, 22.963, 2.439, 20.514
24, 17.4392, 23.959, 2.62, 21.333
25, 17.8161, 24.958, 2.779, 22.149
26, 18.6325, 25.962, 2.836, 23.114
27, 19.4793, 26.955, 3.082, 23.868
28, 20.6406, 27.955, 3.224, 24.725
29, 21.596, 28.957, 3.276, 25.674
30, 22.3004, 29.961, 3.398, 26.555
31, 22.7412, 30.956, 3.503, 27.45
32, 23.6922, 31.958, 3.618, 28.329
33, 24.3904, 32.956, 3.932, 28.996
34, 25.5674, 33.958, 4.117, 29.83
35, 26.4673, 34.956, 4.288, 30.645
36, 26.9882, 35.957, 4.534, 31.413
37, 27.7962, 36.955, 4.685, 32.248
38, 28.6125, 37.956, 4.849, 33.104
39, 29.6897, 38.955, 5.026, 33.922
40, 30.6169, 39.96, 5.134, 34.813
41, 31.5109, 40.956, 5.409, 35.522
42, 32.7079, 41.954, 5.664, 36.268
43, 33.1579, 42.956, 5.821, 37.128
44, 34.0242, 43.959, 6.036, 37.892
45, 35.2246, 44.954, 6.186, 38.764
46, 36.401, 45.957, 6.376, 39.554
47, 37.4838, 46.958, 6.479, 40.47
48, 38.6329, 47.962, 6.556, 41.393
49, 39.2012, 48.957, 6.717, 42.234
50, 40.0983, 49.954, 6.933, 42.997
51, 41.2415, 50.963, 7.035, 43.916
52, 41.8927, 51.957, 7.176, 44.777
53, 42.7055, 52.956, 7.248, 45.701
54, 43.7165, 53.96, 7.35, 46.601
55, 44.1278, 54.954, 7.511, 47.437
56, 45.2425, 55.956, 7.754, 48.194
57, 45.9571, 56.961, 7.86, 49.091
58, 47.1342, 57.961, 8.055, 49.894
59, 47.806, 58.961, 8.205, 50.747
60, 48.8484, 59.957, 8.409, 51.538
61, 49.6647, 60.956, 8.522, 52.427
62, 50.4736, 61.959, 8.68, 53.272
63, 51.3072, 62.956, 8.799, 54.136
64, 52.4686, 63.959, 8.951, 55.002
65, 53.3314, 64.956, 9.098, 55.834
66, 53.8966, 65.955, 9.281, 56.651
67, 54.5143, 66.961, 9.538, 57.413
68, 55.5438, 67.96, 9.701, 58.243
69, 56.2892, 68.955, 9.847, 59.102
70, 57.3254, 69.959, 10.075, 59.878
71, 58.3117, 70.955, 10.231, 60.717
72, 59.2724, 71.958, 10.379, 61.572
73, 59.8467, 72.959, 10.501, 62.45
74, 60.5585, 73.968, 10.592, 63.358
75, 61.7787, 74.965, 10.719, 64.233
76, 62.5634, 75.958, 10.855, 65.097
77, 63.241, 76.955, 11.013, 65.918
78, 64.486, 77.957, 11.079, 66.85
79, 65.4058, 78.955, 11.27, 67.665
80, 66.2171, 79.959, 11.383, 68.569
81, 66.8241, 80.954, 11.502, 69.45
82, 67.7956, 81.957, 11.673, 70.277
83, 68.4191, 82.955, 11.86, 71.067
84, 69.4664, 83.961, 12.046, 71.906
85, 70.1498, 84.965, 12.248, 72.704
86, 70.6617, 85.96, 12.366, 73.582
87, 71.7388, 86.954, 12.494, 74.44
88, 72.8545, 87.958, 12.592, 75.357
89, 73.9124, 88.954, 12.736, 76.213
90, 74.737, 89.957, 12.897, 77.036
91, 75.564, 90.958, 13.104, 77.828
92, 76.2221, 91.962, 13.22, 78.728
93, 77.3806, 92.957, 13.338, 79.61
94, 78.4566, 93.954, 13.647, 80.302
95, 79.3453, 94.955, 13.684, 81.247
96, 79.7158, 95.965, 13.93, 82.021
97, 80.6303, 96.957, 14.123, 82.806
98, 81.3299, 97.962, 14.26, 83.687
99, 82.117, 98.957, 14.431, 84.516
100, 82.906, 99.957, 14.546, 85.405
101, 83.6812, 100.962, 14.732, 86.221
102, 84.5631, 101.955, 14.808, 87.141
103, 85.7231, 102.961, 14.925, 88.018
104, 86.094, 103.959, 15.177, 88.77
105, 86.664, 104.956, 15.339, 89.593
106, 87.7569, 105.962, 15.485, 90.466
107, 88.4303, 106.969, 15.644, 91.308
108, 89.4049, 107.959, 15.754, 92.193
109, 90.0723, 108.967, 15.994, 92.959
110, 90.8512, 109.961, 16.181, 93.772
111, 91.8257, 110.962, 16.402, 94.55
112, 92.4243, 111.954, 16.63, 95.306
113, 93.257, 112.96, 16.746, 96.203
114, 94.8581, 113.954, 16.938, 96.994
115, 96.7158, 114.954, 17.085, 97.864
116, 98.3212, 115.954, 17.266, 98.662
117, 99.2311, 116.958, 17.474, 99.457
118, 99.9399, 117.956, 17.762, 100.189
119, 101.091, 118.965, 17.858, 101.095
120, 102.108, 119.959, 18.063, 101.888
121, 103.316, 120.955, 18.284, 102.65
122, 104.077, 121.958, 18.416, 103.535
123, 104.945, 122.956, 18.573, 104.377
124, 105.677, 123.959, 18.778, 105.171
125, 106.539, 124.962, 18.931, 106.017
126, 107.122, 125.96, 19.108, 106.826
127, 107.888, 126.962, 19.251, 107.698
128, 109.034, 127.956, 19.421, 108.527
129, 110.25, 128.959, 19.684, 109.268
130, 110.956, 129.959, 19.848, 110.104
131, 111.877, 130.956, 20.133, 110.801
132, 112.239, 131.956, 20.312, 111.638
133, 113.037, 132.954, 20.535, 112.394
134, 113.75, 133.963, 20.656, 113.295
135, 114.54, 134.958, 20.831, 114.099
136, 115.573, 135.959, 21.009, 114.942
137, 116.434, 136.955, 21.175, 115.755
138, 117.393, 137.959, 21.299, 116.648
139, 118.009, 138.958, 21.448, 117.481
140, 118.377, 139.956, 21.628, 118.307
141, 119.248, 140.959, 21.759, 119.2
142, 120.211, 141.955, 21.963, 119.966
143, 121.147, 142.959, 22.142, 120.807
144, 122.079, 143.956, 22.268, 121.659
145, 123.059, 144.954, 22.497, 122.435
146, 123.469, 145.955, 22.638, 123.309
147, 124.249, 146.954, 22.756, 124.173
148, 125.338, 147.956, 22.824, 125.124
149, 125.994, 148.963, 22.97, 125.983
150, 126.383, 149.954, 23.11, 126.839
151, 127.164, 150.959, 23.275, 127.655
152, 128.201, 151.958, 23.475, 128.477
153, 128.937, 152.96, 23.68, 129.273
154, 129.971, 153.955, 23.876, 130.071
155, 130.696, 154.954, 24.119, 130.816
156, 131.735, 155.961, 24.376, 131.571
157, 132.293, 156.962, 24.515, 132.438
158, 133.073, 157.96, 24.752, 133.2
159, 134.003, 158.961, 24.972, 133.981
160, 134.325, 159.96, 25.163, 134.789
161, 134.804, 160.955, 25.348, 135.587
162, 136.173, 161.962, 25.606, 136.345
163, 137.206, 162.955, 25.841, 137.106
164, 137.867, 163.955, 26.232, 137.7
165, 138.641, 164.958, 26.587, 138.345
166, 139.43, 165.96, 26.895, 139.053
167, 140.278, 166.957, 27.073, 139.861
168, 140.529, 167.954, 27.275, 140.672
169, 141.222, 168.966, 27.638, 141.314
170, 142.325, 169.954, 27.905, 142.043
171, 143.256, 170.958, 28.194, 142.755
172, 144.418, 171.964, 28.345, 143.588
173, 145.295, 172.954, 28.458, 144.476
174, 146.122, 173.958, 28.676, 145.276
175, 146.539, 174.964, 28.995, 145.956
176, 147.677, 175.957, 29.244, 146.704
177, 148.617, 176.958, 29.502, 147.447
178, 149.565, 177.96, 29.746, 148.202
179, 150.35, 178.957, 29.93, 149.017
180, 150.698, 179.959, 30.265, 149.665
181, 151.604, 180.958, 30.436, 150.514
182, 152.532, 181.957, 30.736, 151.211
183, 153.699, 182.966, 30.919, 152.032
184, 154.776, 183.956, 31.049, 152.899
185, 155.291, 184.959, 31.212, 153.736
186, 155.869, 185.96, 31.395, 154.554
187, 156.205, 186.954, 31.494, 155.436
188, 156.638, 187.964, 31.662, 156.29
189, 157.278, 188.966, 31.774, 157.177
190, 158.044, 189.96, 31.937, 158.011
191, 158.723, 190.959, 32.152, 158.782
192, 159.468, 191.956, 32.341, 159.607
193, 160.385, 192.955, 32.548, 160.402
194, 161.22, 193.956, 32.836, 161.114
195, 162.249, 194.956, 33.129, 161.819
196, 163.169, 195.959, 33.436, 162.515
197, 163.387, 196.957, 33.728, 163.22
198, 163.976, 197.964, 34.08, 163.873
199, 165.375, 198.96, 34.354, 164.599
200, 166.977, 199.966, 34.76, 165.193
201, 168.69, 200.956, 35.05, 165.898
202, 169.86, 201.959, 35.247, 166.704
