Iteration, Path length, Time, Planning, Flying
1, 0, 0.012, 0, 0
2, 0.306636, 1.012, 0.379, 0.623
3, 1.57776, 2.012, 0.379, 1.622
4, 2.63898, 3.012, 0.379, 2.62
5, 3.18671, 4.012, 0.379, 3.623
6, 3.67366, 5.012, 0.379, 4.623
7, 4.21335, 6.012, 0.379, 5.621
8, 4.25477, 7.014, 1.32, 5.662
9, 4.25477, 8.012, 2.337, 5.662
10, 4.25477, 9.012, 3.338, 5.662
11, 4.25477, 10.013, 4.341, 5.662
12, 4.25477, 11.012, 5.337, 5.662
13, 4.25477, 12.012, 6.338, 5.662
14, 4.25477, 13.012, 7.337, 5.662
15, 4.25477, 14.012, 8.339, 5.662
16, 4.25477, 15.012, 9.337, 5.662
17, 4.25477, 16.013, 10.34, 5.662
18, 4.25477, 17.012, 11.337, 5.662
19, 4.25477, 18.012, 12.337, 5.662
20, 4.25477, 19.013, 13.338, 5.662
21, 4.25477, 20.014, 14.337, 5.662
22, 4.25477, 21.013, 15.339, 5.662
23, 4.25477, 22.013, 16.34, 5.662
24, 4.25477, 23.012, 17.338, 5.662
25, 4.25477, 24.012, 18.339, 5.662
26, 4.25477, 25.012, 19.338, 5.662
27, 4.25477, 26.013, 20.337, 5.662
28, 4.25477, 27.013, 21.337, 5.662
29, 4.25477, 28.014, 22.338, 5.662
30, 4.25477, 29.012, 23.339, 5.662
31, 4.25477, 30.012, 24.337, 5.662
32, 4.25477, 31.013, 25.337, 5.662
33, 4.25477, 32.012, 26.339, 5.662
34, 4.25477, 33.013, 27.338, 5.662
35, 4.25477, 34.013, 28.337, 5.662
36, 4.25477, 35.013, 29.339, 5.662
37, 4.25477, 36.013, 30.341, 5.662
38, 4.25477, 37.013, 31.338, 5.662
39, 4.25477, 38.012, 32.338, 5.662
40, 4.25477, 39.012, 33.337, 5.662
41, 4.25477, 40.012, 34.342, 5.662
42, 4.25477, 41.014, 35.339, 5.662
43, 4.25477, 42.012, 36.341, 5.662
44, 4.25477, 43.012, 37.339, 5.662
45, 4.25477, 44.012, 38.338, 5.662
46, 4.25477, 45.013, 39.337, 5.662
47, 4.25477, 46.013, 40.341, 5.662
48, 4.25477, 47.014, 41.338, 5.662
49, 4.25477, 48.013, 42.338, 5.662
50, 4.25477, 49.012, 43.338, 5.662
51, 4.25477, 50.012, 44.338, 5.662
52, 4.25477, 51.013, 45.337, 5.662
53, 4.25477, 52.013, 46.339, 5.662
54, 4.25477, 53.013, 47.338, 5.662
55, 4.25477, 54.012, 48.338, 5.662
