Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
-16.7819, 0.214344, 0.978182, racer
-16.1507, 1.29508, 1.0411, racer
-16.2443, 2.3151, 1.089, racer
-16.311, 2.83001, 1.07729, racer
-16.2664, 3.28764, 1.06382, racer
-15.9415, 3.69958, 1.06125, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
-15.9157, 3.73196, 1.06099, racer
