Iteration, Path length, Time, Planning, Flying
58, 43.8702, 57.875, 1.935, 55.92
59, 44.5157, 58.875, 1.935, 56.92
60, 45.4673, 59.875, 1.935, 57.92
61, 46.7524, 60.875, 1.935, 58.92
62, 47.4988, 61.875, 1.935, 59.92
63, 48.2829, 62.875, 1.935, 60.92
64, 49.1975, 63.875, 1.935, 61.92
65, 50.2, 64.875, 1.935, 62.92
66, 50.7414, 65.875, 1.935, 63.92
67, 51.8244, 66.875, 1.935, 64.92
68, 52.657, 67.875, 1.935, 65.94
69, 53.467, 68.875, 1.935, 66.92
70, 54.2955, 69.875, 1.935, 67.92
71, 55.4004, 70.875, 1.935, 68.92
72, 56.311, 71.875, 1.935, 69.92
73, 57.2424, 72.875, 1.935, 70.92
74, 57.887, 73.875, 1.935, 71.92
75, 58.6308, 74.875, 1.935, 72.92
76, 59.9173, 75.875, 1.935, 73.94
77, 60.9206, 76.875, 1.935, 74.92
78, 61.4269, 77.875, 1.935, 75.92
79, 62.7623, 78.875, 1.935, 76.92
80, 63.7438, 79.875, 1.935, 77.92
81, 64.4809, 80.875, 1.935, 78.92
82, 64.9182, 81.875, 2.535, 79.32
83, 65.3809, 82.875, 2.595, 80.26
84, 66.4895, 83.875, 2.595, 81.26
85, 67.8266, 84.875, 2.595, 82.26
86, 68.6792, 85.875, 2.595, 83.26
87, 69.6301, 86.875, 2.595, 84.26
88, 69.8448, 87.875, 3.155, 84.7
89, 70.1804, 88.875, 3.155, 85.7
90, 70.4561, 89.875, 3.155, 86.7
91, 71.1261, 90.875, 3.155, 87.7
92, 71.7584, 91.875, 3.155, 88.7
93, 72.5452, 92.875, 3.195, 89.66
94, 73.0068, 93.875, 3.195, 90.66
95, 73.8611, 94.875, 3.195, 91.68
96, 74.618, 95.875, 3.195, 92.66
97, 74.8867, 96.875, 3.895, 92.98
98, 74.9032, 97.875, 4.795, 93.06
99, 74.9032, 98.875, 5.795, 93.06
100, 74.9212, 99.875, 6.655, 93.2
101, 75.6613, 100.875, 6.655, 94.2
102, 76.7354, 101.875, 6.735, 95.12
103, 77.3727, 102.875, 6.735, 96.12
104, 78.4229, 103.875, 6.735, 97.12
105, 79.1875, 104.875, 6.815, 98.04
106, 79.3576, 105.875, 7.375, 98.5
107, 80.4842, 106.875, 7.375, 99.48
108, 81.1075, 107.875, 7.375, 100.48
109, 82.0969, 108.875, 7.375, 101.48
110, 82.9281, 109.875, 7.375, 102.48
111, 83.3688, 110.875, 7.375, 103.48
112, 83.536, 111.875, 7.375, 104.48
113, 84.2839, 112.875, 7.375, 105.48
114, 85.2102, 113.875, 7.375, 106.48
115, 86.2676, 114.875, 7.375, 107.5
116, 87.1407, 115.875, 7.375, 108.48
117, 87.7163, 116.875, 7.375, 109.5
118, 88.2497, 117.875, 7.375, 110.48
119, 89.236, 118.875, 7.375, 111.48
120, 89.7197, 119.875, 7.855, 112
121, 90.0061, 120.875, 8.175, 112.7
122, 91.0432, 121.875, 8.175, 113.68
123, 92.0932, 122.875, 8.175, 114.68
124, 92.7001, 123.875, 8.175, 115.68
125, 93.8326, 124.875, 8.175, 116.68
126, 95.1952, 125.875, 8.175, 117.68
127, 96.5441, 126.875, 8.175, 118.68
128, 97.4517, 127.875, 8.175, 119.68
129, 98.3288, 128.875, 8.175, 120.68
130, 99.1399, 129.875, 8.175, 121.68
131, 100.191, 130.875, 8.175, 122.68
132, 101.04, 131.875, 8.175, 123.68
133, 101.546, 132.875, 8.175, 124.68
134, 102.342, 133.875, 8.175, 125.7
135, 102.995, 134.875, 8.175, 126.7
136, 104.086, 135.875, 8.175, 127.68
137, 105.26, 136.875, 8.175, 128.68
138, 105.886, 137.875, 8.175, 129.68
139, 107.042, 138.875, 8.175, 130.68
140, 107.914, 139.875, 8.175, 131.68
141, 108.543, 140.875, 8.175, 132.68
142, 109.397, 141.875, 8.175, 133.68
143, 110.323, 142.875, 8.175, 134.68
144, 111.453, 143.875, 8.175, 135.68
145, 112.159, 144.875, 8.175, 136.68
146, 113.215, 145.875, 8.175, 137.68
147, 114.478, 146.875, 8.175, 138.68
148, 115.574, 147.875, 8.175, 139.68
149, 116.683, 148.875, 8.175, 140.68
150, 117.696, 149.875, 8.175, 141.68
151, 118.109, 150.875, 8.175, 142.68
152, 119.263, 151.875, 8.175, 143.68
153, 120.266, 152.875, 8.175, 144.68
154, 121.453, 153.875, 8.175, 145.68
155, 122.357, 154.875, 8.175, 146.68
156, 123.418, 155.875, 8.175, 147.7
157, 124.442, 156.875, 8.175, 148.68
158, 125.163, 157.875, 8.175, 149.68
159, 125.849, 158.875, 8.175, 150.68
160, 127.04, 159.875, 8.175, 151.68
161, 127.921, 160.875, 8.175, 152.68
162, 128.907, 161.875, 8.175, 153.68
163, 129.483, 162.875, 8.175, 154.68
164, 130.005, 163.875, 8.175, 155.68
165, 131.24, 164.875, 8.175, 156.68
166, 132.045, 165.875, 8.175, 157.7
167, 133.02, 166.875, 8.175, 158.68
168, 134.072, 167.875, 8.175, 159.7
169, 134.999, 168.875, 8.175, 160.68
170, 136.126, 169.875, 8.175, 161.7
171, 136.728, 170.875, 8.175, 162.68
172, 137.769, 171.875, 8.175, 163.68
173, 138.86, 172.875, 8.175, 164.68
174, 139.316, 173.875, 8.175, 165.68
175, 139.861, 174.875, 8.175, 166.68
176, 140.542, 175.875, 8.175, 167.68
177, 141.338, 176.875, 8.175, 168.68
178, 142.14, 177.875, 8.175, 169.68
179, 143.212, 178.875, 8.175, 170.68
180, 143.689, 179.875, 8.175, 171.68
181, 144.625, 180.875, 8.175, 172.68
182, 145.728, 181.875, 8.175, 173.68
183, 146.726, 182.875, 8.175, 174.68
184, 147.62, 183.875, 8.175, 175.68
185, 148.605, 184.875, 8.175, 176.68
186, 149.363, 185.875, 8.175, 177.68
187, 150.011, 186.875, 8.175, 178.7
188, 150.632, 187.875, 8.175, 179.68
189, 151.568, 188.875, 8.175, 180.68
190, 152.461, 189.875, 8.175, 181.68
191, 153.194, 190.875, 8.175, 182.68
192, 154.108, 191.875, 8.175, 183.68
193, 155.009, 192.875, 8.175, 184.68
194, 155.407, 193.875, 8.175, 185.68
195, 156.422, 194.875, 8.175, 186.68
196, 157.246, 195.875, 8.175, 187.68
197, 158.081, 196.875, 8.175, 188.7
198, 159.126, 197.875, 8.175, 189.68
199, 160.27, 198.875, 8.175, 190.68
200, 161.387, 199.875, 8.175, 191.68
201, 161.877, 200.875, 8.175, 192.7
202, 162.637, 201.875, 8.175, 193.7
203, 163.737, 202.875, 8.175, 194.68
204, 164.537, 203.875, 8.175, 195.7
205, 165.573, 204.875, 8.175, 196.68
206, 166.577, 205.875, 8.175, 197.68
207, 167.182, 206.875, 8.175, 198.68
208, 168.48, 207.875, 8.175, 199.7
209, 169.605, 208.875, 8.175, 200.7
210, 170.13, 209.875, 8.175, 201.68
211, 171.081, 210.875, 8.175, 202.68
212, 172.378, 211.875, 8.175, 203.68
213, 173.124, 212.875, 8.175, 204.68
214, 173.769, 213.875, 8.175, 205.68
215, 174.628, 214.875, 8.175, 206.7
216, 175.624, 215.875, 8.175, 207.7
217, 176.523, 216.875, 8.175, 208.68
218, 177.423, 217.875, 8.175, 209.68
219, 178.432, 218.875, 8.175, 210.68
220, 179.175, 219.875, 8.175, 211.68
221, 180.029, 220.875, 8.175, 212.68
222, 180.658, 221.875, 8.175, 213.68
223, 181.619, 222.875, 8.175, 214.68
224, 182.502, 223.875, 8.175, 215.7
225, 183.645, 224.875, 8.175, 216.68
226, 184.247, 225.875, 8.175, 217.68
227, 185.167, 226.875, 8.175, 218.68
228, 185.797, 227.875, 8.175, 219.68
229, 186.566, 228.875, 8.175, 220.68
230, 187.3, 229.875, 8.295, 221.56
231, 187.481, 230.875, 8.815, 222.04
232, 187.929, 231.875, 8.915, 222.94
233, 188.135, 232.875, 9.295, 223.56
234, 188.675, 233.875, 9.295, 224.56
235, 188.815, 234.875, 9.895, 224.96
236, 189.825, 235.875, 9.895, 225.96
237, 190.873, 236.875, 9.895, 226.96
238, 191.863, 237.875, 9.895, 227.96
239, 192.679, 238.875, 9.895, 228.96
240, 193.914, 239.875, 9.895, 229.96
241, 194.395, 240.875, 9.895, 230.96
242, 195.28, 241.875, 9.895, 231.96
243, 196.327, 242.875, 9.895, 232.96
244, 197.198, 243.875, 9.895, 233.96
245, 197.897, 244.875, 9.895, 234.96
246, 198.257, 245.875, 9.895, 235.96
247, 199.215, 246.875, 9.895, 236.96
248, 200.143, 247.875, 9.895, 237.96
249, 200.614, 248.875, 9.995, 238.88
250, 201.264, 249.875, 9.995, 239.86
251, 202.348, 250.875, 9.995, 240.86
252, 203.178, 251.875, 9.995, 241.86
253, 204.242, 252.875, 9.995, 242.86
254, 205.22, 253.875, 9.995, 243.86
255, 205.696, 254.875, 10.335, 244.52
256, 205.869, 255.875, 10.755, 245.1
257, 206.504, 256.875, 10.755, 246.12
258, 207.544, 257.875, 10.755, 247.1
259, 208.333, 258.875, 10.755, 248.1
260, 208.565, 259.875, 11.135, 248.72
261, 209.37, 260.875, 11.135, 249.72
262, 210.433, 261.875, 11.135, 250.72
263, 211.716, 262.875, 11.135, 251.72
264, 212.961, 263.875, 11.135, 252.72
265, 214.043, 264.875, 11.135, 253.72
266, 214.88, 265.875, 11.215, 254.64
267, 215.22, 266.875, 11.475, 255.38
268, 215.384, 267.875, 12.275, 255.58
269, 215.518, 268.875, 12.735, 256.12
270, 215.618, 269.875, 13.155, 256.7
271, 216.009, 270.875, 13.155, 257.7
272, 216.87, 271.875, 13.155, 258.7
273, 217.838, 272.875, 13.155, 259.7
274, 219.202, 273.875, 13.155, 260.7
275, 219.511, 274.875, 13.575, 261.28
276, 219.764, 275.875, 14.135, 261.72
277, 220.158, 276.875, 14.195, 262.66
278, 220.696, 277.875, 14.195, 263.66
279, 221.809, 278.875, 14.195, 264.66
280, 222.291, 279.875, 14.195, 265.66
281, 222.971, 280.875, 14.195, 266.66
282, 223.206, 281.875, 14.595, 267.26
283, 223.897, 282.875, 14.595, 268.26
284, 224.912, 283.875, 14.595, 269.26
285, 226.175, 284.875, 14.595, 270.26
286, 226.772, 285.875, 14.595, 271.26
287, 227.294, 286.875, 14.595, 272.26
288, 227.593, 287.875, 14.595, 273.26
289, 228.042, 288.875, 14.595, 274.26
290, 228.454, 289.875, 14.595, 275.26
291, 228.879, 290.875, 14.595, 276.26
292, 229.17, 291.875, 14.595, 277.26
293, 229.672, 292.875, 14.595, 278.26
294, 230.46, 293.875, 14.595, 279.26
295, 230.877, 294.875, 14.655, 280.2
296, 231.519, 295.875, 14.655, 281.2
297, 232.299, 296.875, 14.655, 282.2
298, 232.777, 297.875, 14.655, 283.2
299, 233.429, 298.875, 14.735, 284.12
300, 234.413, 299.875, 14.735, 285.12
301, 235.692, 300.875, 14.735, 286.12
302, 236.713, 301.875, 14.735, 287.12
303, 237.179, 302.875, 14.735, 288.12
304, 237.833, 303.875, 14.735, 289.14
305, 238.608, 304.875, 14.735, 290.12
306, 239.455, 305.875, 14.735, 291.14
307, 239.905, 306.875, 14.795, 292.06
308, 241.037, 307.875, 14.795, 293.06
309, 242.332, 308.875, 14.795, 294.06
310, 243.722, 309.875, 14.795, 295.06
311, 245.318, 310.875, 14.795, 296.06
312, 246.94, 311.875, 14.795, 297.06
313, 248.657, 312.875, 14.795, 298.06
314, 250.022, 313.875, 14.795, 299.06
315, 251.379, 314.875, 14.795, 300.08
316, 252.92, 315.875, 14.795, 301.06
317, 254.515, 316.875, 14.795, 302.06
318, 256.137, 317.875, 14.875, 302.98
319, 257.138, 318.875, 14.875, 303.98
320, 257.914, 319.875, 14.875, 304.98
321, 258.708, 320.875, 14.875, 305.98
322, 259.294, 321.875, 14.875, 306.98
323, 260.515, 322.875, 14.875, 307.98
324, 261.526, 323.875, 14.875, 308.98
325, 262.409, 324.875, 14.875, 309.98
326, 263.44, 325.875, 14.875, 310.98
327, 263.915, 326.875, 14.875, 311.98
328, 264.932, 327.875, 14.875, 313
329, 265.465, 328.875, 14.875, 314
330, 266.39, 329.875, 14.875, 314.98
331, 267.375, 330.875, 14.875, 315.98
332, 268.142, 331.875, 14.875, 316.98
333, 269.004, 332.875, 14.875, 317.98
334, 269.878, 333.875, 14.875, 318.98
335, 271.02, 334.875, 14.875, 319.98
336, 272.05, 335.875, 14.875, 320.98
337, 272.957, 336.875, 14.995, 321.86
338, 272.988, 337.875, 15.815, 322.04
339, 273.091, 338.875, 16.535, 322.32
340, 273.393, 339.875, 16.555, 323.32
341, 273.785, 340.875, 16.555, 324.32
342, 274.43, 341.875, 16.615, 325.24
343, 274.694, 342.875, 17.015, 325.84
344, 275.613, 343.875, 17.015, 326.84
345, 276.031, 344.875, 17.455, 327.4
346, 276.598, 345.875, 17.475, 328.4
347, 277.742, 346.875, 17.475, 329.38
348, 277.87, 347.875, 18.155, 329.7
349, 278, 348.875, 18.815, 330.04
350, 278.276, 349.875, 19.015, 330.84
351, 279.288, 350.875, 19.015, 331.84
352, 280.104, 351.875, 19.015, 332.84
353, 280.594, 352.875, 19.535, 333.32
354, 281.047, 353.875, 19.575, 334.28
355, 282.14, 354.875, 19.575, 335.28
356, 282.324, 355.875, 20.195, 335.68
357, 282.739, 356.875, 20.255, 336.6
358, 282.967, 357.875, 20.615, 337.24
359, 283.465, 358.875, 20.615, 338.26
360, 283.683, 359.875, 21.015, 338.86
361, 283.919, 360.875, 21.495, 339.36
362, 284.62, 361.875, 21.495, 340.36
363, 285.739, 362.875, 21.495, 341.36
364, 286.627, 363.875, 21.495, 342.36
365, 287.499, 364.875, 21.495, 343.36
366, 288.267, 365.875, 21.495, 344.36
367, 289.19, 366.875, 21.495, 345.36
368, 290.505, 367.875, 21.495, 346.36
369, 290.957, 368.875, 21.495, 347.36
370, 291.487, 369.875, 21.495, 348.36
371, 292.124, 370.875, 21.495, 349.36
372, 293.142, 371.875, 21.495, 350.36
373, 294.013, 372.875, 21.495, 351.36
374, 294.683, 373.875, 21.495, 352.36
375, 295.524, 374.875, 21.815, 353.06
376, 295.524, 375.875, 22.795, 353.06
377, 295.646, 376.875, 23.375, 353.48
378, 296.539, 377.875, 23.375, 354.5
379, 297.649, 378.875, 23.375, 355.48
380, 298.352, 379.875, 23.375, 356.48
381, 299.188, 380.875, 23.375, 357.48
382, 299.996, 381.875, 23.375, 358.48
383, 300.064, 382.875, 23.915, 358.94
384, 300.695, 383.875, 23.915, 359.94
385, 301.992, 384.875, 23.915, 360.94
386, 302.765, 385.875, 23.915, 361.94
387, 303.581, 386.875, 23.915, 362.96
388, 304.335, 387.875, 23.915, 363.94
389, 305.141, 388.875, 23.915, 364.94
390, 305.494, 389.875, 23.915, 365.94
391, 306.188, 390.875, 23.915, 366.94
392, 307.326, 391.875, 23.915, 367.94
393, 308.485, 392.875, 23.915, 368.94
394, 309.436, 393.875, 23.915, 369.94
395, 310.123, 394.875, 23.915, 370.94
396, 311.107, 395.875, 23.915, 371.94
397, 311.747, 396.875, 23.915, 372.94
398, 312.569, 397.875, 23.915, 373.94
399, 313.184, 398.875, 23.915, 374.96
400, 313.671, 399.875, 23.915, 375.94
401, 314.128, 400.875, 23.915, 376.94
402, 315.14, 401.875, 23.915, 377.94
403, 316.383, 402.875, 23.915, 378.94
404, 317.1, 403.875, 23.915, 379.94
405, 318.106, 404.875, 23.915, 380.94
406, 318.619, 405.875, 23.915, 381.94
407, 319.491, 406.875, 23.915, 382.94
408, 320.401, 407.875, 23.915, 383.94
409, 320.698, 408.875, 24.395, 384.46
410, 320.913, 409.875, 24.775, 385.08
411, 322.023, 410.875, 24.775, 386.08
412, 322.766, 411.875, 24.775, 387.08
413, 323.84, 412.875, 24.775, 388.08
414, 324.835, 413.875, 24.775, 389.08
415, 325.524, 414.875, 24.775, 390.08
416, 325.67, 415.875, 25.435, 390.42
417, 325.833, 416.875, 25.735, 391.14
418, 325.905, 417.875, 26.295, 391.56
419, 326.3, 418.875, 26.355, 392.52
420, 327.559, 419.875, 26.355, 393.5
421, 328.244, 420.875, 26.355, 394.5
422, 329.142, 421.875, 26.355, 395.52
423, 330.185, 422.875, 26.355, 396.5
424, 331.095, 423.875, 26.355, 397.5
425, 331.981, 424.875, 26.355, 398.52
426, 332.339, 425.875, 26.355, 399.5
427, 333.199, 426.875, 26.355, 400.5
428, 333.848, 427.875, 26.355, 401.5
429, 334.809, 428.875, 26.355, 402.52
430, 335.822, 429.875, 26.355, 403.52
431, 336.727, 430.875, 26.355, 404.5
432, 337.975, 431.875, 26.355, 405.5
433, 338.702, 432.875, 26.355, 406.5
434, 339.707, 433.875, 26.355, 407.52
435, 339.889, 434.875, 26.875, 407.98
436, 340.443, 435.875, 26.875, 408.98
437, 341.019, 436.875, 27.115, 409.74
438, 341.126, 437.875, 27.675, 410.2
439, 341.301, 438.875, 28.095, 410.76
440, 342.494, 439.875, 28.095, 411.76
441, 342.677, 440.875, 28.895, 411.96
442, 343.008, 441.875, 28.995, 412.86
443, 343.941, 442.875, 28.995, 413.86
444, 344.872, 443.875, 28.995, 414.88
445, 345.745, 444.875, 28.995, 415.86
446, 346.661, 445.875, 28.995, 416.86
447, 347.158, 446.875, 29.415, 417.44
448, 347.54, 447.875, 29.415, 418.46
449, 348.449, 448.875, 29.415, 419.44
450, 349.515, 449.875, 29.415, 420.44
451, 350.757, 450.875, 29.415, 421.46
452, 351.47, 451.875, 29.415, 422.44
453, 352.267, 452.875, 29.535, 423.32
454, 352.55, 453.875, 29.855, 424
455, 352.755, 454.875, 30.355, 424.5
456, 353.099, 455.875, 30.355, 425.5
457, 354.001, 456.875, 30.355, 426.5
458, 354.723, 457.875, 30.355, 427.5
459, 354.889, 458.875, 30.815, 428.04
460, 355.678, 459.875, 30.815, 429.04
461, 356.664, 460.875, 30.815, 430.04
462, 356.961, 461.875, 31.275, 430.58
463, 357.584, 462.875, 31.275, 431.6
464, 358.621, 463.875, 31.275, 432.58
465, 359.719, 464.875, 31.275, 433.58
466, 360.623, 465.875, 31.275, 434.6
467, 361.426, 466.875, 31.275, 435.58
468, 361.921, 467.875, 31.275, 436.58
469, 362.529, 468.875, 31.275, 437.58
470, 363.284, 469.875, 31.275, 438.58
471, 364.214, 470.875, 31.455, 439.42
472, 364.338, 471.875, 32.055, 439.82
473, 364.514, 472.875, 32.535, 440.32
474, 365.365, 473.875, 32.535, 441.34
475, 366.105, 474.875, 32.895, 441.98
476, 366.532, 475.875, 32.995, 442.88
477, 367.615, 476.875, 32.995, 443.86
478, 367.812, 477.875, 33.655, 444.2
479, 367.821, 478.875, 34.615, 444.24
480, 368.367, 479.875, 34.615, 445.24
481, 369.002, 480.875, 34.995, 445.86
482, 369.012, 481.875, 35.915, 445.94
483, 369.366, 482.875, 35.915, 446.96
484, 370.022, 483.875, 35.915, 447.96
485, 370.093, 484.875, 36.315, 448.54
486, 370.61, 485.875, 36.555, 449.32
487, 370.925, 486.875, 36.755, 450.1
488, 371.518, 487.875, 36.815, 451.04
489, 371.739, 488.875, 37.215, 451.66
490, 372.007, 489.875, 37.635, 452.22
491, 372.269, 490.875, 38.015, 452.84
492, 372.728, 491.875, 38.015, 453.84
493, 373.486, 492.875, 38.015, 454.86
494, 373.919, 493.875, 38.475, 455.38
495, 374.415, 494.875, 38.495, 456.36
496, 375.401, 495.875, 38.495, 457.36
497, 375.756, 496.875, 38.935, 457.92
498, 376.323, 497.875, 38.935, 458.92
499, 377.209, 498.875, 38.935, 459.92
500, 378.134, 499.875, 38.975, 460.88
501, 378.185, 500.875, 39.695, 461.16
502, 378.308, 501.875, 40.215, 461.64
503, 379.332, 502.875, 40.215, 462.64
504, 380.967, 503.875, 40.215, 463.64
505, 381.863, 504.875, 40.215, 464.64
506, 382.076, 505.875, 40.655, 465.2
507, 383.243, 506.875, 40.655, 466.2
508, 384.063, 507.875, 41.035, 466.82
509, 384.55, 508.875, 41.115, 467.74
510, 385.817, 509.875, 41.115, 468.74
511, 386.406, 510.875, 41.135, 469.72
512, 386.409, 511.875, 42.135, 469.74
513, 386.94, 512.875, 42.155, 470.7
514, 387.888, 513.875, 42.155, 471.7
515, 388.735, 514.875, 42.155, 472.72
516, 389.549, 515.875, 42.155, 473.7
517, 390.635, 516.875, 42.155, 474.7
518, 390.731, 517.875, 42.935, 474.92
519, 391.26, 518.875, 42.935, 475.92
520, 392.25, 519.875, 42.935, 476.92
521, 393.186, 520.875, 42.935, 477.92
522, 393.86, 521.875, 42.935, 478.92
523, 394.886, 522.875, 42.935, 479.92
524, 395.398, 523.875, 42.935, 480.92
525, 396.322, 524.875, 42.935, 481.92
526, 396.669, 525.875, 43.495, 482.36
527, 396.695, 526.875, 44.415, 482.44
528, 397.33, 527.875, 44.415, 483.44
529, 398.449, 528.875, 44.415, 484.44
530, 398.992, 529.875, 44.895, 484.96
531, 399.243, 530.875, 44.895, 485.96
532, 399.802, 531.875, 44.895, 486.96
533, 400.197, 532.875, 45.395, 487.46
534, 400.372, 533.875, 45.815, 488.04
535, 400.548, 534.875, 46.315, 488.54
536, 400.969, 535.875, 46.315, 489.54
537, 401.622, 536.875, 46.315, 490.54
538, 401.734, 537.875, 47.035, 490.82
539, 401.985, 538.875, 47.355, 491.5
540, 403.107, 539.875, 47.355, 492.5
541, 403.759, 540.875, 47.355, 493.5
542, 403.909, 541.875, 47.695, 494.16
543, 404.136, 542.875, 48.115, 494.74
544, 405.386, 543.875, 48.115, 495.74
545, 406.284, 544.875, 48.115, 496.76
546, 407.278, 545.875, 48.115, 497.74
547, 408.325, 546.875, 48.115, 498.74
548, 408.666, 547.875, 48.635, 499.22
549, 408.828, 548.875, 49.115, 499.74
550, 408.904, 549.875, 49.835, 500.02
551, 409.512, 550.875, 49.835, 501.04
552, 410.229, 551.875, 49.975, 501.88
553, 410.489, 552.875, 50.275, 502.58
554, 410.586, 553.875, 51.095, 502.76
555, 410.954, 554.875, 51.215, 503.64
556, 410.957, 555.875, 52.195, 503.66
557, 411.359, 556.875, 52.255, 504.6
558, 412.061, 557.875, 52.255, 505.6
559, 412.518, 558.875, 52.635, 506.22
560, 413.157, 559.875, 52.675, 507.18
561, 414.296, 560.875, 52.675, 508.18
562, 415.496, 561.875, 52.695, 509.16
563, 415.501, 562.875, 53.675, 509.18
564, 415.572, 563.875, 54.215, 509.64
565, 415.898, 564.875, 54.455, 510.4
566, 417.073, 565.875, 54.455, 511.4
567, 417.451, 566.875, 54.975, 511.88
568, 418.314, 567.875, 54.975, 512.88
569, 419.188, 568.875, 54.975, 513.88
570, 419.41, 569.875, 55.555, 514.3
571, 419.791, 570.875, 55.555, 515.3
572, 420.887, 571.875, 55.555, 516.3
573, 421.752, 572.875, 55.555, 517.3
574, 422.573, 573.875, 55.555, 518.3
575, 422.778, 574.875, 55.955, 518.92
576, 422.966, 575.875, 56.395, 519.46
577, 424.103, 576.875, 56.395, 520.48
578, 425.085, 577.875, 56.395, 521.46
579, 426.191, 578.875, 56.395, 522.48
580, 427.071, 579.875, 56.535, 523.32
581, 427.266, 580.875, 57.015, 523.84
582, 427.303, 581.875, 57.775, 524.08
583, 427.463, 582.875, 58.415, 524.44
584, 427.976, 583.875, 58.555, 525.3
585, 428.82, 584.875, 58.695, 526.16
586, 428.824, 585.875, 59.675, 526.18
587, 429.192, 586.875, 59.695, 527.16
588, 429.719, 587.875, 60.015, 527.84
589, 429.85, 588.875, 60.495, 528.36
590, 430.622, 589.875, 60.495, 529.36
591, 431.164, 590.875, 60.755, 530.1
592, 431.451, 591.875, 61.075, 530.78
593, 431.476, 592.875, 61.895, 530.96
594, 432.145, 593.875, 61.895, 531.96
595, 433.095, 594.875, 61.895, 532.96
596, 433.971, 595.875, 62.015, 533.84
597, 433.971, 596.875, 63.035, 533.84
598, 434.541, 597.875, 63.115, 534.74
599, 435.443, 598.875, 63.295, 535.56
600, 435.485, 599.875, 63.995, 535.86
601, 436.201, 600.875, 63.995, 536.86
602, 437.077, 601.875, 63.995, 537.86
603, 438.181, 602.875, 63.995, 538.86
604, 438.31, 603.875, 64.835, 539.02
605, 438.535, 604.875, 65.115, 539.76
606, 438.599, 605.875, 65.755, 540.1
607, 439.378, 606.875, 65.755, 541.1
608, 440.284, 607.875, 65.755, 542.1
609, 440.872, 608.875, 65.755, 543.1
610, 441.756, 609.875, 65.815, 544.04
611, 441.802, 610.875, 66.555, 544.3
612, 442.6, 611.875, 66.555, 545.3
613, 444.035, 612.875, 66.555, 546.3
614, 444.85, 613.875, 66.555, 547.3
615, 445.383, 614.875, 66.555, 548.3
616, 446.587, 615.875, 66.555, 549.3
617, 447.057, 616.875, 66.555, 550.3
618, 448.041, 617.875, 66.555, 551.3
619, 449.183, 618.875, 66.555, 552.3
620, 449.582, 619.875, 66.555, 553.32
621, 450.749, 620.875, 66.555, 554.3
622, 451.598, 621.875, 66.555, 555.3
623, 452.224, 622.875, 66.555, 556.3
624, 453.541, 623.875, 66.555, 557.3
625, 454.109, 624.875, 66.555, 558.32
626, 454.974, 625.875, 66.555, 559.3
627, 456.393, 626.875, 66.555, 560.32
628, 456.893, 627.875, 66.555, 561.3
629, 457.893, 628.875, 66.555, 562.3
