Goal x, Goal y, Goal z, Planner
7.03818, -6.7125, 3.98664, racer
7.51626, -7.61284, 4.10754, racer
8.11303, -8.49208, 3.92639, racer
8.13178, -8.76737, 4.18091, racer
7.71188, -8.91045, 4.47084, racer
7.19686, -9.21055, 4.20551, racer
6.89118, -9.81083, 3.85276, racer
6.45072, -10.4219, 3.93307, racer
5.44114, -10.5393, 4.16442, racer
5.13255, -10.4121, 4.18562, racer
6.00867, -10.5089, 4.47886, racer
7.08274, -10.7237, 4.52597, racer
7.98607, -10.5395, 4.21619, racer
8.7202, -10.3102, 4.6518, racer
9.54313, -9.93748, 4.89181, racer
9.43727, -9.75394, 4.25938, racer
9.21835, -10.2177, 4.02795, racer
9.82001, -10.2633, 4.10005, racer
10.7157, -10.449, 4.2052, racer
11.5798, -10.5421, 4.08866, racer
12.2307, -10.3894, 4.07388, racer
12.4521, -9.52981, 4.13372, racer
13.1687, -9.23113, 4.44424, racer
13.3031, -9.40601, 4.4396, racer
12.4185, -9.05311, 4.14431, racer
11.9124, -8.46314, 4.00959, racer
12.1199, -7.6725, 4.06838, racer
11.6712, -6.77337, 3.96238, racer
10.6658, -6.27955, 3.97626, racer
9.57223, -6.13322, 4.06207, racer
9.3665, -5.96556, 3.83627, racer
10.0252, -5.6504, 4.00848, racer
10.6158, -4.73824, 3.98213, racer
11.0607, -4.08107, 4.01404, racer
10.9401, -3.07509, 4.01349, racer
10.3109, -2.3015, 3.96942, racer
10.601, -1.88258, 4.05324, racer
11.8702, -1.63827, 4.09631, racer
12.8984, -1.88919, 3.84054, racer
13.2123, -1.65304, 4.0451, racer
13.5227, -0.796832, 4.24937, racer
13.6754, 0.383292, 4.5799, racer
13.9169, 0.94413, 4.86863, racer
13.6246, 1.2161, 4.5351, racer
13.5858, 0.417729, 4.46301, racer
13.2258, -0.453461, 4.64825, racer
13.3232, -1.3319, 4.73456, racer
12.6887, -1.89232, 4.62152, racer
11.9661, -2.36507, 4.10996, racer
11.3371, -2.65694, 4.00393, racer
10.5621, -2.333, 4.07641, racer
10.0814, -1.93149, 4.12774, racer
9.23607, -1.48325, 4.11794, racer
8.50078, -1.69664, 4.40903, racer
7.68112, -2.48511, 4.44502, racer
7.20938, -2.31651, 4.50466, racer
7.20222, -1.43516, 4.55697, racer
7.35776, -0.833083, 4.5078, racer
7.23201, -0.0874493, 4.42558, racer
6.94801, 0.570704, 4.28927, racer
7.01708, 0.464411, 4.16929, racer
6.65669, 0.54756, 4.41551, racer
6.71242, 0.738192, 4.42686, racer
6.95176, 0.59342, 4.09827, racer
6.90281, 0.615346, 4.11969, racer
6.70408, 1.35742, 4.6961, racer
7.04664, 2.29975, 4.76489, racer
7.04944, 3.25803, 4.63963, racer
6.33238, 3.3449, 4.53574, racer
5.14488, 3.09067, 4.63005, racer
4.93588, 2.89036, 4.57154, racer
5.67204, 2.44596, 4.67235, racer
6.66267, 2.51465, 4.83594, racer
6.95997, 3.29371, 4.76622, racer
6.71346, 3.53663, 4.68546, racer
6.68617, 3.68298, 4.58283, racer
7.00478, 2.99044, 4.04916, racer
6.86316, 2.16657, 3.8464, racer
6.98401, 1.91486, 4.11251, racer
6.78824, 1.49165, 4.53204, racer
6.96, 0.495398, 4.84982, racer
7.12829, -0.0922643, 4.31894, racer
7.25585, -1.09366, 4.12972, racer
7.54239, -1.97419, 4.42837, racer
7.72521, -2.40952, 4.47096, racer
7.77305, -2.57352, 4.46606, racer
7.27568, -2.70569, 4.68763, racer
6.37881, -2.34427, 4.44932, racer
5.79708, -2.51959, 4.00977, racer
5.79055, -2.5275, 4.05164, racer
6.36059, -2.03826, 4.09202, racer
7.08411, -1.28993, 3.97867, racer
6.94749, -0.0368011, 3.90047, racer
6.82477, 1.19468, 3.94346, racer
6.43788, 2.13076, 4.06455, racer
5.69148, 2.30753, 3.77586, racer
5.53143, 2.57611, 3.88087, racer
5.41358, 2.66648, 3.95138, racer
5.31843, 2.6315, 3.99248, racer
5.37752, 2.56084, 3.97987, racer
5.74831, 2.49873, 3.96661, racer
6.59832, 2.42666, 4.00424, racer
6.91324, 1.58809, 4.2211, racer
6.97873, 0.2556, 4.39864, racer
6.94351, -0.0451332, 4.3513, racer
6.81927, -0.215295, 4.23, racer
6.53582, -0.480346, 4.27117, racer
6.63917, -0.104159, 4.1987, racer
6.75269, 0.962143, 4.18867, racer
6.69915, 1.34597, 4.10771, racer
6.99633, 0.754906, 4.02524, racer
6.89675, 0.587562, 4.02381, racer
6.47504, 0.785648, 4.37876, racer
6.54011, 1.74504, 4.42023, racer
6.96738, 2.91077, 4.50689, racer
6.84358, 3.28334, 4.18795, racer
7.06219, 3.41729, 3.86584, racer
7.11259, 3.57816, 3.9676, racer
7.18207, 3.43096, 4.33224, racer
6.8511, 3.52978, 4.27724, racer
6.75695, 3.69324, 4.07424, racer
6.79098, 3.65012, 3.98651, racer
6.87603, 3.3566, 4.1461, racer
7.38909, 3.793, 4.50688, racer
7.26247, 3.65801, 4.50736, racer
6.91527, 3.26099, 4.28814, racer
7.22209, 3.61692, 3.73831, racer
7.45037, 3.8519, 3.79304, racer
7.53089, 3.91933, 4.03496, racer
7.06482, 3.37832, 4.65454, racer
6.27007, 2.57927, 5.22146, racer
5.48651, 2.30004, 5.78151, racer
5.84186, 2.21659, 5.82737, racer
6.33228, 2.26355, 5.41927, racer
6.99659, 2.26136, 5.06175, racer
7.82608, 2.30149, 4.89964, racer
7.41061, 2.31922, 4.89236, racer
6.28608, 2.43996, 4.84633, racer
5.10822, 2.87415, 4.72715, racer
4.88527, 4.21499, 4.59106, racer
4.90019, 5.80945, 4.55215, racer
4.90012, 7.43212, 4.57686, racer
4.88906, 9.14761, 4.58312, racer
5.28842, 10.4202, 4.55557, racer
6.53113, 10.9132, 4.54872, racer
8.06236, 11.076, 4.54004, racer
9.65474, 11.1564, 4.5163, racer
10.8584, 11.2029, 4.48597, racer
11.728, 11.5639, 4.44489, racer
11.4633, 12.1842, 4.20306, racer
10.7443, 12.287, 3.96338, racer
11.0356, 12.1863, 4.37151, racer
12.1664, 12.4253, 4.59401, racer
13.0201, 12.8784, 4.30875, racer
13.0217, 13.6596, 4.478, racer
12.9045, 14.6735, 4.45169, racer
12.6344, 14.7056, 4.52527, racer
12.1512, 13.8302, 4.70509, racer
11.8189, 13.4719, 4.70342, racer
11.1732, 13.9742, 4.29175, racer
10.6077, 14.6252, 3.85773, racer
9.8939, 14.7422, 4.0808, racer
9.05987, 14.8394, 4.02032, racer
8.97621, 14.1529, 4.52375, racer
8.51484, 13.2221, 4.7573, racer
7.73889, 13.0146, 4.14497, racer
6.91796, 13.1728, 3.79877, racer
6.93041, 13.1779, 3.82572, racer
6.99335, 13.2042, 3.90064, racer
7.2095, 13.1973, 4.10217, racer
6.88316, 13.3102, 4.18959, racer
6.27639, 13.4661, 4.04603, racer
6.10249, 13.6501, 4.1027, racer
5.25232, 13.7221, 4.25831, racer
4.9798, 13.4661, 4.0911, racer
4.98318, 12.937, 4.11142, racer
4.96873, 11.8095, 4.03231, racer
5.01036, 11.7007, 4.02245, racer
5.08945, 11.636, 4.01685, racer
5.25909, 11.4204, 4.03021, racer
5.90213, 10.7545, 4.38111, racer
5.56119, 10.3517, 4.23106, racer
5.21213, 10.1406, 3.96158, racer
5.11531, 10.5635, 4.01026, racer
5.36038, 11.6092, 4.17981, racer
5.40241, 11.7487, 4.19147, racer
5.24049, 11.3983, 4.29455, racer
5.17151, 11.5937, 4.20959, racer
4.86428, 11.464, 4.04911, racer
5.02381, 11.4158, 4.10055, racer
5.21868, 11.3231, 4.15993, racer
5.65502, 10.9536, 4.50303, racer
6.71021, 10.7051, 4.31736, racer
7.511, 10.9607, 4.1287, racer
8.29185, 11.0553, 4.33128, racer
9.00626, 11.057, 4.18872, racer
9.45835, 11.8224, 4.19965, racer
10.1891, 12.8507, 4.42258, racer
10.2981, 13.0947, 4.21888, racer
10.3694, 12.5797, 4.16754, racer
10.6465, 12.0096, 4.19331, racer
11.3729, 11.3138, 4.14736, racer
12.1506, 11.285, 3.99479, racer
11.7653, 10.9199, 4.36672, racer
11.2697, 10.6235, 4.95374, racer
11.2697, 10.6235, 4.95374, racer
11.2137, 10.7046, 4.88861, racer
11.077, 11.5243, 4.67123, racer
10.4638, 12.3906, 4.78372, racer
9.88402, 12.1791, 4.62555, racer
9.3541, 12.0612, 4.0428, racer
9.34106, 12.8071, 3.98635, racer
9.34972, 12.808, 3.98738, racer
9.9644, 12.7824, 4.10241, racer
11.2482, 12.8135, 4.18412, racer
12.0038, 12.774, 4.05227, racer
12.7772, 12.9264, 4.07335, racer
13.0618, 13.6027, 3.99406, racer
13.3343, 14.3502, 4.0071, racer
13.603, 14.5094, 4.06148, racer
13.651, 13.9377, 4.43842, racer
13.627, 12.8731, 4.79199, racer
13.5114, 11.7416, 4.61219, racer
13.8123, 10.8582, 4.52752, racer
13.4329, 10.727, 4.03976, racer
12.5146, 10.4495, 3.98, racer
12.6191, 9.96145, 3.79815, racer
12.8903, 9.19494, 3.78863, racer
13.0304, 8.67224, 4.0401, racer
12.851, 9.10119, 4.07548, racer
12.8874, 9.5272, 3.98811, racer
12.957, 10.5183, 4.07601, racer
13.4011, 11.4598, 4.73113, racer
12.9345, 11.8094, 4.88917, racer
12.2949, 12.1785, 4.27534, racer
12.0671, 12.4831, 3.96956, racer
11.2471, 12.7021, 3.99845, racer
10.3905, 12.8692, 4.03279, racer
10.2363, 13.0962, 4.03434, racer
10.2015, 12.9093, 4.12369, racer
9.57879, 12.0776, 4.45912, racer
8.97381, 11.6847, 4.57092, racer
7.92164, 11.8634, 4.6024, racer
7.23395, 12.3749, 4.27235, racer
6.91747, 12.8599, 3.9915, racer
6.82299, 12.9271, 4.00343, racer
6.67407, 12.8617, 4.00103, racer
6.72144, 12.9139, 4.00309, racer
6.51835, 12.7036, 4.04465, racer
5.86864, 11.6926, 4.32154, racer
5.71391, 11.087, 4.4842, racer
5.09873, 10.6051, 4.11812, racer
4.77435, 9.67334, 4.16931, racer
4.92457, 8.82275, 4.02639, racer
4.80262, 8.00356, 3.81967, racer
4.86401, 8.01981, 3.81145, racer
4.66291, 8.84356, 3.93273, racer
4.62626, 9.33532, 4.21155, racer
4.90324, 9.87847, 4.89128, racer
5.1578, 10.8137, 4.85437, racer
5.39547, 11.326, 4.16596, racer
6.28241, 12.0927, 4.01679, racer
6.63188, 12.5756, 3.80289, racer
6.78443, 13.5258, 4.02653, racer
6.80123, 13.6393, 4.09485, racer
6.458, 13.4702, 4.38891, racer
6.21126, 13.0047, 4.21394, racer
6.12125, 13.0507, 4.19412, racer
6.24036, 13.1544, 4.15002, racer
7.04899, 13.9654, 3.92848, racer
7.17264, 14.0917, 3.97503, racer
6.92328, 14.1485, 4.08267, racer
6.77737, 13.3367, 4.47305, racer
6.96204, 12.4605, 4.66817, racer
7.71818, 12.0989, 4.76871, racer
8.30932, 11.8327, 4.1464, racer
8.68762, 11.5737, 3.98399, racer
8.93392, 11.709, 4.18422, racer
8.40155, 12.2009, 4.66735, racer
7.44802, 12.5217, 4.4795, racer
6.31246, 12.4235, 4.06118, racer
5.69399, 12.1013, 4.07932, racer
5.19543, 11.4866, 4.05202, racer
5.33378, 11.7191, 4.01068, racer
5.4253, 11.8592, 4.00023, racer
5.6315, 11.9107, 4.03183, racer
5.91505, 11.0617, 4.04109, racer
6.43757, 10.6417, 4.02448, racer
6.44652, 10.7564, 4.09328, racer
5.79016, 11.0072, 4.27801, racer
4.86582, 10.885, 4.17209, racer
4.84477, 11.0871, 4.0291, racer
5.22341, 11.4835, 4.25864, racer
5.07253, 12.489, 4.29361, racer
5.28159, 13.5162, 4.52184, racer
5.6012, 14.165, 4.06645, racer
6.33041, 14.2154, 3.7878, racer
6.27198, 14.6476, 3.80386, racer
6.06078, 15.2001, 3.75092, racer
5.52936, 14.8381, 4.06268, racer
5.0102, 14.0755, 4.15895, racer
5.08372, 14.1187, 4.07076, racer
5.21417, 14.005, 4.09685, racer
5.1991, 13.2291, 4.25571, racer
4.77109, 12.634, 4.17497, racer
4.77365, 13.0517, 4.17806, racer
4.77517, 14.1222, 4.19971, racer
4.83399, 14.275, 4.17428, racer
4.83361, 14.2662, 4.1745, racer
4.76595, 13.7281, 4.22626, racer
4.70686, 13.0976, 4.2715, racer
4.71227, 13.0898, 4.27451, racer
4.90236, 12.8637, 4.13756, racer
4.90017, 13.4792, 3.99769, racer
4.91199, 13.4405, 4.00113, racer
5.29178, 13.1051, 4.04709, racer
5.49957, 12.9065, 4.06159, racer
5.13902, 12.5184, 4.01111, racer
5.27948, 12.3801, 3.96367, racer
5.47134, 12.4061, 3.92308, racer
5.4839, 12.3525, 4.09025, racer
5.36231, 12.2208, 4.43335, racer
5.401, 12.956, 4.29965, racer
5.41327, 13.3235, 4.0874, racer
5.33905, 12.9431, 4.38396, racer
5.17018, 12.0204, 4.45152, racer
5.03281, 11.7572, 4.29458, racer
5.49892, 11.551, 4.1794, racer
5.80673, 12.225, 4.51049, racer
5.8319, 13.0869, 4.3143, racer
5.80445, 13.0437, 4.315, racer
5.83691, 12.9731, 4.32374, racer
6.60209, 12.3014, 4.38032, racer
7.3478, 10.9258, 4.01082, racer
7.89031, 10.4499, 3.76876, racer
8.03424, 10.546, 3.87779, racer
9.07427, 10.8865, 4.22014, racer
9.87619, 11.0341, 4.21912, racer
9.46045, 11.2689, 4.29639, racer
8.52747, 12.0933, 4.42678, racer
8.18541, 12.5457, 4.35543, racer
8.18278, 12.5445, 4.35541, racer
7.72884, 12.3143, 4.31135, racer
7.10437, 12.9161, 4.25736, racer
6.95768, 13.7357, 4.29215, racer
6.16672, 13.827, 4.32917, racer
5.19109, 14.1873, 4.09548, racer
5.12539, 14.2209, 4.07316, racer
5.37884, 13.8367, 4.23557, racer
6.30771, 13.6262, 4.44245, racer
6.76008, 12.8956, 4.78266, racer
7.0748, 12.3994, 4.50824, racer
7.48506, 11.498, 4.53849, racer
7.55055, 11.0482, 4.56598, racer
7.00554, 10.7884, 3.89089, racer
6.9152, 10.6295, 3.60745, racer
6.91634, 10.6323, 3.6335, racer
7.28515, 10.8251, 4.07391, racer
8.36203, 10.6446, 4.11141, racer
8.86868, 10.7788, 4.00529, racer
9.05192, 10.8166, 4.1537, racer
8.54088, 10.6469, 4.2506, racer
8.19416, 10.7107, 4.10228, racer
8.21651, 10.8651, 4.17608, racer
8.2523, 10.9809, 4.19614, racer
8.00722, 11.2455, 4.19675, racer
8.32794, 11.7811, 4.03246, racer
8.33066, 11.8902, 4.01178, racer
8.40452, 12.124, 4.05758, racer
8.23378, 13.2028, 4.21746, racer
7.87746, 13.7328, 4.27566, racer
7.83982, 13.8151, 4.15861, racer
7.73776, 13.9638, 4.29407, racer
7.05875, 14.8327, 4.8471, racer
6.31939, 15.2439, 4.82231, racer
5.40283, 15.1404, 4.49387, racer
4.61399, 15.02, 3.90964, racer
4.51277, 14.7026, 3.86493, racer
4.66515, 14.6653, 3.8982, racer
4.72986, 14.6937, 3.91758, racer
5.12202, 14.8344, 4.27488, racer
4.86136, 14.23, 4.4906, racer
4.89051, 13.9911, 4.54907, racer
4.87096, 13.8961, 4.54608, racer
5.0754, 13.6232, 4.43919, racer
5.0755, 13.6209, 4.44093, racer
5.28663, 13.3424, 4.60825, racer
5.5957, 13.7106, 4.20092, racer
5.68641, 13.9974, 3.89168, racer
6.06891, 13.5321, 4.06454, racer
6.63387, 12.5739, 3.99701, racer
7.77927, 12.3263, 3.99306, racer
7.78294, 12.3246, 3.9934, racer
7.79863, 12.3199, 3.99326, racer
8.10372, 12.4212, 4.00405, racer
9.14933, 12.9407, 4.08287, racer
9.43875, 13.1087, 4.05126, racer
8.77021, 12.5965, 4.15933, racer
8.12579, 12.2041, 3.79589, racer
8.13104, 11.9976, 3.81177, racer
8.1142, 11.8637, 4.01759, racer
7.12939, 11.6347, 4.35231, racer
6.39742, 11.5755, 4.58971, racer
6.40542, 10.9292, 4.13135, racer
6.52567, 10.7938, 4.07766, racer
6.55565, 10.916, 4.20168, racer
6.67852, 11.9055, 4.68433, racer
6.34477, 12.7611, 4.48562, racer
5.35172, 13.1672, 4.33092, racer
4.66877, 13.3527, 4.0546, racer
4.72368, 13.3185, 4.09035, racer
4.72488, 13.3339, 4.08768, racer
4.83401, 13.4424, 4.12882, racer
5.24324, 13.7266, 4.0228, racer
6.06547, 13.8111, 4.02067, racer
6.06569, 13.8093, 4.02406, racer
6.22058, 13.5757, 4.19475, racer
6.67444, 13.709, 4.01872, racer
6.7542, 13.6336, 4.03877, racer
6.80574, 12.9381, 4.05108, racer
6.45433, 12.5351, 4.01634, racer
6.60977, 12.3101, 4.00007, racer
6.59558, 12.3186, 4.00669, racer
6.25521, 11.9055, 4.31254, racer
6.57168, 11.0661, 4.40495, racer
7.29313, 10.6433, 4.18455, racer
7.29313, 10.6433, 4.18455, racer
7.72865, 11.0028, 4.19937, racer
8.53311, 11.2637, 3.97012, racer
8.53769, 11.2891, 3.97524, racer
8.89724, 11.8985, 4.04924, racer
8.66837, 12.6945, 4.0461, racer
7.63824, 12.9697, 4.09049, racer
7.51133, 12.9533, 4.103, racer
7.71422, 12.8969, 4.04108, racer
7.7651, 12.8765, 4.03729, racer
8.48895, 12.6462, 4.16702, racer
9.18533, 12.0826, 4.18039, racer
9.41297, 11.5642, 4.15456, racer
8.99077, 10.808, 4.09099, racer
9.03163, 10.8146, 4.07241, racer
9.80824, 10.9603, 4.15929, racer
11.2257, 11.0223, 4.32023, racer
11.937, 10.6778, 4.37888, racer
11.4626, 10.716, 4.44488, racer
10.2842, 10.9252, 4.41423, racer
10.0952, 11.0477, 4.18602, racer
11.0638, 11.1235, 4.07186, racer
12.1392, 10.7874, 4.17713, racer
12.0078, 10.7807, 4.34124, racer
10.8533, 10.8457, 4.48273, racer
10.04, 10.713, 4.37489, racer
10.5866, 10.8243, 4.17243, racer
11.8833, 10.8033, 4.09558, racer
12.3004, 10.7901, 4.25578, racer
11.4594, 10.8628, 4.41146, racer
10.0624, 10.7204, 4.34578, racer
9.79648, 10.8694, 4.15798, racer
10.7539, 11.1064, 4.2095, racer
12.0106, 10.8458, 4.19703, racer
12.1188, 10.7961, 4.18238, racer
11.069, 10.8889, 4.19101, racer
9.99759, 10.87, 4.29644, racer
10.2621, 10.958, 4.33876, racer
11.5689, 10.9795, 4.34542, racer
12.4739, 10.0814, 4.26655, racer
12.6903, 8.44184, 4.18705, racer
12.3912, 7.28862, 4.34285, racer
11.4653, 7.22765, 4.47932, racer
10.7386, 7.91015, 4.4828, racer
10.4486, 8.19538, 4.49529, racer
9.92095, 8.2437, 4.37375, racer
9.87276, 8.25824, 3.9494, racer
9.54292, 8.31719, 3.98784, racer
8.29417, 8.63314, 4.03835, racer
7.54019, 8.37148, 4.00445, racer
7.55559, 7.69924, 3.79217, racer
7.61007, 7.68456, 4.24162, racer
7.74678, 7.86631, 5.23842, racer
8.43644, 8.00396, 5.70497, racer
9.77207, 8.0258, 5.46973, racer
11.1331, 7.45387, 4.90572, racer
11.7824, 6.94968, 4.3148, racer
11.359, 7.14773, 3.95289, racer
11.0561, 7.12844, 3.90264, racer
10.8516, 7.49863, 4.01454, racer
10.1647, 8.01663, 4.41076, racer
9.49515, 8.26491, 4.65433, racer
8.57715, 8.38637, 4.61676, racer
8.01571, 8.00697, 4.11326, racer
7.62825, 7.54621, 3.74275, racer
8.14148, 7.85485, 4.21303, racer
9.25719, 8.15117, 4.84626, racer
9.62019, 8.13038, 4.78644, racer
8.92791, 8.00943, 4.25406, racer
7.75013, 7.90175, 4.04466, racer
7.47903, 7.79142, 4.45577, racer
7.24584, 7.10554, 5.2462, racer
7.25483, 6.2628, 5.73072, racer
6.81061, 6.23265, 5.11497, racer
7.06384, 6.57486, 4.04023, racer
7.33722, 7.33528, 3.95051, racer
8.28124, 8.04083, 4.51844, racer
9.61841, 8.24134, 5.11484, racer
10.3947, 8.06659, 5.31606, racer
9.95623, 8.16926, 4.73872, racer
8.65644, 8.16146, 4.05001, racer
7.6639, 7.78879, 4.04565, racer
7.98717, 7.86135, 4.47027, racer
9.21327, 8.09466, 5.04262, racer
10.081, 8.01406, 5.29066, racer
9.92285, 8.00109, 4.87312, racer
8.73687, 8.18348, 4.18515, racer
7.58074, 8.07232, 3.98502, racer
7.69585, 8.06706, 4.28846, racer
8.87036, 8.14731, 4.82287, racer
9.8478, 8.01499, 5.13694, racer
9.55846, 8.08189, 4.88756, racer
8.24468, 8.04428, 4.33274, racer
7.57494, 7.68685, 4.23741, racer
8.19299, 7.87802, 4.44104, racer
9.45885, 8.1415, 4.82482, racer
10.5785, 7.85872, 5.25433, racer
11.2264, 7.34457, 5.30871, racer
10.7945, 7.69906, 4.91827, racer
9.40452, 8.22901, 4.28681, racer
8.0045, 7.94096, 3.98954, racer
7.74378, 7.72598, 3.97348, racer
8.64177, 7.99812, 4.05628, racer
9.58747, 8.10682, 4.10272, racer
