Goal x, Goal y, Goal z, Planner
0.0234005, -16.992, 1.00006, racer
0.501781, -16.8704, 1.00004, racer
0.486905, -16.8739, 1.00004, racer
0.477144, -16.8764, 1.00006, racer
0.494588, -16.872, 1.00001, racer
0.503609, -16.9586, 1.01158, racer
1.13421, -17.3372, 1.07828, racer
1.20996, -17.3761, 1.07005, racer
0.916948, -17.2191, 1.06332, racer
0.520002, -16.751, 1.01479, racer
-0.465707, -15.6715, 0.899891, racer
-0.507348, -15.754, 0.991813, racer
0.158788, -16.7181, 1.04225, racer
-0.389538, -16.625, 1.01983, racer
-1.51022, -15.812, 1.03443, racer
-1.80531, -15.6643, 1.02608, racer
-1.39293, -15.9985, 1.02509, racer
-1.08596, -16.1441, 1.0299, racer
-1.0784, -16.1468, 1.02989, racer
-1.45199, -15.7592, 1.17117, racer
-2.28201, -14.7468, 1.57268, racer
-2.53747, -14.9917, 1.37797, racer
-2.53071, -15.8904, 1.1429, racer
-2.53803, -16.0627, 1.2456, racer
-2.53836, -15.3919, 1.35313, racer
-2.52492, -15.0771, 1.33826, racer
-2.2818, -15.6535, 1.20912, racer
-2.14952, -16.6981, 1.09675, racer
-2.70268, -17.3551, 1.24207, racer
-2.43269, -18.1285, 1.24814, racer
-2.08032, -18.0946, 1.33102, racer
-2.38727, -17.1636, 1.20943, racer
-2.36639, -17.1817, 1.22003, racer
-2.2443, -17.5086, 1.25329, racer
-2.28488, -17.3797, 1.24449, racer
-2.19361, -16.9923, 1.19974, racer
-1.63359, -15.8531, 0.933766, racer
-1.99585, -15.5091, 0.945081, racer
-3.08645, -15.766, 0.97171, racer
-3.63396, -15.311, 0.812211, racer
-4.0799, -15.4116, 1.01771, racer
-4.63154, -16.4304, 0.996515, racer
-5.0304, -17.0714, 0.955637, racer
-5.90254, -17.52, 1.081, racer
-6.19046, -17.2342, 1.19424, racer
-5.24429, -16.8986, 1.04008, racer
-4.75636, -16.7939, 0.989691, racer
-5.26103, -16.8889, 1.05873, racer
-6.32533, -17.0327, 1.11263, racer
-6.25695, -16.236, 1.25542, racer
-5.60102, -15.4383, 1.15456, racer
-5.51047, -15.4556, 1.0582, racer
-5.82552, -15.6375, 1.24923, racer
-6.00141, -15.4312, 1.2582, racer
-6.67904, -15.0964, 1.42755, racer
-6.67342, -15.1016, 1.42658, racer
-6.85377, -15.293, 1.42049, racer
-7.58431, -16.061, 1.36137, racer
-8.14846, -16.4484, 1.36811, racer
-9.07614, -16.6396, 1.53078, racer
-9.60489, -16.9433, 1.12119, racer
-9.77171, -16.7538, 1.22099, racer
-9.00118, -16.6081, 1.49024, racer
-8.75644, -16.518, 1.4122, racer
-9.30259, -15.93, 1.23073, racer
-9.42746, -15.8088, 1.23258, racer
-10.1678, -15.5591, 1.38879, racer
-11.194, -15.6435, 1.56896, racer
-11.277, -15.6377, 1.08354, racer
-11.2771, -15.64, 1.09071, racer
-11.2901, -15.7648, 1.1049, racer
-11.3931, -16.7738, 1.24372, racer
-11.4878, -17.7358, 1.37258, racer
-11.4055, -17.148, 1.26423, racer
-11.2552, -15.9787, 1.15539, racer
-11.2935, -15.506, 1.11636, racer
-11.6909, -15.332, 1.0645, racer
-12.2162, -15.2849, 1.02322, racer
-12.4399, -15.4943, 1.0624, racer
-12.4672, -14.9129, 1.35917, racer
-12.5389, -14.1365, 1.54667, racer
-12.4068, -14.1183, 1.37783, racer
-12.4465, -14.8166, 1.34481, racer
-12.6101, -14.9346, 1.26821, racer
-13.6491, -14.4617, 1.38526, racer
-14.0859, -13.9359, 1.65425, racer
-13.2952, -13.574, 1.72167, racer
-13.5015, -13.122, 1.33741, racer
-14.4692, -12.9495, 1.18457, racer
-14.4973, -13.6867, 1.47212, racer
-13.5757, -14.5739, 1.69915, racer
-12.9944, -14.6127, 1.37587, racer
