Iteration, Path length, Time, Planning, Flying
0, 3.29702, 8, 1.566, 5.983
1, 9.02766, 10.97, 3.582, 14.467
2, 17.1348, 14, 4.479, 26.869
3, 17.812, 14, 4.954, 28.745
4, 19.1479, 14, 6.285, 33.095
5, 20.1767, 14, 6.305, 33.614
6, 21.2525, 14, 6.305, 33.614
7, 21.3066, 14, 6.772, 33.75
8, 22.0039, 15.001, 6.772, 33.75
9, 22.2278, 15.001, 6.852, 35.151
10, 22.9895, 15.001, 6.852, 35.151
11, 24.0299, 15.001, 6.87, 36.531
12, 24.7046, 15.001, 6.87, 36.531
13, 25.0122, 15.001, 6.954, 37.567
14, 25.81, 16.001, 6.954, 37.567
15, 25.8492, 16.001, 7.496, 38.025
16, 26.9397, 16.001, 7.496, 38.025
17, 27.4337, 16.001, 7.555, 39.449
18, 28.0923, 16.001, 7.555, 39.449
19, 28.4381, 16.001, 7.594, 40.09
20, 29.4219, 17.005, 7.594, 40.09
21, 30.1373, 17.005, 7.594, 40.09
22, 30.9359, 17.005, 7.633, 40.349
23, 31.6976, 17.005, 7.633, 40.349
24, 32.0552, 17.005, 7.734, 41.569
25, 33.1875, 18, 7.734, 41.569
26, 34.8902, 18, 7.855, 41.569
27, 35.52, 18, 7.855, 41.569
28, 36.5178, 18, 7.855, 41.569
29, 37.3893, 18, 7.855, 41.569
30, 37.8852, 18, 7.899, 42.385
31, 38.4244, 19.001, 7.899, 42.385
32, 39.5385, 19.001, 7.899, 42.385
33, 40.0525, 19.001, 7.899, 42.385
34, 40.8839, 19.001, 7.963, 44.926
35, 41.7498, 19.001, 7.963, 44.926
36, 41.9736, 19.001, 8.023, 45.565
37, 43.0532, 20, 8.023, 45.565
38, 43.8598, 20, 8.023, 45.565
39, 44.894, 20, 8.023, 45.565
40, 45.9262, 20, 8.042, 45.863
41, 46.8714, 20, 8.042, 45.863
42, 47.8262, 20, 8.095, 47.089
43, 48.9833, 21, 8.116, 54.406
44, 49.6064, 21, 8.116, 54.406
45, 50.5798, 21, 8.116, 54.406
46, 51.4678, 21, 8.195, 56.105
47, 52.5546, 21, 8.195, 56.105
48, 53.281, 21, 8.242, 57.163
49, 54.1501, 22.002, 8.263, 58.462
50, 54.8269, 22.002, 8.263, 58.462
51, 56.0085, 22.002, 8.36, 59.327
52, 56.6377, 22.002, 8.36, 59.327
53, 57.7684, 22.002, 8.419, 60.285
54, 58.659, 23.001, 8.419, 60.285
55, 59.9065, 23.001, 8.419, 60.285
56, 60.778, 23.001, 8.419, 60.285
57, 61.5351, 23.001, 8.494, 61.169
58, 62.4704, 23.001, 8.494, 61.169
