Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
35.001, 664.344, 20.7607, 518.344, 146, 2535.66
35.001, 664.344, 20.7607, 518.344, 146, 2535.66
36.002, 685.272, 21.4147, 535.296, 149.976, 2514.73
36.002, 685.272, 21.4147, 535.296, 149.976, 2514.73
36.002, 685.272, 21.4147, 535.296, 149.976, 2514.73
36.002, 685.272, 21.4147, 535.296, 149.976, 2514.73
36.002, 685.272, 21.4147, 535.296, 149.976, 2514.73
37, 704.696, 22.0217, 550.144, 154.552, 2495.3
37, 704.696, 22.0217, 550.144, 154.552, 2495.3
37, 704.696, 22.0217, 550.144, 154.552, 2495.3
37, 704.696, 22.0217, 550.144, 154.552, 2495.3
37, 704.696, 22.0217, 550.144, 154.552, 2495.3
38, 704.696, 22.0217, 550.144, 154.552, 2495.3
38, 729.656, 22.8017, 569.28, 160.376, 2470.34
38, 729.656, 22.8017, 569.28, 160.376, 2470.34
38, 729.656, 22.8017, 569.28, 160.376, 2470.34
38, 729.656, 22.8017, 569.28, 160.376, 2470.34
38, 729.656, 22.8017, 569.28, 160.376, 2470.34
39, 729.656, 22.8017, 569.28, 160.376, 2470.34
39, 763.536, 23.8605, 598.368, 165.168, 2436.46
39, 763.536, 23.8605, 598.368, 165.168, 2436.46
39, 763.536, 23.8605, 598.368, 165.168, 2436.46
39, 763.536, 23.8605, 598.368, 165.168, 2436.46
39, 763.536, 23.8605, 598.368, 165.168, 2436.46
40.002, 763.536, 23.8605, 598.368, 165.168, 2436.46
40.002, 785.696, 24.553, 617.312, 168.384, 2414.3
40.002, 785.696, 24.553, 617.312, 168.384, 2414.3
40.002, 785.696, 24.553, 617.312, 168.384, 2414.3
40.002, 785.696, 24.553, 617.312, 168.384, 2414.3
40.002, 785.696, 24.553, 617.312, 168.384, 2414.3
41, 785.696, 24.553, 617.312, 168.384, 2414.3
41, 807.312, 25.2285, 636.304, 171.008, 2392.69
41, 807.312, 25.2285, 636.304, 171.008, 2392.69
41, 807.312, 25.2285, 636.304, 171.008, 2392.69
41, 807.312, 25.2285, 636.304, 171.008, 2392.69
41, 807.312, 25.2285, 636.304, 171.008, 2392.69
42.001, 807.312, 25.2285, 636.304, 171.008, 2392.69
42.001, 835.912, 26.1223, 660.32, 175.592, 2364.09
42.001, 835.912, 26.1223, 660.32, 175.592, 2364.09
42.001, 835.912, 26.1223, 660.32, 175.592, 2364.09
42.001, 835.912, 26.1223, 660.32, 175.592, 2364.09
42.001, 835.912, 26.1223, 660.32, 175.592, 2364.09
43.001, 835.912, 26.1223, 660.32, 175.592, 2364.09
43.001, 861.776, 26.9305, 682.896, 178.88, 2338.22
43.001, 861.776, 26.9305, 682.896, 178.88, 2338.22
43.001, 861.776, 26.9305, 682.896, 178.88, 2338.22
43.001, 861.776, 26.9305, 682.896, 178.88, 2338.22
43.001, 861.776, 26.9305, 682.896, 178.88, 2338.22
44.001, 861.776, 26.9305, 682.896, 178.88, 2338.22
44.001, 876.936, 27.4043, 696.552, 180.384, 2323.06
44.001, 876.936, 27.4043, 696.552, 180.384, 2323.06
44.001, 876.936, 27.4043, 696.552, 180.384, 2323.06
44.001, 876.936, 27.4043, 696.552, 180.384, 2323.06
44.001, 876.936, 27.4043, 696.552, 180.384, 2323.06
45.001, 876.936, 27.4043, 696.552, 180.384, 2323.06
45.001, 889.512, 27.7973, 706.704, 182.808, 2310.49
45.001, 889.512, 27.7973, 706.704, 182.808, 2310.49
45.001, 889.512, 27.7973, 706.704, 182.808, 2310.49
45.001, 889.512, 27.7973, 706.704, 182.808, 2310.49
45.001, 889.512, 27.7973, 706.704, 182.808, 2310.49
46, 889.512, 27.7973, 706.704, 182.808, 2310.49
46, 894.936, 27.9668, 711.216, 183.72, 2305.06
46, 894.936, 27.9668, 711.216, 183.72, 2305.06
46, 894.936, 27.9668, 711.216, 183.72, 2305.06
46, 894.936, 27.9668, 711.216, 183.72, 2305.06
46, 894.936, 27.9668, 711.216, 183.72, 2305.06
47.001, 894.936, 27.9668, 711.216, 183.72, 2305.06
47.001, 908.992, 28.406, 722.608, 186.384, 2291.01
47.001, 908.992, 28.406, 722.608, 186.384, 2291.01
47.001, 908.992, 28.406, 722.608, 186.384, 2291.01
47.001, 908.992, 28.406, 722.608, 186.384, 2291.01
47.001, 908.992, 28.406, 722.608, 186.384, 2291.01
48, 908.992, 28.406, 722.608, 186.384, 2291.01
48, 930.944, 29.092, 743.056, 187.888, 2269.06
48, 930.944, 29.092, 743.056, 187.888, 2269.06
48, 930.944, 29.092, 743.056, 187.888, 2269.06
48, 930.944, 29.092, 743.056, 187.888, 2269.06
48, 930.944, 29.092, 743.056, 187.888, 2269.06
49.003, 930.944, 29.092, 743.056, 187.888, 2269.06
49.003, 948.304, 29.6345, 758.24, 190.064, 2251.7
49.003, 948.304, 29.6345, 758.24, 190.064, 2251.7
49.003, 948.304, 29.6345, 758.24, 190.064, 2251.7
49.003, 948.304, 29.6345, 758.24, 190.064, 2251.7
49.003, 948.304, 29.6345, 758.24, 190.064, 2251.7
50, 948.304, 29.6345, 758.24, 190.064, 2251.7
50, 965.36, 30.1675, 773.024, 192.336, 2234.64
50, 965.36, 30.1675, 773.024, 192.336, 2234.64
50, 965.36, 30.1675, 773.024, 192.336, 2234.64
50, 965.36, 30.1675, 773.024, 192.336, 2234.64
50, 965.36, 30.1675, 773.024, 192.336, 2234.64
51, 965.36, 30.1675, 773.024, 192.336, 2234.64
51, 982.392, 30.6998, 788.48, 193.912, 2217.61
51, 982.392, 30.6998, 788.48, 193.912, 2217.61
51, 982.392, 30.6998, 788.48, 193.912, 2217.61
51, 982.392, 30.6998, 788.48, 193.912, 2217.61
51, 982.392, 30.6998, 788.48, 193.912, 2217.61
52, 982.392, 30.6998, 788.48, 193.912, 2217.61
52, 993.264, 31.0395, 797.968, 195.296, 2206.74
52, 993.264, 31.0395, 797.968, 195.296, 2206.74
52, 993.264, 31.0395, 797.968, 195.296, 2206.74
52, 993.264, 31.0395, 797.968, 195.296, 2206.74
52, 993.264, 31.0395, 797.968, 195.296, 2206.74
53.003, 993.264, 31.0395, 797.968, 195.296, 2206.74
53.003, 997.024, 31.157, 800.368, 196.656, 2202.98
53.003, 997.024, 31.157, 800.368, 196.656, 2202.98
53.003, 997.024, 31.157, 800.368, 196.656, 2202.98
53.003, 997.024, 31.157, 800.368, 196.656, 2202.98
53.003, 997.024, 31.157, 800.368, 196.656, 2202.98
54.002, 1002.94, 31.342, 804.696, 198.248, 2197.06
54.002, 1002.94, 31.342, 804.696, 198.248, 2197.06
54.002, 1002.94, 31.342, 804.696, 198.248, 2197.06
54.002, 1002.94, 31.342, 804.696, 198.248, 2197.06
54.002, 1002.94, 31.342, 804.696, 198.248, 2197.06
55.002, 1008.1, 31.503, 808.288, 199.808, 2191.9
55.002, 1008.1, 31.503, 808.288, 199.808, 2191.9
55.002, 1008.1, 31.503, 808.288, 199.808, 2191.9
55.002, 1008.1, 31.503, 808.288, 199.808, 2191.9
55.002, 1008.1, 31.503, 808.288, 199.808, 2191.9
56.001, 1008.1, 31.503, 808.288, 199.808, 2191.9
56.001, 1019.72, 31.8663, 818.184, 201.536, 2180.28
56.001, 1019.72, 31.8663, 818.184, 201.536, 2180.28
56.001, 1019.72, 31.8663, 818.184, 201.536, 2180.28
56.001, 1019.72, 31.8663, 818.184, 201.536, 2180.28
56.001, 1019.72, 31.8663, 818.184, 201.536, 2180.28
57, 1019.72, 31.8663, 818.184, 201.536, 2180.28
57, 1038.07, 32.4398, 834.736, 203.336, 2161.93
57, 1038.07, 32.4398, 834.736, 203.336, 2161.93
57, 1038.07, 32.4398, 834.736, 203.336, 2161.93
57, 1038.07, 32.4398, 834.736, 203.336, 2161.93
57, 1038.07, 32.4398, 834.736, 203.336, 2161.93
58.002, 1052.38, 32.887, 846.104, 206.28, 2147.62
58.002, 1052.38, 32.887, 846.104, 206.28, 2147.62
58.002, 1052.38, 32.887, 846.104, 206.28, 2147.62
58.002, 1052.38, 32.887, 846.104, 206.28, 2147.62
58.002, 1052.38, 32.887, 846.104, 206.28, 2147.62
59.001, 1052.38, 32.887, 846.104, 206.28, 2147.62
59.001, 1066.85, 33.339, 860.328, 206.52, 2133.15
59.001, 1066.85, 33.339, 860.328, 206.52, 2133.15
59.001, 1066.85, 33.339, 860.328, 206.52, 2133.15
59.001, 1066.85, 33.339, 860.328, 206.52, 2133.15
59.001, 1066.85, 33.339, 860.328, 206.52, 2133.15
60.003, 1066.85, 33.339, 860.328, 206.52, 2133.15
60.003, 1079.3, 33.7283, 872.048, 207.256, 2120.7
60.003, 1079.3, 33.7283, 872.048, 207.256, 2120.7
60.003, 1079.3, 33.7283, 872.048, 207.256, 2120.7
60.003, 1079.3, 33.7283, 872.048, 207.256, 2120.7
60.003, 1079.3, 33.7283, 872.048, 207.256, 2120.7
61.001, 1079.3, 33.7283, 872.048, 207.256, 2120.7
61.001, 1101.42, 34.4193, 891.824, 209.592, 2098.58
61.001, 1101.42, 34.4193, 891.824, 209.592, 2098.58
61.001, 1101.42, 34.4193, 891.824, 209.592, 2098.58
61.001, 1101.42, 34.4193, 891.824, 209.592, 2098.58
61.001, 1101.42, 34.4193, 891.824, 209.592, 2098.58
62.003, 1101.42, 34.4193, 891.824, 209.592, 2098.58
62.003, 1114.66, 34.8333, 902.944, 211.72, 2085.34
62.003, 1114.66, 34.8333, 902.944, 211.72, 2085.34
62.003, 1114.66, 34.8333, 902.944, 211.72, 2085.34
62.003, 1114.66, 34.8333, 902.944, 211.72, 2085.34
62.003, 1114.66, 34.8333, 902.944, 211.72, 2085.34
63.005, 1126.57, 35.2053, 913.216, 213.352, 2073.43
63.005, 1126.57, 35.2053, 913.216, 213.352, 2073.43
63.005, 1126.57, 35.2053, 913.216, 213.352, 2073.43
63.005, 1126.57, 35.2053, 913.216, 213.352, 2073.43
63.005, 1126.57, 35.2053, 913.216, 213.352, 2073.43
64.002, 1126.57, 35.2053, 913.216, 213.352, 2073.43
64.002, 1152.07, 36.0023, 935.048, 217.024, 2047.93
64.002, 1152.07, 36.0023, 935.048, 217.024, 2047.93
64.002, 1152.07, 36.0023, 935.048, 217.024, 2047.93
64.002, 1152.07, 36.0023, 935.048, 217.024, 2047.93
64.002, 1152.07, 36.0023, 935.048, 217.024, 2047.93
65.002, 1152.07, 36.0023, 935.048, 217.024, 2047.93
65.002, 1185, 37.0313, 964.704, 220.296, 2015
65.002, 1185, 37.0313, 964.704, 220.296, 2015
65.002, 1185, 37.0313, 964.704, 220.296, 2015
65.002, 1185, 37.0313, 964.704, 220.296, 2015
65.002, 1185, 37.0313, 964.704, 220.296, 2015
66, 1185, 37.0313, 964.704, 220.296, 2015
66, 1202.56, 37.58, 981.432, 221.128, 1997.44
66, 1202.56, 37.58, 981.432, 221.128, 1997.44
66, 1202.56, 37.58, 981.432, 221.128, 1997.44
66, 1202.56, 37.58, 981.432, 221.128, 1997.44
66, 1202.56, 37.58, 981.432, 221.128, 1997.44
67.001, 1202.56, 37.58, 981.432, 221.128, 1997.44
67.001, 1220.36, 38.1363, 994.848, 225.512, 1979.64
67.001, 1220.36, 38.1363, 994.848, 225.512, 1979.64
67.001, 1220.36, 38.1363, 994.848, 225.512, 1979.64
67.001, 1220.36, 38.1363, 994.848, 225.512, 1979.64
67.001, 1220.36, 38.1363, 994.848, 225.512, 1979.64
68.003, 1237.71, 38.6785, 1008.53, 229.184, 1962.29
68.003, 1237.71, 38.6785, 1008.53, 229.184, 1962.29
68.003, 1237.71, 38.6785, 1008.53, 229.184, 1962.29
68.003, 1237.71, 38.6785, 1008.53, 229.184, 1962.29
68.003, 1237.71, 38.6785, 1008.53, 229.184, 1962.29
69.002, 1237.71, 38.6785, 1008.53, 229.184, 1962.29
69.002, 1255.91, 39.2473, 1023.92, 231.992, 1944.09
69.002, 1255.91, 39.2473, 1023.92, 231.992, 1944.09
69.002, 1255.91, 39.2473, 1023.92, 231.992, 1944.09
69.002, 1255.91, 39.2473, 1023.92, 231.992, 1944.09
69.002, 1255.91, 39.2473, 1023.92, 231.992, 1944.09
70.001, 1255.91, 39.2473, 1023.92, 231.992, 1944.09
70.001, 1277.03, 39.9073, 1043.41, 233.624, 1922.97
70.001, 1277.03, 39.9073, 1043.41, 233.624, 1922.97
70.001, 1277.03, 39.9073, 1043.41, 233.624, 1922.97
70.001, 1277.03, 39.9073, 1043.41, 233.624, 1922.97
70.001, 1277.03, 39.9073, 1043.41, 233.624, 1922.97
71.001, 1277.03, 39.9073, 1043.41, 233.624, 1922.97
71.001, 1293.63, 40.426, 1058.55, 235.08, 1906.37
71.001, 1293.63, 40.426, 1058.55, 235.08, 1906.37
71.001, 1293.63, 40.426, 1058.55, 235.08, 1906.37
71.001, 1293.63, 40.426, 1058.55, 235.08, 1906.37
71.001, 1293.63, 40.426, 1058.55, 235.08, 1906.37
72.001, 1293.63, 40.426, 1058.55, 235.08, 1906.37
72.001, 1310.04, 40.9388, 1074.44, 235.6, 1889.96
72.001, 1310.04, 40.9388, 1074.44, 235.6, 1889.96
72.001, 1310.04, 40.9388, 1074.44, 235.6, 1889.96
72.001, 1310.04, 40.9388, 1074.44, 235.6, 1889.96
72.001, 1310.04, 40.9388, 1074.44, 235.6, 1889.96
73.002, 1310.04, 40.9388, 1074.44, 235.6, 1889.96
73.002, 1324.76, 41.3988, 1085.6, 239.16, 1875.24
73.002, 1324.76, 41.3988, 1085.6, 239.16, 1875.24
73.002, 1324.76, 41.3988, 1085.6, 239.16, 1875.24
73.002, 1324.76, 41.3988, 1085.6, 239.16, 1875.24
73.002, 1324.76, 41.3988, 1085.6, 239.16, 1875.24
74.002, 1324.76, 41.3988, 1085.6, 239.16, 1875.24
74.002, 1349.34, 42.1668, 1104.39, 244.944, 1850.66
74.002, 1349.34, 42.1668, 1104.39, 244.944, 1850.66
74.002, 1349.34, 42.1668, 1104.39, 244.944, 1850.66
74.002, 1349.34, 42.1668, 1104.39, 244.944, 1850.66
74.002, 1349.34, 42.1668, 1104.39, 244.944, 1850.66
75, 1349.34, 42.1668, 1104.39, 244.944, 1850.66
75, 1370.34, 42.823, 1121.22, 249.12, 1829.66
75, 1370.34, 42.823, 1121.22, 249.12, 1829.66
75, 1370.34, 42.823, 1121.22, 249.12, 1829.66
75, 1370.34, 42.823, 1121.22, 249.12, 1829.66
75, 1370.34, 42.823, 1121.22, 249.12, 1829.66
76.001, 1370.34, 42.823, 1121.22, 249.12, 1829.66
76.001, 1391.71, 43.491, 1140.32, 251.392, 1808.29
76.001, 1391.71, 43.491, 1140.32, 251.392, 1808.29
76.001, 1391.71, 43.491, 1140.32, 251.392, 1808.29
76.001, 1391.71, 43.491, 1140.32, 251.392, 1808.29
76.001, 1391.71, 43.491, 1140.32, 251.392, 1808.29
77.002, 1391.71, 43.491, 1140.32, 251.392, 1808.29
77.002, 1409.63, 44.051, 1155.77, 253.864, 1790.37
77.002, 1409.63, 44.051, 1155.77, 253.864, 1790.37
77.002, 1409.63, 44.051, 1155.77, 253.864, 1790.37
77.002, 1409.63, 44.051, 1155.77, 253.864, 1790.37
77.002, 1409.63, 44.051, 1155.77, 253.864, 1790.37
78.003, 1420.7, 44.3968, 1163.69, 257.008, 1779.3
78.003, 1420.7, 44.3968, 1163.69, 257.008, 1779.3
78.003, 1420.7, 44.3968, 1163.69, 257.008, 1779.3
78.003, 1420.7, 44.3968, 1163.69, 257.008, 1779.3
78.003, 1420.7, 44.3968, 1163.69, 257.008, 1779.3
79.003, 1420.7, 44.3968, 1163.69, 257.008, 1779.3
79.003, 1433.96, 44.8113, 1174.78, 259.184, 1766.04
79.003, 1433.96, 44.8113, 1174.78, 259.184, 1766.04
79.003, 1433.96, 44.8113, 1174.78, 259.184, 1766.04
79.003, 1433.96, 44.8113, 1174.78, 259.184, 1766.04
79.003, 1433.96, 44.8113, 1174.78, 259.184, 1766.04
80.001, 1433.96, 44.8113, 1174.78, 259.184, 1766.04
80.001, 1450.62, 45.332, 1188.87, 261.752, 1749.38
80.001, 1450.62, 45.332, 1188.87, 261.752, 1749.38
80.001, 1450.62, 45.332, 1188.87, 261.752, 1749.38
80.001, 1450.62, 45.332, 1188.87, 261.752, 1749.38
80.001, 1450.62, 45.332, 1188.87, 261.752, 1749.38
81, 1450.62, 45.332, 1188.87, 261.752, 1749.38
81, 1471.76, 45.9925, 1203.9, 267.856, 1728.24
81, 1471.76, 45.9925, 1203.9, 267.856, 1728.24
81, 1471.76, 45.9925, 1203.9, 267.856, 1728.24
81, 1471.76, 45.9925, 1203.9, 267.856, 1728.24
81, 1471.76, 45.9925, 1203.9, 267.856, 1728.24
82.003, 1471.76, 45.9925, 1203.9, 267.856, 1728.24
82.003, 1487.28, 46.4775, 1219.05, 268.232, 1712.72
82.003, 1487.28, 46.4775, 1219.05, 268.232, 1712.72
82.003, 1487.28, 46.4775, 1219.05, 268.232, 1712.72
82.003, 1487.28, 46.4775, 1219.05, 268.232, 1712.72
82.003, 1487.28, 46.4775, 1219.05, 268.232, 1712.72
83, 1487.28, 46.4775, 1219.05, 268.232, 1712.72
83, 1503.06, 46.9708, 1234.15, 268.912, 1696.94
83, 1503.06, 46.9708, 1234.15, 268.912, 1696.94
83, 1503.06, 46.9708, 1234.15, 268.912, 1696.94
83, 1503.06, 46.9708, 1234.15, 268.912, 1696.94
83, 1503.06, 46.9708, 1234.15, 268.912, 1696.94
84, 1503.06, 46.9708, 1234.15, 268.912, 1696.94
84, 1523.95, 47.6235, 1253.34, 270.608, 1676.05
84, 1523.95, 47.6235, 1253.34, 270.608, 1676.05
84, 1523.95, 47.6235, 1253.34, 270.608, 1676.05
84, 1523.95, 47.6235, 1253.34, 270.608, 1676.05
84, 1523.95, 47.6235, 1253.34, 270.608, 1676.05
85, 1523.95, 47.6235, 1253.34, 270.608, 1676.05
85, 1546.14, 48.3168, 1273.57, 272.568, 1653.86
85, 1546.14, 48.3168, 1273.57, 272.568, 1653.86
85, 1546.14, 48.3168, 1273.57, 272.568, 1653.86
85, 1546.14, 48.3168, 1273.57, 272.568, 1653.86
85, 1546.14, 48.3168, 1273.57, 272.568, 1653.86
86, 1546.14, 48.3168, 1273.57, 272.568, 1653.86
86, 1554.26, 48.5705, 1282.22, 272.04, 1645.74
86, 1554.26, 48.5705, 1282.22, 272.04, 1645.74
86, 1554.26, 48.5705, 1282.22, 272.04, 1645.74
86, 1554.26, 48.5705, 1282.22, 272.04, 1645.74
86, 1554.26, 48.5705, 1282.22, 272.04, 1645.74
87.002, 1554.26, 48.5705, 1282.22, 272.04, 1645.74
87.002, 1559.42, 48.7318, 1288.62, 270.8, 1640.58
87.002, 1559.42, 48.7318, 1288.62, 270.8, 1640.58
87.002, 1559.42, 48.7318, 1288.62, 270.8, 1640.58
87.002, 1559.42, 48.7318, 1288.62, 270.8, 1640.58
87.002, 1559.42, 48.7318, 1288.62, 270.8, 1640.58
88.002, 1559.42, 48.7318, 1288.62, 270.8, 1640.58
88.002, 1563.64, 48.8638, 1293.1, 270.536, 1636.36
88.002, 1563.64, 48.8638, 1293.1, 270.536, 1636.36
88.002, 1563.64, 48.8638, 1293.1, 270.536, 1636.36
88.002, 1563.64, 48.8638, 1293.1, 270.536, 1636.36
88.002, 1563.64, 48.8638, 1293.1, 270.536, 1636.36
89.001, 1563.64, 48.8638, 1293.1, 270.536, 1636.36
89.001, 1569.14, 49.0358, 1297.19, 271.952, 1630.86
89.001, 1569.14, 49.0358, 1297.19, 271.952, 1630.86
89.001, 1569.14, 49.0358, 1297.19, 271.952, 1630.86
89.001, 1569.14, 49.0358, 1297.19, 271.952, 1630.86
89.001, 1569.14, 49.0358, 1297.19, 271.952, 1630.86
90, 1569.14, 49.0358, 1297.19, 271.952, 1630.86
90, 1582.22, 49.4443, 1308.66, 273.552, 1617.78
90, 1582.22, 49.4443, 1308.66, 273.552, 1617.78
90, 1582.22, 49.4443, 1308.66, 273.552, 1617.78
90, 1582.22, 49.4443, 1308.66, 273.552, 1617.78
90, 1582.22, 49.4443, 1308.66, 273.552, 1617.78
