Iteration, Path length, Time, Planning, Flying
1, 0.228477, 0.96, 0.337, 0.62
2, 0.788102, 1.96, 0.337, 1.619
3, 1.18678, 2.96, 0.337, 2.62
4, 1.70449, 3.96, 0.337, 3.619
5, 2.21984, 4.96, 0.337, 4.62
6, 3.02477, 5.96, 0.337, 5.619
7, 4.54435, 6.96, 0.337, 6.619
8, 6.21679, 7.96, 0.337, 7.619
9, 8.05875, 8.96, 0.337, 8.62
10, 9.54152, 9.96, 0.337, 9.619
11, 11.0534, 10.96, 0.337, 10.62
12, 12.7719, 11.96, 0.337, 11.62
13, 14.7467, 12.96, 0.337, 12.619
14, 15.9304, 13.96, 0.337, 13.619
15, 16.4697, 14.96, 0.337, 14.619
16, 17.6686, 15.96, 0.337, 15.62
17, 19.2377, 16.96, 0.337, 16.62
18, 20.8718, 17.96, 0.337, 17.62
19, 22.2779, 18.96, 0.337, 18.62
20, 23.9657, 19.96, 0.337, 19.62
21, 25.8147, 20.96, 0.337, 20.62
22, 27.6447, 21.96, 0.337, 21.621
23, 29.0466, 22.96, 0.337, 22.619
24, 30.5352, 23.96, 0.337, 23.62
25, 32.5312, 24.961, 0.337, 24.62
26, 34.4931, 25.96, 0.337, 25.62
27, 36.0652, 26.96, 0.337, 26.62
28, 37.7182, 27.961, 0.337, 27.62
29, 39.2288, 28.96, 0.337, 28.62
30, 40.3523, 29.96, 0.337, 29.619
31, 41.8001, 30.96, 0.337, 30.62
32, 43.3756, 31.96, 0.337, 31.62
33, 44.9437, 32.96, 0.337, 32.62
34, 46.5569, 33.96, 0.337, 33.62
35, 48.1127, 34.96, 0.337, 34.62
36, 49.6638, 35.96, 0.337, 35.62
37, 51.2502, 36.96, 0.337, 36.619
38, 52.806, 37.96, 0.337, 37.62
39, 54.002, 38.96, 0.337, 38.62
40, 55.1426, 39.96, 0.337, 39.62
41, 56.7054, 40.96, 0.337, 40.62
42, 56.753, 41.96, 1.296, 40.66
43, 56.753, 42.96, 2.297, 40.66
44, 56.753, 43.96, 3.297, 40.66
45, 56.753, 44.96, 4.297, 40.66
46, 56.753, 45.96, 5.296, 40.66
47, 56.753, 46.96, 6.297, 40.66
48, 56.753, 47.96, 7.297, 40.66
49, 56.753, 48.961, 8.296, 40.66
50, 56.753, 49.96, 9.297, 40.66
51, 56.753, 50.96, 10.297, 40.66
52, 56.753, 51.96, 11.297, 40.66
53, 56.753, 52.96, 12.297, 40.66
54, 56.753, 53.96, 13.297, 40.66
55, 56.753, 54.96, 14.297, 40.66
56, 56.753, 55.96, 15.296, 40.66
57, 56.753, 56.961, 16.297, 40.66
58, 56.753, 57.96, 17.297, 40.66
59, 56.753, 58.96, 18.297, 40.66
60, 56.753, 59.96, 19.297, 40.66
61, 56.753, 60.96, 20.296, 40.66
62, 56.753, 61.96, 21.297, 40.66
63, 56.753, 62.96, 22.297, 40.66
64, 56.753, 63.96, 23.297, 40.66
65, 56.753, 64.96, 24.297, 40.66
66, 56.753, 65.961, 25.297, 40.66
67, 56.753, 66.96, 26.297, 40.66
68, 56.753, 67.96, 27.296, 40.66
69, 56.753, 68.96, 28.297, 40.66
70, 56.753, 69.96, 29.297, 40.66
71, 56.753, 70.96, 30.297, 40.66
72, 56.753, 71.961, 31.297, 40.66
73, 56.753, 72.96, 32.296, 40.66
74, 56.7859, 73.96, 33.097, 40.86
75, 57.6946, 74.96, 33.097, 41.86
76, 59.3641, 75.96, 33.097, 42.86
77, 61.4079, 76.96, 33.097, 43.859
78, 63.2422, 77.96, 33.097, 44.86
79, 64.9861, 78.96, 33.097, 45.86
80, 67.029, 79.96, 33.097, 46.86
81, 69.1416, 80.961, 33.097, 47.86
82, 71.2937, 81.96, 33.097, 48.86
83, 73.3348, 82.96, 33.097, 49.86
84, 75.2232, 83.96, 33.097, 50.86
85, 76.9667, 84.96, 33.097, 51.859
86, 78.3928, 85.96, 33.097, 52.859
87, 79.7463, 86.96, 33.097, 53.859
88, 81.1062, 87.96, 33.097, 54.859
89, 82.9019, 88.96, 33.097, 55.86
90, 84.7632, 89.96, 33.097, 56.859
91, 86.5238, 90.96, 33.097, 57.86
92, 88.1155, 91.96, 33.097, 58.86
93, 89.6769, 92.96, 33.097, 59.859
94, 91.2938, 93.961, 33.097, 60.86
95, 92.9595, 94.961, 33.097, 61.859
96, 94.3684, 95.961, 33.097, 62.86
97, 94.9087, 96.96, 33.097, 63.86
98, 96.1774, 97.96, 33.097, 64.86
99, 98.0225, 98.96, 33.097, 65.86
100, 99.7073, 99.96, 33.097, 66.859
101, 101.363, 100.961, 33.097, 67.859
102, 102.973, 101.96, 33.097, 68.861
103, 104.554, 102.96, 33.097, 69.859
104, 106.123, 103.96, 33.097, 70.859
105, 107.689, 104.961, 33.097, 71.86
106, 109.196, 105.96, 33.097, 72.86
107, 111.097, 106.96, 33.097, 73.86
108, 113.255, 107.96, 33.097, 74.859
109, 115.323, 108.96, 33.097, 75.859
110, 117.29, 109.96, 33.097, 76.86
111, 119.281, 110.961, 33.097, 77.86
112, 121.148, 111.96, 33.097, 78.859
113, 123.205, 112.96, 33.097, 79.86
114, 125.31, 113.96, 33.097, 80.86
115, 126.96, 114.96, 33.097, 81.86
116, 128.359, 115.96, 33.097, 82.86
117, 129.864, 116.96, 33.097, 83.86
118, 131.702, 117.96, 33.097, 84.859
119, 133.835, 118.96, 33.097, 85.86
120, 135.835, 119.96, 33.097, 86.86
121, 137.391, 120.96, 33.097, 87.86
122, 138.72, 121.96, 33.097, 88.86
123, 140.39, 122.96, 33.097, 89.86
124, 142.083, 123.96, 33.097, 90.86
125, 143.688, 124.96, 33.097, 91.86
126, 145.405, 125.96, 33.097, 92.86
127, 147.159, 126.96, 33.097, 93.86
128, 148.773, 127.96, 33.097, 94.86
129, 150.41, 128.96, 33.097, 95.86
130, 152.031, 129.96, 33.097, 96.859
131, 153.596, 130.96, 33.097, 97.86
132, 155.291, 131.961, 33.097, 98.86
