Goal x, Goal y, Goal z, Planner
-16.8229, 16.8594, 1.02368, racer
-16.4112, 16.52, 1.10147, racer
-16.1271, 16.4327, 1.0949, racer
-15.8833, 16.8384, 1.15176, racer
-15.6583, 16.877, 1.58433, racer
-15.414, 16.3213, 1.96417, racer
-15.1405, 14.8598, 1.67851, racer
-14.7269, 13.3117, 1.25828, racer
-13.4828, 12.0054, 1.03113, racer
-12.3419, 11.0925, 1.17784, racer
-12.1833, 9.6666, 1.5259, racer
-12.9282, 8.13582, 1.43642, racer
-14.1562, 6.60486, 1.24708, racer
-14.6712, 5.55187, 1.12448, racer
-15.0074, 5.16197, 1.12673, racer
-15.0233, 3.96712, 1.12639, racer
-14.7714, 2.43213, 1.11917, racer
-13.6282, 1.34123, 1.25022, racer
-12.2886, 1.51399, 1.36961, racer
-11.176, 2.76556, 1.35325, racer
-10.2061, 4.33748, 1.27029, racer
-9.24795, 5.8927, 1.17021, racer
-8.9978, 7.2369, 1.13022, racer
-9.8233, 8.46045, 1.14093, racer
-11.2272, 9.87834, 1.14651, racer
-12.7765, 11.0638, 1.16655, racer
-14.3092, 11.3126, 1.1545, racer
-15.8641, 10.7653, 1.12983, racer
-17.3594, 10.7155, 1.08256, racer
-18.2898, 10.1879, 1.0484, racer
-18.5702, 8.7841, 1.05985, racer
-18.522, 7.2104, 1.07769, racer
-18.4426, 5.65528, 1.1232, racer
-17.9218, 4.1337, 1.11892, racer
-17.9834, 2.58238, 1.12669, racer
-18.0534, 1.03835, 1.16927, racer
-18.3771, -0.513114, 1.10696, racer
-18.5924, -2.05079, 1.10915, racer
-18.6237, -3.19964, 1.06791, racer
-17.566, -3.53616, 1.08352, racer
-16.0164, -3.36982, 1.14356, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9688, -3.36905, 1.14639, racer
-15.9438, -3.34801, 1.14322, racer
-15.2433, -2.77239, 1.11594, racer
-13.793, -1.96509, 1.26382, racer
-12.2869, -0.588852, 1.3572, racer
-11.1184, 0.809472, 1.30986, racer
-9.57358, 1.59904, 1.31816, racer
-8.04224, 2.94839, 1.3415, racer
-6.4761, 4.36551, 1.37355, racer
-4.94977, 5.87559, 1.50266, racer
-3.66098, 7.44523, 1.66544, racer
-2.61348, 8.99052, 1.40984, racer
-1.88243, 10.5376, 1.08703, racer
-1.4003, 11.8518, 0.975333, racer
-0.528099, 12.8655, 1.06844, racer
-0.638929, 14.1767, 1.17081, racer
-1.67163, 15.6377, 1.18182, racer
-2.78292, 17.1087, 1.03268, racer
-4.36684, 17.8424, 1.01377, racer
-5.91705, 18.1745, 1.15028, racer
-7.46472, 18.2515, 1.17061, racer
-8.78181, 17.3864, 1.19564, racer
-10.0769, 16.3942, 1.2154, racer
-11.466, 16.3608, 1.1682, racer
-11.8667, 16.305, 1.04503, racer
-11.112, 15.2917, 1.00545, racer
-9.63128, 14.2172, 1.02231, racer
-8.06058, 13.6084, 1.03876, racer
-6.49344, 13.0763, 1.01658, racer
-4.93165, 12.6891, 1.00969, racer
-3.36229, 12.5019, 1.03748, racer
-1.79763, 12.427, 1.01366, racer
-0.237177, 12.5518, 1.04758, racer
1.20229, 12.2145, 1.10056, racer
2.7003, 11.0479, 1.08515, racer
4.26725, 9.56922, 1.08495, racer
5.58543, 7.97601, 1.08738, racer
6.97893, 6.61076, 1.08235, racer
8.37061, 5.21598, 1.06022, racer
9.38051, 3.64755, 1.05502, racer
10.7317, 2.09863, 1.07075, racer
12.1733, 0.565833, 1.07012, racer
13.0546, -0.802222, 1.04447, racer
13.3727, -2.16018, 1.02398, racer
12.9119, -3.54601, 1.05873, racer
11.4771, -4.68814, 1.06276, racer
9.96098, -6.18612, 1.0672, racer
8.7344, -7.75402, 1.06779, racer
8.26577, -9.23157, 1.0367, racer
7.1589, -9.83328, 1.00434, racer
5.57868, -9.35525, 1.0429, racer
3.99019, -8.79987, 1.08082, racer
2.39672, -8.61308, 1.06639, racer
0.807908, -7.98009, 1.11442, racer
-0.762349, -7.20945, 1.20622, racer
-2.33645, -6.92801, 1.25443, racer
-3.90535, -7.37709, 1.25648, racer
-5.46652, -7.80317, 1.23934, racer
-7.02433, -7.76642, 1.23094, racer
-8.54546, -7.06474, 1.21315, racer
