Goal x, Goal y, Goal z, Planner
-16.9969, -16.9953, 0.999974, racer
-16.7731, -16.7552, 1.00003, racer
-16.6751, -16.6219, 1, racer
-16.6741, -16.6211, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
-16.6739, -16.6208, 1, racer
