Iteration, Path length, Time, Planning, Flying
1, 0.00742542, 0.414, 0.371, 0.019
2, 0.336094, 1.413, 0.493, 0.917
3, 0.518932, 2.415, 1.051, 1.359
4, 0.52019, 3.416, 2.053, 1.359
5, 0.520547, 4.413, 3.052, 1.359
6, 0.520547, 5.415, 4.053, 1.359
7, 0.520547, 6.413, 5.052, 1.359
8, 0.520547, 7.413, 6.052, 1.359
9, 0.520547, 8.416, 7.053, 1.359
10, 0.520547, 9.415, 8.053, 1.359
11, 0.520547, 10.414, 9.053, 1.359
12, 0.520547, 11.414, 10.031, 1.359
13, 0.520547, 12.413, 11.031, 1.359
14, 0.520547, 13.415, 12.053, 1.359
15, 0.520547, 14.413, 13.052, 1.359
16, 0.520547, 15.413, 14.052, 1.359
17, 0.520547, 16.413, 15.052, 1.359
18, 0.520547, 17.413, 16.054, 1.359
19, 0.520547, 18.413, 17.052, 1.359
20, 0.520547, 19.413, 18.051, 1.359
21, 0.520547, 20.414, 19.053, 1.359
22, 0.520547, 21.413, 20.051, 1.359
23, 0.520547, 22.413, 21.051, 1.359
24, 0.520547, 23.414, 22.032, 1.359
25, 0.520547, 24.415, 23.053, 1.359
26, 0.520547, 25.413, 24.051, 1.359
27, 0.520547, 26.416, 25.053, 1.359
28, 0.520547, 27.415, 26.052, 1.359
29, 0.520547, 28.416, 27.053, 1.359
30, 0.520547, 29.413, 28.035, 1.359
31, 0.520547, 30.414, 29.053, 1.359
32, 0.520547, 31.414, 30.034, 1.359
33, 0.520547, 32.413, 31.036, 1.359
34, 0.520547, 33.414, 32.034, 1.359
35, 0.520547, 34.415, 33.056, 1.359
36, 0.520547, 35.413, 34.032, 1.359
37, 0.520547, 36.415, 35.051, 1.359
38, 0.520547, 37.415, 36.052, 1.359
39, 0.520547, 38.413, 37.031, 1.359
40, 0.520547, 39.415, 38.051, 1.359
41, 0.520547, 40.413, 39.052, 1.359
42, 0.520547, 41.413, 40.051, 1.359
43, 0.520547, 42.414, 41.053, 1.359
44, 0.520547, 43.413, 42.052, 1.359
45, 0.520547, 44.414, 43.052, 1.359
46, 0.520547, 45.416, 44.053, 1.359
47, 0.520547, 46.416, 45.053, 1.359
48, 0.520547, 47.413, 46.051, 1.359
49, 0.520547, 48.413, 47.051, 1.359
50, 0.520547, 49.414, 48.055, 1.359
51, 0.520547, 50.414, 49.052, 1.359
52, 0.520547, 51.414, 50.052, 1.359
53, 0.520547, 52.413, 51.032, 1.359
54, 0.520547, 53.415, 52.053, 1.359
55, 0.520547, 54.415, 53.053, 1.359
56, 0.520547, 55.414, 54.053, 1.359
57, 0.520547, 56.414, 55.053, 1.359
58, 0.520547, 57.413, 56.051, 1.359
59, 0.520547, 58.416, 57.053, 1.359
60, 0.520547, 59.415, 58.052, 1.359
61, 0.520547, 60.414, 59.031, 1.359
62, 0.520547, 61.414, 60.053, 1.359
63, 0.520547, 62.413, 61.033, 1.359
64, 0.520547, 63.413, 62.051, 1.359
65, 0.520547, 64.413, 63.052, 1.359
66, 0.520547, 65.414, 64.052, 1.359
