Iteration, Path length, Time, Planning, Flying
106, 0, 105.967, 105.947, 0
107, 0, 106.972, 106.948, 0
108, 0, 107.967, 107.946, 0
109, 0, 108.967, 108.954, 0
110, 0, 109.97, 109.947, 0
111, 0, 110.969, 110.948, 0
112, 0, 111.967, 111.947, 0
113, 0, 112.969, 112.946, 0
114, 0, 113.971, 113.945, 0
115, 0, 114.97, 114.945, 0
116, 0, 115.968, 115.956, 0
117, 0, 116.969, 116.945, 0
118, 0, 117.969, 117.948, 0
119, 0, 118.966, 118.948, 0
120, 0, 119.971, 119.947, 0
121, 0, 120.969, 120.945, 0
122, 0, 121.97, 121.952, 0
123, 0, 122.968, 122.949, 0
124, 0, 123.966, 123.947, 0
125, 0, 124.968, 124.948, 0
126, 0, 125.969, 125.951, 0
127, 0, 126.969, 126.945, 0
128, 0, 127.971, 127.965, 0
129, 0, 128.972, 128.951, 0
130, 0, 129.966, 129.949, 0
131, 0, 130.971, 130.948, 0
132, 0, 131.968, 131.959, 0
133, 0, 132.967, 132.948, 0
134, 0, 133.972, 133.965, 0
135, 0, 134.967, 134.948, 0
136, 0, 135.969, 135.945, 0
137, 0, 136.969, 136.953, 0
138, 0, 137.967, 137.948, 0
139, 0, 138.968, 138.951, 0
140, 0, 139.966, 139.95, 0
141, 0, 140.966, 140.947, 0
142, 0, 141.972, 141.965, 0
143, 0, 142.968, 142.945, 0
144, 0, 143.97, 143.947, 0
145, 0, 144.966, 144.949, 0
146, 0, 145.967, 145.948, 0
147, 0, 146.968, 146.948, 0
148, 0, 147.969, 147.946, 0
149, 0, 148.969, 148.947, 0
150, 0, 149.971, 149.965, 0
151, 0, 150.969, 150.946, 0
152, 0, 151.968, 151.948, 0
153, 0, 152.967, 152.946, 0
154, 0, 153.969, 153.955, 0
155, 0, 154.967, 154.959, 0
156, 0, 155.971, 155.945, 0
157, 0, 156.969, 156.952, 0
158, 0, 157.97, 157.949, 0
159, 0, 158.97, 158.945, 0
160, 0, 159.97, 159.965, 0
161, 0, 160.97, 160.945, 0
162, 0, 161.971, 161.947, 0
163, 0, 162.967, 162.946, 0
164, 0, 163.97, 163.945, 0
165, 0, 164.969, 164.953, 0
166, 0, 165.969, 165.945, 0
167, 0, 166.966, 166.946, 0
168, 0, 167.966, 167.945, 0
169, 0, 168.97, 168.949, 0
170, 0, 169.969, 169.95, 0
171, 0, 170.97, 170.948, 0
172, 0, 171.967, 171.948, 0
173, 0, 172.97, 172.951, 0
174, 0, 173.968, 173.947, 0
175, 0, 174.968, 174.946, 0
176, 0, 175.968, 175.949, 0
177, 0, 176.971, 176.965, 0
178, 0, 177.967, 177.951, 0
179, 0, 178.966, 178.948, 0
180, 0, 179.966, 179.946, 0
181, 0, 180.971, 180.965, 0
182, 0, 181.966, 181.946, 0
183, 0, 182.968, 182.948, 0
184, 0, 183.97, 183.945, 0
185, 0, 184.972, 184.972, 0
186, 0, 185.97, 185.95, 0
187, 0, 186.97, 186.947, 0
188, 0, 187.97, 187.946, 0
189, 0, 188.967, 188.949, 0
190, 0, 189.966, 189.947, 0
191, 0, 190.968, 190.956, 0
192, 0, 191.97, 191.948, 0
193, 0, 192.968, 192.947, 0
194, 0, 193.972, 193.953, 0
195, 0, 194.97, 194.95, 0
196, 0, 195.967, 195.946, 0
197, 0, 196.969, 196.949, 0
198, 0, 197.969, 197.965, 0
199, 0, 198.966, 198.946, 0
200, 0, 199.968, 199.949, 0
201, 0, 200.967, 200.949, 0
202, 0, 201.966, 201.946, 0
203, 0, 202.966, 202.952, 0
204, 0, 203.968, 203.947, 0
205, 0, 204.972, 204.945, 0
206, 0, 205.967, 205.952, 0
207, 0, 206.966, 206.949, 0
208, 0, 207.967, 207.946, 0
209, 0, 208.969, 208.946, 0
210, 0, 209.97, 209.945, 0
211, 0, 210.966, 210.948, 0
212, 0, 211.969, 211.952, 0
213, 0, 212.97, 212.951, 0
214, 0, 213.969, 213.953, 0
215, 0, 214.97, 214.946, 0
216, 0, 215.968, 215.952, 0
217, 0, 216.97, 216.946, 0
218, 0, 217.966, 217.95, 0
219, 0, 218.97, 218.949, 0
220, 0, 219.971, 219.945, 0
221, 0, 220.966, 220.947, 0
222, 0, 221.97, 221.945, 0
223, 0, 222.972, 222.946, 0
224, 0, 223.968, 223.95, 0
225, 0, 224.971, 224.947, 0
226, 0, 225.967, 225.945, 0
227, 0, 226.966, 226.948, 0
228, 0, 227.966, 227.947, 0
229, 0, 228.97, 228.965, 0
230, 0, 229.966, 229.949, 0
231, 0, 230.967, 230.946, 0
232, 0, 231.969, 231.945, 0
233, 0, 232.97, 232.948, 0
234, 0, 233.966, 233.951, 0
235, 0, 234.966, 234.946, 0
236, 0, 235.967, 235.949, 0
237, 0, 236.971, 236.949, 0
238, 0, 237.969, 237.946, 0
239, 0, 238.971, 238.965, 0
240, 0, 239.966, 239.95, 0
241, 0, 240.967, 240.947, 0
242, 0, 241.967, 241.947, 0
243, 0, 242.967, 242.955, 0
244, 0, 243.966, 243.947, 0
245, 0, 244.968, 244.955, 0
246, 0, 245.97, 245.947, 0
247, 0, 246.967, 246.949, 0
248, 0, 247.969, 247.946, 0
249, 0, 248.971, 248.949, 0
250, 0, 249.967, 249.95, 0
251, 0, 250.969, 250.949, 0
252, 0, 251.972, 251.965, 0
253, 0, 252.968, 252.947, 0
254, 0, 253.971, 253.95, 0
255, 0, 254.966, 254.949, 0
256, 0, 255.969, 255.946, 0
257, 0, 256.967, 256.946, 0
258, 0, 257.972, 257.965, 0
259, 0, 258.966, 258.946, 0
260, 0, 259.967, 259.954, 0
261, 0, 260.973, 260.965, 0
262, 0, 261.967, 261.949, 0
263, 0, 262.967, 262.95, 0
264, 0, 263.966, 263.949, 0
265, 0, 264.966, 264.945, 0
266, 0, 265.968, 265.947, 0
267, 0, 266.969, 266.949, 0
268, 0, 267.973, 267.965, 0
269, 0, 268.97, 268.949, 0
270, 0, 269.97, 269.947, 0
271, 0, 270.969, 270.95, 0
272, 0, 271.966, 271.95, 0
273, 0, 272.966, 272.947, 0
274, 0, 273.966, 273.948, 0
275, 0, 274.971, 274.948, 0
276, 0, 275.969, 275.947, 0
277, 0, 276.969, 276.947, 0
278, 0, 277.973, 277.948, 0
279, 0, 278.968, 278.95, 0
280, 0, 279.968, 279.949, 0
281, 0, 280.966, 280.951, 0
282, 0, 281.972, 281.949, 0
283, 0, 282.968, 282.945, 0
284, 0, 283.967, 283.945, 0
285, 0, 284.969, 284.949, 0
286, 0, 285.972, 285.965, 0
287, 0, 286.966, 286.951, 0
288, 0, 287.966, 287.949, 0
289, 0, 288.966, 288.95, 0
290, 0, 289.967, 289.949, 0
291, 0, 290.97, 290.948, 0
292, 0, 291.967, 291.954, 0
