Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
20.969, 386.168, 12.0678, 283.432, 102.736, 2813.83
20.969, 402.72, 12.585, 297.768, 104.952, 2797.28
20.969, 402.72, 12.585, 297.768, 104.952, 2797.28
20.969, 402.72, 12.585, 297.768, 104.952, 2797.28
21.97, 402.72, 12.585, 297.768, 104.952, 2797.28
21.97, 402.72, 12.585, 297.768, 104.952, 2797.28
21.97, 408.816, 12.7755, 302.664, 106.152, 2791.18
21.97, 408.816, 12.7755, 302.664, 106.152, 2791.18
21.97, 408.816, 12.7755, 302.664, 106.152, 2791.18
22.971, 408.816, 12.7755, 302.664, 106.152, 2791.18
22.971, 408.816, 12.7755, 302.664, 106.152, 2791.18
22.971, 419.04, 13.095, 311.664, 107.376, 2780.96
22.971, 419.04, 13.095, 311.664, 107.376, 2780.96
22.971, 419.04, 13.095, 311.664, 107.376, 2780.96
23.97, 419.04, 13.095, 311.664, 107.376, 2780.96
23.97, 419.04, 13.095, 311.664, 107.376, 2780.96
23.97, 432.608, 13.519, 323.984, 108.624, 2767.39
23.97, 432.608, 13.519, 323.984, 108.624, 2767.39
23.97, 432.608, 13.519, 323.984, 108.624, 2767.39
24.97, 432.608, 13.519, 323.984, 108.624, 2767.39
24.97, 432.608, 13.519, 323.984, 108.624, 2767.39
24.97, 446.048, 13.939, 335.392, 110.656, 2753.95
24.97, 446.048, 13.939, 335.392, 110.656, 2753.95
24.97, 446.048, 13.939, 335.392, 110.656, 2753.95
25.972, 446.048, 13.939, 335.392, 110.656, 2753.95
25.972, 446.048, 13.939, 335.392, 110.656, 2753.95
25.972, 452.84, 14.1512, 342.352, 110.488, 2747.16
25.972, 452.84, 14.1512, 342.352, 110.488, 2747.16
25.972, 452.84, 14.1512, 342.352, 110.488, 2747.16
26.969, 452.84, 14.1512, 342.352, 110.488, 2747.16
26.969, 452.84, 14.1512, 342.352, 110.488, 2747.16
26.969, 467.448, 14.6077, 354.976, 112.472, 2732.55
26.969, 467.448, 14.6077, 354.976, 112.472, 2732.55
26.969, 467.448, 14.6077, 354.976, 112.472, 2732.55
27.972, 467.448, 14.6077, 354.976, 112.472, 2732.55
27.972, 467.448, 14.6077, 354.976, 112.472, 2732.55
27.972, 486.744, 15.2107, 371.616, 115.128, 2713.26
27.972, 486.744, 15.2107, 371.616, 115.128, 2713.26
27.972, 486.744, 15.2107, 371.616, 115.128, 2713.26
28.969, 486.744, 15.2107, 371.616, 115.128, 2713.26
28.969, 486.744, 15.2107, 371.616, 115.128, 2713.26
28.969, 514.864, 16.0895, 395.328, 119.536, 2685.14
28.969, 514.864, 16.0895, 395.328, 119.536, 2685.14
28.969, 514.864, 16.0895, 395.328, 119.536, 2685.14
29.972, 514.864, 16.0895, 395.328, 119.536, 2685.14
29.972, 514.864, 16.0895, 395.328, 119.536, 2685.14
29.972, 528.952, 16.5297, 408.184, 120.768, 2671.05
29.972, 528.952, 16.5297, 408.184, 120.768, 2671.05
29.972, 528.952, 16.5297, 408.184, 120.768, 2671.05
30.97, 528.952, 16.5297, 408.184, 120.768, 2671.05
30.97, 528.952, 16.5297, 408.184, 120.768, 2671.05
30.97, 539.912, 16.8722, 418.184, 121.728, 2660.09
30.97, 539.912, 16.8722, 418.184, 121.728, 2660.09
30.97, 539.912, 16.8722, 418.184, 121.728, 2660.09
31.969, 539.912, 16.8722, 418.184, 121.728, 2660.09
31.969, 539.912, 16.8722, 418.184, 121.728, 2660.09
31.969, 554.904, 17.3407, 430.064, 124.84, 2645.1
31.969, 554.904, 17.3407, 430.064, 124.84, 2645.1
31.969, 554.904, 17.3407, 430.064, 124.84, 2645.1
32.969, 554.904, 17.3407, 430.064, 124.84, 2645.1
32.969, 554.904, 17.3407, 430.064, 124.84, 2645.1
32.969, 560.488, 17.5152, 434.136, 126.352, 2639.51
32.969, 560.488, 17.5152, 434.136, 126.352, 2639.51
32.969, 560.488, 17.5152, 434.136, 126.352, 2639.51
33.969, 560.488, 17.5152, 434.136, 126.352, 2639.51
33.969, 560.488, 17.5152, 434.136, 126.352, 2639.51
33.969, 566.088, 17.6902, 439.496, 126.592, 2633.91
33.969, 566.088, 17.6902, 439.496, 126.592, 2633.91
33.969, 566.088, 17.6902, 439.496, 126.592, 2633.91
34.969, 566.088, 17.6902, 439.496, 126.592, 2633.91
34.969, 566.088, 17.6902, 439.496, 126.592, 2633.91
34.969, 577.368, 18.0427, 449.64, 127.728, 2622.63
34.969, 577.368, 18.0427, 449.64, 127.728, 2622.63
34.969, 577.368, 18.0427, 449.64, 127.728, 2622.63
35.971, 577.368, 18.0427, 449.64, 127.728, 2622.63
35.971, 577.368, 18.0427, 449.64, 127.728, 2622.63
35.971, 599.832, 18.7447, 471.192, 128.64, 2600.17
35.971, 599.832, 18.7447, 471.192, 128.64, 2600.17
35.971, 599.832, 18.7447, 471.192, 128.64, 2600.17
36.971, 599.832, 18.7447, 471.192, 128.64, 2600.17
36.971, 599.832, 18.7447, 471.192, 128.64, 2600.17
36.971, 618.088, 19.3152, 489.072, 129.016, 2581.91
36.971, 618.088, 19.3152, 489.072, 129.016, 2581.91
36.971, 618.088, 19.3152, 489.072, 129.016, 2581.91
37.971, 618.088, 19.3152, 489.072, 129.016, 2581.91
37.971, 618.088, 19.3152, 489.072, 129.016, 2581.91
37.971, 629.304, 19.6657, 498.136, 131.168, 2570.7
37.971, 629.304, 19.6657, 498.136, 131.168, 2570.7
37.971, 629.304, 19.6657, 498.136, 131.168, 2570.7
38.969, 629.304, 19.6657, 498.136, 131.168, 2570.7
38.969, 629.304, 19.6657, 498.136, 131.168, 2570.7
38.969, 642.696, 20.0842, 510.712, 131.984, 2557.3
38.969, 642.696, 20.0842, 510.712, 131.984, 2557.3
38.969, 642.696, 20.0842, 510.712, 131.984, 2557.3
39.971, 642.696, 20.0842, 510.712, 131.984, 2557.3
39.971, 642.696, 20.0842, 510.712, 131.984, 2557.3
39.971, 648.96, 20.28, 518, 130.96, 2551.04
39.971, 648.96, 20.28, 518, 130.96, 2551.04
39.971, 648.96, 20.28, 518, 130.96, 2551.04
40.969, 648.96, 20.28, 518, 130.96, 2551.04
40.969, 648.96, 20.28, 518, 130.96, 2551.04
40.969, 653.264, 20.4145, 520.408, 132.856, 2546.74
40.969, 653.264, 20.4145, 520.408, 132.856, 2546.74
40.969, 653.264, 20.4145, 520.408, 132.856, 2546.74
41.97, 653.264, 20.4145, 520.408, 132.856, 2546.74
41.97, 653.264, 20.4145, 520.408, 132.856, 2546.74
41.97, 661.416, 20.6692, 527.4, 134.016, 2538.58
41.97, 661.416, 20.6692, 527.4, 134.016, 2538.58
41.97, 661.416, 20.6692, 527.4, 134.016, 2538.58
42.97, 661.416, 20.6692, 527.4, 134.016, 2538.58
42.97, 661.416, 20.6692, 527.4, 134.016, 2538.58
42.97, 665.648, 20.8015, 530.52, 135.128, 2534.35
42.97, 665.648, 20.8015, 530.52, 135.128, 2534.35
42.97, 665.648, 20.8015, 530.52, 135.128, 2534.35
43.971, 665.648, 20.8015, 530.52, 135.128, 2534.35
43.971, 665.648, 20.8015, 530.52, 135.128, 2534.35
43.971, 670.416, 20.9505, 534.992, 135.424, 2529.58
43.971, 670.416, 20.9505, 534.992, 135.424, 2529.58
43.971, 670.416, 20.9505, 534.992, 135.424, 2529.58
44.972, 670.416, 20.9505, 534.992, 135.424, 2529.58
44.972, 670.416, 20.9505, 534.992, 135.424, 2529.58
44.972, 677.896, 21.1842, 540.728, 137.168, 2522.1
44.972, 677.896, 21.1842, 540.728, 137.168, 2522.1
44.972, 677.896, 21.1842, 540.728, 137.168, 2522.1
45.971, 677.896, 21.1842, 540.728, 137.168, 2522.1
45.971, 677.896, 21.1842, 540.728, 137.168, 2522.1
45.971, 687.56, 21.4862, 549.2, 138.36, 2512.44
45.971, 687.56, 21.4862, 549.2, 138.36, 2512.44
45.971, 687.56, 21.4862, 549.2, 138.36, 2512.44
46.969, 687.56, 21.4862, 549.2, 138.36, 2512.44
46.969, 687.56, 21.4862, 549.2, 138.36, 2512.44
46.969, 700.536, 21.8917, 559.904, 140.632, 2499.46
46.969, 700.536, 21.8917, 559.904, 140.632, 2499.46
46.969, 700.536, 21.8917, 559.904, 140.632, 2499.46
47.97, 700.536, 21.8917, 559.904, 140.632, 2499.46
47.97, 700.536, 21.8917, 559.904, 140.632, 2499.46
47.97, 714.88, 22.34, 572, 142.88, 2485.12
47.97, 714.88, 22.34, 572, 142.88, 2485.12
47.97, 714.88, 22.34, 572, 142.88, 2485.12
48.969, 714.88, 22.34, 572, 142.88, 2485.12
48.969, 714.88, 22.34, 572, 142.88, 2485.12
48.969, 726.248, 22.6952, 582.496, 143.752, 2473.75
48.969, 726.248, 22.6952, 582.496, 143.752, 2473.75
48.969, 726.248, 22.6952, 582.496, 143.752, 2473.75
49.971, 726.248, 22.6952, 582.496, 143.752, 2473.75
49.971, 726.248, 22.6952, 582.496, 143.752, 2473.75
49.971, 729.784, 22.8057, 585.224, 144.56, 2470.22
49.971, 729.784, 22.8057, 585.224, 144.56, 2470.22
49.971, 729.784, 22.8057, 585.224, 144.56, 2470.22
50.972, 729.784, 22.8057, 585.224, 144.56, 2470.22
50.972, 729.784, 22.8057, 585.224, 144.56, 2470.22
50.972, 734.512, 22.9535, 588.296, 146.216, 2465.49
50.972, 734.512, 22.9535, 588.296, 146.216, 2465.49
50.972, 734.512, 22.9535, 588.296, 146.216, 2465.49
51.971, 734.512, 22.9535, 588.296, 146.216, 2465.49
51.971, 734.512, 22.9535, 588.296, 146.216, 2465.49
51.971, 739.096, 23.0967, 591.696, 147.4, 2460.9
51.971, 739.096, 23.0967, 591.696, 147.4, 2460.9
51.971, 739.096, 23.0967, 591.696, 147.4, 2460.9
52.97, 739.096, 23.0967, 591.696, 147.4, 2460.9
52.97, 739.096, 23.0967, 591.696, 147.4, 2460.9
52.97, 747.208, 23.3502, 597.912, 149.296, 2452.79
52.97, 747.208, 23.3502, 597.912, 149.296, 2452.79
52.97, 747.208, 23.3502, 597.912, 149.296, 2452.79
53.971, 747.208, 23.3502, 597.912, 149.296, 2452.79
53.971, 747.208, 23.3502, 597.912, 149.296, 2452.79
53.971, 765.432, 23.9198, 615.264, 150.168, 2434.57
53.971, 765.432, 23.9198, 615.264, 150.168, 2434.57
53.971, 765.432, 23.9198, 615.264, 150.168, 2434.57
54.969, 765.432, 23.9198, 615.264, 150.168, 2434.57
54.969, 765.432, 23.9198, 615.264, 150.168, 2434.57
54.969, 777.544, 24.2983, 625.888, 151.656, 2422.46
54.969, 777.544, 24.2983, 625.888, 151.656, 2422.46
54.969, 777.544, 24.2983, 625.888, 151.656, 2422.46
55.971, 777.544, 24.2983, 625.888, 151.656, 2422.46
55.971, 777.544, 24.2983, 625.888, 151.656, 2422.46
55.971, 789.624, 24.6758, 637.968, 151.656, 2410.38
55.971, 789.624, 24.6758, 637.968, 151.656, 2410.38
55.971, 789.624, 24.6758, 637.968, 151.656, 2410.38
56.97, 789.624, 24.6758, 637.968, 151.656, 2410.38
56.97, 789.624, 24.6758, 637.968, 151.656, 2410.38
56.97, 803.48, 25.1088, 649.504, 153.976, 2396.52
56.97, 803.48, 25.1088, 649.504, 153.976, 2396.52
56.97, 803.48, 25.1088, 649.504, 153.976, 2396.52
57.969, 803.48, 25.1088, 649.504, 153.976, 2396.52
57.969, 803.48, 25.1088, 649.504, 153.976, 2396.52
57.969, 811.856, 25.3705, 655.168, 156.688, 2388.14
57.969, 811.856, 25.3705, 655.168, 156.688, 2388.14
57.969, 811.856, 25.3705, 655.168, 156.688, 2388.14
58.971, 811.856, 25.3705, 655.168, 156.688, 2388.14
58.971, 811.856, 25.3705, 655.168, 156.688, 2388.14
58.971, 822.312, 25.6973, 663.552, 158.76, 2377.69
58.971, 822.312, 25.6973, 663.552, 158.76, 2377.69
58.971, 822.312, 25.6973, 663.552, 158.76, 2377.69
59.969, 822.312, 25.6973, 663.552, 158.76, 2377.69
59.969, 822.312, 25.6973, 663.552, 158.76, 2377.69
59.969, 827.152, 25.8485, 668.36, 158.792, 2372.85
59.969, 827.152, 25.8485, 668.36, 158.792, 2372.85
59.969, 827.152, 25.8485, 668.36, 158.792, 2372.85
60.969, 827.152, 25.8485, 668.36, 158.792, 2372.85
60.969, 827.152, 25.8485, 668.36, 158.792, 2372.85
60.969, 830.992, 25.9685, 671.168, 159.824, 2369.01
60.969, 830.992, 25.9685, 671.168, 159.824, 2369.01
60.969, 830.992, 25.9685, 671.168, 159.824, 2369.01
61.969, 830.992, 25.9685, 671.168, 159.824, 2369.01
61.969, 830.992, 25.9685, 671.168, 159.824, 2369.01
61.969, 841.384, 26.2933, 679.504, 161.88, 2358.62
61.969, 841.384, 26.2933, 679.504, 161.88, 2358.62
61.969, 841.384, 26.2933, 679.504, 161.88, 2358.62
62.97, 841.384, 26.2933, 679.504, 161.88, 2358.62
62.97, 841.384, 26.2933, 679.504, 161.88, 2358.62
62.97, 848.84, 26.5263, 686.928, 161.912, 2351.16
62.97, 848.84, 26.5263, 686.928, 161.912, 2351.16
62.97, 848.84, 26.5263, 686.928, 161.912, 2351.16
63.971, 848.84, 26.5263, 686.928, 161.912, 2351.16
63.971, 848.84, 26.5263, 686.928, 161.912, 2351.16
63.971, 860.92, 26.9038, 695.048, 165.872, 2339.08
63.971, 860.92, 26.9038, 695.048, 165.872, 2339.08
63.971, 860.92, 26.9038, 695.048, 165.872, 2339.08
64.969, 860.92, 26.9038, 695.048, 165.872, 2339.08
64.969, 860.92, 26.9038, 695.048, 165.872, 2339.08
64.969, 874.16, 27.3175, 704.896, 169.264, 2325.84
64.969, 874.16, 27.3175, 704.896, 169.264, 2325.84
64.969, 874.16, 27.3175, 704.896, 169.264, 2325.84
65.972, 874.16, 27.3175, 704.896, 169.264, 2325.84
65.972, 874.16, 27.3175, 704.896, 169.264, 2325.84
65.972, 895.088, 27.9715, 723.168, 171.92, 2304.91
65.972, 895.088, 27.9715, 723.168, 171.92, 2304.91
65.972, 895.088, 27.9715, 723.168, 171.92, 2304.91
66.97, 895.088, 27.9715, 723.168, 171.92, 2304.91
66.97, 895.088, 27.9715, 723.168, 171.92, 2304.91
66.97, 911.888, 28.4965, 739.352, 172.536, 2288.11
66.97, 911.888, 28.4965, 739.352, 172.536, 2288.11
66.97, 911.888, 28.4965, 739.352, 172.536, 2288.11
67.97, 911.888, 28.4965, 739.352, 172.536, 2288.11
67.97, 911.888, 28.4965, 739.352, 172.536, 2288.11
67.97, 917.824, 28.682, 744.184, 173.64, 2282.18
67.97, 917.824, 28.682, 744.184, 173.64, 2282.18
67.97, 917.824, 28.682, 744.184, 173.64, 2282.18
68.973, 917.824, 28.682, 744.184, 173.64, 2282.18
68.973, 917.824, 28.682, 744.184, 173.64, 2282.18
68.973, 927.28, 28.9775, 753.088, 174.192, 2272.72
68.973, 927.28, 28.9775, 753.088, 174.192, 2272.72
68.973, 927.28, 28.9775, 753.088, 174.192, 2272.72
69.97, 927.28, 28.9775, 753.088, 174.192, 2272.72
69.97, 927.28, 28.9775, 753.088, 174.192, 2272.72
69.97, 938.576, 29.3305, 763.496, 175.08, 2261.42
69.97, 938.576, 29.3305, 763.496, 175.08, 2261.42
69.97, 938.576, 29.3305, 763.496, 175.08, 2261.42
70.971, 938.576, 29.3305, 763.496, 175.08, 2261.42
70.971, 938.576, 29.3305, 763.496, 175.08, 2261.42
70.971, 949.264, 29.6645, 774.16, 175.104, 2250.74
70.971, 949.264, 29.6645, 774.16, 175.104, 2250.74
70.971, 949.264, 29.6645, 774.16, 175.104, 2250.74
71.969, 949.264, 29.6645, 774.16, 175.104, 2250.74
71.969, 949.264, 29.6645, 774.16, 175.104, 2250.74
71.969, 957.568, 29.924, 782.432, 175.136, 2242.43
71.969, 957.568, 29.924, 782.432, 175.136, 2242.43
71.969, 957.568, 29.924, 782.432, 175.136, 2242.43
72.969, 957.568, 29.924, 782.432, 175.136, 2242.43
72.969, 957.568, 29.924, 782.432, 175.136, 2242.43
72.969, 965.272, 30.1648, 789.52, 175.752, 2234.73
72.969, 965.272, 30.1648, 789.52, 175.752, 2234.73
72.969, 965.272, 30.1648, 789.52, 175.752, 2234.73
73.969, 965.272, 30.1648, 789.52, 175.752, 2234.73
73.969, 965.272, 30.1648, 789.52, 175.752, 2234.73
73.969, 982.36, 30.6988, 804.672, 177.688, 2217.64
73.969, 982.36, 30.6988, 804.672, 177.688, 2217.64
73.969, 982.36, 30.6988, 804.672, 177.688, 2217.64
74.971, 982.36, 30.6988, 804.672, 177.688, 2217.64
74.971, 982.36, 30.6988, 804.672, 177.688, 2217.64
74.971, 997.24, 31.1638, 817.04, 180.2, 2202.76
74.971, 997.24, 31.1638, 817.04, 180.2, 2202.76
74.971, 997.24, 31.1638, 817.04, 180.2, 2202.76
75.972, 997.24, 31.1638, 817.04, 180.2, 2202.76
75.972, 997.24, 31.1638, 817.04, 180.2, 2202.76
75.972, 1006.14, 31.4418, 823.872, 182.264, 2193.86
75.972, 1006.14, 31.4418, 823.872, 182.264, 2193.86
75.972, 1006.14, 31.4418, 823.872, 182.264, 2193.86
76.969, 1006.14, 31.4418, 823.872, 182.264, 2193.86
76.969, 1006.14, 31.4418, 823.872, 182.264, 2193.86
76.969, 1020.54, 31.8918, 838.416, 182.12, 2179.46
76.969, 1020.54, 31.8918, 838.416, 182.12, 2179.46
76.969, 1020.54, 31.8918, 838.416, 182.12, 2179.46
77.974, 1020.54, 31.8918, 838.416, 182.12, 2179.46
77.974, 1020.54, 31.8918, 838.416, 182.12, 2179.46
77.974, 1030.06, 32.1895, 846.896, 183.168, 2169.94
77.974, 1030.06, 32.1895, 846.896, 183.168, 2169.94
77.974, 1030.06, 32.1895, 846.896, 183.168, 2169.94
78.97, 1030.06, 32.1895, 846.896, 183.168, 2169.94
78.97, 1030.06, 32.1895, 846.896, 183.168, 2169.94
78.97, 1045.19, 32.6623, 859.152, 186.04, 2154.81
78.97, 1045.19, 32.6623, 859.152, 186.04, 2154.81
78.97, 1045.19, 32.6623, 859.152, 186.04, 2154.81
79.97, 1045.19, 32.6623, 859.152, 186.04, 2154.81
79.97, 1045.19, 32.6623, 859.152, 186.04, 2154.81
79.97, 1056.34, 33.0105, 869.496, 186.84, 2143.66
79.97, 1056.34, 33.0105, 869.496, 186.84, 2143.66
79.97, 1056.34, 33.0105, 869.496, 186.84, 2143.66
80.969, 1056.34, 33.0105, 869.496, 186.84, 2143.66
80.969, 1056.34, 33.0105, 869.496, 186.84, 2143.66
80.969, 1061.38, 33.1683, 874.984, 186.4, 2138.62
80.969, 1061.38, 33.1683, 874.984, 186.4, 2138.62
80.969, 1061.38, 33.1683, 874.984, 186.4, 2138.62
81.97, 1061.38, 33.1683, 874.984, 186.4, 2138.62
81.97, 1061.38, 33.1683, 874.984, 186.4, 2138.62
81.97, 1068.39, 33.3873, 879.032, 189.36, 2131.61
81.97, 1068.39, 33.3873, 879.032, 189.36, 2131.61
81.97, 1068.39, 33.3873, 879.032, 189.36, 2131.61
82.973, 1068.39, 33.3873, 879.032, 189.36, 2131.61
82.973, 1068.39, 33.3873, 879.032, 189.36, 2131.61
82.973, 1081.41, 33.794, 888.904, 192.504, 2118.59
82.973, 1081.41, 33.794, 888.904, 192.504, 2118.59
82.973, 1081.41, 33.794, 888.904, 192.504, 2118.59
83.97, 1081.41, 33.794, 888.904, 192.504, 2118.59
83.97, 1081.41, 33.794, 888.904, 192.504, 2118.59
83.97, 1086.85, 33.964, 893.376, 193.472, 2113.15
83.97, 1086.85, 33.964, 893.376, 193.472, 2113.15
83.97, 1086.85, 33.964, 893.376, 193.472, 2113.15
84.97, 1086.85, 33.964, 893.376, 193.472, 2113.15
84.97, 1086.85, 33.964, 893.376, 193.472, 2113.15
84.97, 1095.17, 34.224, 901.616, 193.552, 2104.83
84.97, 1095.17, 34.224, 901.616, 193.552, 2104.83
84.97, 1095.17, 34.224, 901.616, 193.552, 2104.83
85.969, 1095.17, 34.224, 901.616, 193.552, 2104.83
85.969, 1095.17, 34.224, 901.616, 193.552, 2104.83
85.969, 1111.26, 34.7268, 916.544, 194.712, 2088.74
85.969, 1111.26, 34.7268, 916.544, 194.712, 2088.74
85.969, 1111.26, 34.7268, 916.544, 194.712, 2088.74
86.97, 1111.26, 34.7268, 916.544, 194.712, 2088.74
86.97, 1111.26, 34.7268, 916.544, 194.712, 2088.74
86.97, 1131.94, 35.373, 936.704, 195.232, 2068.06
86.97, 1131.94, 35.373, 936.704, 195.232, 2068.06
86.97, 1131.94, 35.373, 936.704, 195.232, 2068.06
87.969, 1131.94, 35.373, 936.704, 195.232, 2068.06
87.969, 1131.94, 35.373, 936.704, 195.232, 2068.06
87.969, 1135.95, 35.4985, 941.76, 194.192, 2064.05
87.969, 1135.95, 35.4985, 941.76, 194.192, 2064.05
87.969, 1135.95, 35.4985, 941.76, 194.192, 2064.05
88.969, 1135.95, 35.4985, 941.76, 194.192, 2064.05
88.969, 1135.95, 35.4985, 941.76, 194.192, 2064.05
88.969, 1138.71, 35.5848, 942.888, 195.824, 2061.29
88.969, 1138.71, 35.5848, 942.888, 195.824, 2061.29
88.969, 1138.71, 35.5848, 942.888, 195.824, 2061.29
89.972, 1138.71, 35.5848, 942.888, 195.824, 2061.29
89.972, 1138.71, 35.5848, 942.888, 195.824, 2061.29
89.972, 1145.63, 35.801, 948.336, 197.296, 2054.37
89.972, 1145.63, 35.801, 948.336, 197.296, 2054.37
89.972, 1145.63, 35.801, 948.336, 197.296, 2054.37
90.97, 1145.63, 35.801, 948.336, 197.296, 2054.37
90.97, 1145.63, 35.801, 948.336, 197.296, 2054.37
90.97, 1152.18, 36.0055, 953.624, 198.552, 2047.82
90.97, 1152.18, 36.0055, 953.624, 198.552, 2047.82
90.97, 1152.18, 36.0055, 953.624, 198.552, 2047.82
91.969, 1152.18, 36.0055, 953.624, 198.552, 2047.82
91.969, 1152.18, 36.0055, 953.624, 198.552, 2047.82
91.969, 1157.54, 36.173, 958.68, 198.856, 2042.46
91.969, 1157.54, 36.173, 958.68, 198.856, 2042.46
91.969, 1157.54, 36.173, 958.68, 198.856, 2042.46
92.97, 1157.54, 36.173, 958.68, 198.856, 2042.46
92.97, 1157.54, 36.173, 958.68, 198.856, 2042.46
92.97, 1165.61, 36.4253, 964.968, 200.64, 2034.39
92.97, 1165.61, 36.4253, 964.968, 200.64, 2034.39
92.97, 1165.61, 36.4253, 964.968, 200.64, 2034.39
93.973, 1165.61, 36.4253, 964.968, 200.64, 2034.39
93.973, 1165.61, 36.4253, 964.968, 200.64, 2034.39
93.973, 1169.29, 36.5403, 969.464, 199.824, 2030.71
93.973, 1169.29, 36.5403, 969.464, 199.824, 2030.71
93.973, 1169.29, 36.5403, 969.464, 199.824, 2030.71
94.969, 1169.29, 36.5403, 969.464, 199.824, 2030.71
94.969, 1169.29, 36.5403, 969.464, 199.824, 2030.71
94.969, 1171.31, 36.6035, 971.048, 200.264, 2028.69
94.969, 1171.31, 36.6035, 971.048, 200.264, 2028.69
94.969, 1171.31, 36.6035, 971.048, 200.264, 2028.69
95.969, 1171.31, 36.6035, 971.048, 200.264, 2028.69
95.969, 1171.31, 36.6035, 971.048, 200.264, 2028.69
95.969, 1175.1, 36.722, 972.808, 202.296, 2024.9
95.969, 1175.1, 36.722, 972.808, 202.296, 2024.9
95.969, 1175.1, 36.722, 972.808, 202.296, 2024.9
96.97, 1175.1, 36.722, 972.808, 202.296, 2024.9
96.97, 1175.1, 36.722, 972.808, 202.296, 2024.9
96.97, 1183.59, 36.9873, 980.12, 203.472, 2016.41
96.97, 1183.59, 36.9873, 980.12, 203.472, 2016.41
96.97, 1183.59, 36.9873, 980.12, 203.472, 2016.41
97.969, 1183.59, 36.9873, 980.12, 203.472, 2016.41
97.969, 1183.59, 36.9873, 980.12, 203.472, 2016.41
97.969, 1185.33, 37.0415, 981.488, 203.84, 2014.67
97.969, 1185.33, 37.0415, 981.488, 203.84, 2014.67
97.969, 1185.33, 37.0415, 981.488, 203.84, 2014.67
98.971, 1185.33, 37.0415, 981.488, 203.84, 2014.67
98.971, 1185.33, 37.0415, 981.488, 203.84, 2014.67
98.971, 1186.78, 37.087, 982.688, 204.096, 2013.22
98.971, 1186.78, 37.087, 982.688, 204.096, 2013.22
98.971, 1186.78, 37.087, 982.688, 204.096, 2013.22
99.971, 1186.78, 37.087, 982.688, 204.096, 2013.22
99.971, 1186.78, 37.087, 982.688, 204.096, 2013.22
99.971, 1195.6, 37.3625, 989.4, 206.2, 2004.4
99.971, 1195.6, 37.3625, 989.4, 206.2, 2004.4
