Iteration, Path length, Time, Planning, Flying
0, 1.56049, 7.956, 4.634, 3.234
1, 4.56387, 10.969, 10.704, 8.06
2, 5.09819, 10.969, 11.187, 9.22
3, 5.77067, 10.969, 13.902, 11.854
4, 6.34375, 10.969, 13.902, 11.854
5, 7.03796, 11.971, 13.924, 12.156
6, 7.05108, 11.971, 14.338, 12.239
7, 7.06346, 11.971, 16.076, 12.338
8, 7.19322, 11.971, 16.442, 12.969
9, 8.74563, 11.971, 16.442, 12.969
10, 10.2045, 12.97, 16.486, 14.643
11, 10.5854, 12.97, 16.505, 14.643
12, 10.5999, 12.97, 17.527, 14.664
13, 10.6553, 12.97, 17.785, 15.266
14, 11.4924, 12.97, 17.804, 17.683
15, 12.2763, 13.971, 17.844, 17.701
16, 12.3992, 13.971, 18.293, 18.889
17, 12.5411, 13.971, 18.478, 19.023
18, 12.5634, 13.971, 19.103, 19.058
19, 13.3645, 13.971, 19.103, 19.058
20, 14.419, 14.971, 19.185, 20.718
21, 14.4819, 14.971, 20.093, 20.895
22, 14.8622, 14.971, 20.131, 22.454
23, 15.0895, 14.971, 20.828, 22.697
24, 16.1897, 14.971, 20.828, 22.697
25, 16.6487, 15.97, 20.915, 23.81
26, 16.7817, 15.97, 20.915, 23.81
27, 16.7968, 15.97, 20.915, 23.81
28, 17.7386, 15.97, 20.915, 23.81
29, 18.4163, 15.97, 20.915, 23.81
30, 19.0631, 16.972, 20.993, 24.731
31, 19.1639, 16.972, 21.055, 26.669
32, 19.1943, 16.972, 22.756, 26.769
33, 19.68, 16.972, 22.829, 29.198
34, 21.0151, 16.972, 22.829, 29.198
35, 21.0534, 17.971, 23.487, 29.46
36, 21.1308, 17.971, 23.631, 30.554
37, 21.1524, 17.971, 24.812, 30.633
38, 22.1279, 17.971, 24.93, 31.454
39, 22.6166, 17.971, 24.93, 31.454
40, 22.695, 18.97, 25.622, 31.581
41, 22.7628, 18.97, 25.712, 32.275
42, 22.7982, 18.97, 26.491, 32.376
43, 23.6999, 18.97, 26.513, 32.896
44, 24.5466, 18.97, 26.513, 32.896
45, 25.4928, 19.969, 26.513, 32.896
46, 25.5142, 19.969, 26.513, 32.896
47, 25.5404, 19.969, 27.104, 33.067
48, 26.996, 19.969, 27.104, 33.067
49, 28.1214, 19.969, 27.104, 33.067
50, 29.0729, 20.969, 27.137, 35.297
51, 29.1047, 20.969, 28.513, 35.483
52, 29.13, 20.969, 29.809, 35.565
53, 29.7464, 20.969, 29.826, 37.226
54, 30.9438, 20.969, 29.826, 37.226
55, 31.915, 21.97, 29.963, 38.091
56, 31.9564, 21.97, 31.296, 38.194
57, 32.6096, 21.97, 31.316, 38.815
58, 33.7957, 21.97, 31.338, 39.915
59, 34.5734, 21.97, 31.338, 39.915
60, 35.3684, 22.971, 31.404, 40.61
61, 36.091, 22.971, 31.404, 40.61
62, 37.2226, 22.971, 31.484, 41.729
63, 37.8194, 22.971, 31.484, 41.729
64, 38.1551, 22.971, 31.484, 41.729
65, 38.5271, 23.97, 31.564, 42.484
66, 40.0304, 23.97, 31.564, 42.484
67, 40.775, 23.97, 31.584, 43.604
68, 41.3441, 23.97, 31.651, 46.081
69, 41.6374, 23.97, 31.651, 46.081
70, 42.8941, 24.97, 31.721, 47.054
71, 43.4748, 24.97, 31.761, 50.175
72, 44.3187, 24.97, 31.782, 50.816
73, 44.7371, 24.97, 31.866, 51.847
74, 45.3048, 24.97, 31.866, 51.847
75, 46.4238, 25.972, 31.934, 52.902
76, 47.5095, 25.972, 31.934, 52.902
77, 48.6188, 25.972, 31.991, 54.123
78, 48.8711, 25.972, 32.109, 55.006
79, 50.2712, 25.972, 32.109, 55.006
80, 50.8749, 26.969, 32.217, 56.091
81, 51.9343, 26.969, 32.217, 56.091
82, 52.9033, 26.969, 32.278, 57.071
83, 53.6582, 26.969, 32.318, 58.128
84, 54.3758, 26.969, 32.318, 58.128
85, 55.015, 27.972, 32.355, 58.991
86, 55.7662, 27.972, 32.355, 62.049
87, 56.6707, 27.972, 32.355, 62.049
88, 57.7916, 27.972, 32.396, 62.471
89, 58.4874, 27.972, 32.396, 62.471
90, 59.2024, 28.969, 32.43, 63.382
91, 60.1485, 28.969, 32.471, 63.68
92, 60.895, 28.969, 32.49, 64.859
93, 62.1002, 28.969, 32.529, 66.358
94, 63.3479, 28.969, 32.544, 82.822
95, 63.644, 29.972, 32.628, 83.935
96, 64.6787, 29.972, 32.667, 85.237
97, 65.1108, 29.972, 32.709, 86.838
98, 65.5694, 29.972, 32.709, 86.838
99, 65.9862, 29.972, 32.732, 87.279
100, 66.3477, 30.97, 32.844, 88.168
101, 67.1488, 30.97, 32.844, 88.168
102, 68.1695, 30.97, 32.844, 88.168
103, 68.9893, 30.97, 32.883, 90.129
104, 69.9446, 30.97, 32.883, 90.129
105, 70.9886, 31.969, 32.902, 90.928
106, 71.7939, 31.969, 32.902, 90.928
107, 72.4658, 31.969, 32.92, 92.368
108, 73.7534, 31.969, 32.938, 92.97
109, 74.8247, 31.969, 32.957, 95.547
110, 75.4602, 32.969, 33.039, 96.404
111, 76.2955, 32.969, 33.083, 99.102
112, 77.3107, 32.969, 33.083, 99.102
113, 78.0849, 32.969, 33.121, 99.806
114, 78.5336, 32.969, 33.121, 99.806
115, 79.0014, 33.969, 33.208, 100.699
116, 79.4534, 33.969, 33.227, 101.558
117, 80.2026, 33.969, 33.227, 101.558
118, 81.1663, 33.969, 33.244, 102.761
119, 81.8031, 33.969, 33.244, 102.761
120, 83.1098, 34.969, 33.324, 103.482
121, 83.8851, 34.969, 33.324, 103.482
122, 84.9188, 34.969, 33.366, 106.461
123, 85.5963, 34.969, 33.431, 107.697
124, 86.6649, 34.969, 33.431, 107.697
125, 87.4218, 35.971, 33.516, 108.893
126, 88.3848, 35.971, 33.516, 108.893
127, 89.4008, 35.971, 33.597, 110.071
128, 90.2765, 35.971, 33.615, 110.211
129, 91.1711, 35.971, 33.615, 110.211
130, 92.0619, 36.971, 33.654, 111.292
131, 92.8178, 36.971, 33.654, 111.292
132, 93.5553, 36.971, 33.654, 111.292
133, 94.0733, 36.971, 33.688, 112.636
134, 94.8686, 36.971, 33.688, 112.636
135, 95.5851, 37.971, 33.766, 113.418
136, 96.1775, 37.971, 33.785, 117.78
137, 96.8705, 37.971, 33.815, 120.04
138, 97.5421, 37.971, 33.815, 120.04
139, 98.5628, 37.971, 33.838, 125.741
140, 99.1734, 38.969, 33.838, 125.741
141, 99.8772, 38.969, 33.838, 125.741
142, 100.846, 38.969, 33.876, 126.736
143, 101.182, 38.969, 33.896, 128.657
144, 101.796, 38.969, 33.896, 128.657
145, 102.523, 39.971, 33.956, 130.576
146, 103.109, 39.971, 34.016, 132.698
147, 103.523, 39.971, 34.038, 133.136
148, 104.557, 39.971, 34.038, 133.136
149, 105.712, 39.971, 34.038, 133.136
150, 106.665, 40.969, 34.083, 133.931
151, 107.136, 40.969, 34.122, 134.99
152, 108.214, 40.969, 34.184, 136.087
153, 108.844, 40.969, 34.203, 138.21
154, 109.373, 40.969, 34.25, 141.441
155, 111.005, 41.97, 34.271, 142.36
156, 111.03, 41.97, 34.271, 142.36
157, 111.969, 41.97, 34.271, 142.36
158, 112.791, 41.97, 34.361, 143.447
159, 113.789, 41.97, 34.382, 144.205
160, 114.456, 42.97, 34.4, 145.55
161, 114.513, 42.97, 36.186, 145.565
162, 115.537, 42.97, 36.203, 147.765
163, 116.713, 42.97, 36.242, 148.906
164, 117.464, 42.97, 36.242, 148.906
165, 118.944, 43.971, 36.259, 149.786
166, 119.848, 43.971, 36.275, 150.747
167, 120.658, 43.971, 36.31, 151.392
168, 121.319, 43.971, 36.31, 151.392
169, 122.081, 43.971, 36.33, 153.677
170, 122.533, 44.972, 36.404, 154.683
171, 123.396, 44.972, 36.439, 155.828
172, 123.802, 44.972, 36.516, 157.291
173, 124.455, 44.972, 36.557, 159.21
174, 125.489, 44.972, 36.557, 159.21
175, 126.188, 45.971, 36.597, 160.009
176, 126.972, 45.971, 36.597, 160.009
177, 127.974, 45.971, 36.658, 160.869
178, 128.694, 45.971, 36.678, 161.69
179, 129.813, 45.971, 36.678, 161.69
180, 129.999, 46.969, 36.929, 162.681
181, 130.86, 46.969, 36.971, 164.1
182, 131.405, 46.969, 36.992, 164.82
183, 132.666, 46.969, 36.992, 164.82
184, 133.078, 46.969, 36.992, 164.82
185, 133.429, 47.97, 37.217, 165.376
186, 134.334, 47.97, 37.228, 166.784
187, 135.602, 47.97, 37.271, 167.72
188, 136.154, 47.97, 37.293, 169.919
189, 136.925, 47.97, 37.293, 169.919
190, 138.133, 48.969, 37.314, 171.117
191, 139.099, 48.969, 37.339, 172.278
192, 139.566, 48.969, 37.392, 173.347
193, 140.76, 48.969, 37.433, 174.43
194, 140.929, 48.969, 37.517, 178.741
195, 141.677, 49.971, 37.558, 179.538
196, 142.254, 49.971, 37.581, 179.872
197, 143.324, 49.971, 37.603, 180.531
198, 144.594, 49.971, 37.626, 180.625
199, 145.363, 49.971, 37.626, 180.625
200, 146.606, 50.972, 37.69, 181.391
201, 147.631, 50.972, 37.711, 182.511
202, 148.16, 50.972, 37.756, 183.945
203, 148.537, 50.972, 37.795, 185.584
204, 149.545, 50.972, 37.795, 185.584
205, 150.132, 51.971, 37.839, 186.892
206, 150.726, 51.971, 37.864, 187.731
207, 151.576, 51.971, 37.947, 188.228
208, 152.4, 51.971, 37.947, 188.228
209, 153.218, 51.971, 37.947, 188.228
210, 154.165, 52.97, 38.011, 188.485
211, 154.726, 52.97, 38.027, 189.641
212, 155.33, 52.97, 38.073, 190.776
213, 155.731, 52.97, 38.112, 192.798
214, 156.825, 52.97, 38.112, 192.798
215, 157.346, 53.971, 38.222, 194.012
216, 157.958, 53.971, 38.222, 194.012
217, 158.519, 53.971, 38.283, 195.169
218, 159.102, 53.971, 38.331, 196.184
219, 159.869, 53.971, 38.348, 201.008
220, 160.275, 54.969, 38.404, 201.666
221, 161.357, 54.969, 38.404, 201.666
222, 162.316, 54.969, 38.404, 202.85
223, 163.529, 54.969, 38.484, 203.765
224, 164.308, 54.969, 38.504, 204.823
225, 165.023, 55.971, 38.546, 206.425
226, 165.521, 55.971, 38.546, 206.425
227, 166.829, 55.971, 38.579, 206.85
228, 167.372, 55.971, 38.618, 207.891
229, 167.863, 55.971, 38.618, 207.891
230, 168.675, 56.97, 38.618, 207.891
231, 169.82, 56.97, 38.618, 207.891
232, 170.63, 56.97, 38.665, 209.142
233, 171.485, 56.97, 38.769, 210.041
234, 172.198, 56.97, 38.795, 212.382
235, 172.696, 57.969, 38.839, 214.278
236, 173.388, 57.969, 38.858, 219.142
237, 174.757, 57.969, 38.858, 219.142
238, 175.588, 57.969, 38.904, 219.797
239, 175.599, 57.969, 38.904, 219.797
240, 176.547, 58.971, 38.94, 220.798
241, 177.558, 58.971, 38.94, 220.798
242, 178.07, 58.971, 38.959, 222.239
243, 178.746, 58.971, 38.978, 222.817
244, 178.815, 58.971, 40.877, 222.952
245, 179.599, 59.969, 40.948, 223.899
246, 180.515, 59.969, 41.006, 226.241
247, 181.259, 59.969, 41.024, 227.502
248, 182.368, 59.969, 41.067, 229.019
249, 182.789, 59.969, 41.106, 229.885
250, 183.233, 60.969, 41.286, 230.705
251, 184.01, 60.969, 41.326, 231.064
252, 184.146, 60.969, 41.349, 231.663
253, 185.255, 60.969, 41.37, 231.823
254, 185.932, 60.969, 41.37, 231.823
255, 186.087, 61.969, 41.501, 232.396
256, 187.152, 61.969, 41.501, 232.396
257, 187.177, 61.969, 43.263, 232.411
258, 188.242, 61.969, 43.283, 234.31
259, 189.549, 61.969, 43.283, 234.31
260, 190.151, 62.97, 43.348, 235.546
261, 190.879, 62.97, 43.368, 238.146
262, 191.704, 62.97, 43.368, 238.146
263, 193.073, 62.97, 43.39, 238.685
264, 193.676, 62.97, 43.409, 241.241
265, 194.299, 63.971, 43.483, 241.883
266, 195.142, 63.971, 43.53, 242.919
267, 196.716, 63.971, 43.548, 244.422
268, 197.261, 63.971, 43.586, 245.202
269, 198.254, 63.971, 43.61, 246.664
270, 199.5, 64.969, 43.648, 247.485
271, 200.136, 64.969, 43.669, 248.1
272, 200.722, 64.969, 43.704, 249.544
273, 201.312, 64.969, 43.743, 251.168
274, 202.271, 64.969, 43.743, 251.168
275, 203.471, 65.972, 43.743, 251.168
276, 204.665, 65.972, 43.743, 251.168
277, 205.621, 65.972, 43.82, 252.173
278, 206.009, 65.972, 43.837, 252.173
279, 207.052, 65.972, 43.837, 252.173
280, 207.954, 66.97, 43.944, 254.289
281, 208.544, 66.97, 43.944, 254.289
282, 209.439, 66.97, 43.963, 254.611
283, 210.074, 66.97, 43.999, 256.537
284, 210.824, 66.97, 43.999, 256.537
285, 211.906, 67.97, 44.071, 257.508
286, 212.735, 67.97, 44.14, 260.62
287, 213.589, 67.97, 44.2, 262.181
288, 214.052, 67.97, 44.23, 263.171
289, 215.007, 67.97, 44.23, 263.171
290, 215.725, 68.973, 44.369, 263.989
291, 216.904, 68.973, 44.414, 265.006
292, 217.719, 68.973, 44.475, 265.901
293, 218.312, 68.973, 44.546, 266.831
294, 218.649, 68.973, 44.584, 271.386
295, 219.175, 69.97, 44.669, 272.401
296, 219.997, 69.97, 44.669, 272.401
297, 220.857, 69.97, 44.711, 273.463
298, 221.933, 69.97, 44.753, 274.102
299, 222.913, 69.97, 44.774, 275.087
300, 223.325, 70.971, 44.838, 275.901
301, 224.1, 70.971, 44.874, 277.441
302, 225.223, 70.971, 44.895, 278.417
303, 225.698, 70.971, 44.963, 279.069
304, 226.198, 70.971, 44.963, 279.069
305, 226.22, 71.969, 46.1, 279.154
306, 226.672, 71.969, 46.1, 279.154
307, 227.992, 71.969, 46.122, 279.154
308, 228.768, 71.969, 46.162, 280.551
309, 229.79, 71.969, 46.184, 282.566
310, 230.18, 72.969, 46.525, 283.082
311, 231.245, 72.969, 46.544, 284.765
312, 231.842, 72.969, 46.604, 286.665
313, 231.958, 72.969, 46.901, 287.512
314, 232.93, 72.969, 46.901, 287.512
315, 233.976, 73.969, 47.065, 288.335
316, 234.071, 73.969, 47.322, 290.038
317, 234.96, 73.969, 47.362, 290.835
318, 235.319, 73.969, 47.456, 290.936
319, 236.216, 73.969, 47.456, 290.936
320, 237.086, 74.971, 47.525, 291.743
321, 237.207, 74.971, 47.839, 291.947
322, 237.853, 74.971, 47.839, 291.947
323, 238.577, 74.971, 47.839, 291.947
324, 239.466, 74.971, 47.857, 294.706
325, 240.284, 75.972, 47.953, 295.387
326, 241.462, 75.972, 47.953, 295.387
327, 241.783, 75.972, 48.032, 297.314
328, 242.863, 75.972, 48.071, 299.658
329, 243.825, 75.972, 48.071, 299.658
330, 244.586, 76.969, 48.138, 300.617
331, 245.418, 76.969, 48.138, 300.617
332, 246.299, 76.969, 48.194, 301.477
333, 246.787, 76.969, 48.211, 302.897
334, 247.361, 76.969, 48.244, 305.064
335, 248.375, 77.974, 48.32, 306.465
336, 249.249, 77.974, 48.344, 309.725
337, 250.216, 77.974, 48.409, 310.482
338, 250.872, 77.974, 48.43, 311.002
339, 252.016, 77.974, 48.43, 311.002
340, 253.177, 78.97, 48.495, 311.82
341, 254.379, 78.97, 48.495, 311.82
342, 255.193, 78.97, 48.495, 311.82
343, 255.843, 78.97, 48.516, 312.56
344, 256.709, 78.97, 48.516, 312.56
345, 257.357, 79.97, 48.587, 313.489
346, 257.934, 79.97, 48.587, 313.489
347, 259.031, 79.97, 48.653, 315.542
348, 259.406, 79.97, 48.716, 317.058
349, 260.333, 79.97, 48.716, 317.058
350, 260.926, 80.969, 48.776, 318.097
351, 261.972, 80.969, 48.776, 318.097
352, 262.748, 80.969, 48.83, 319.123
353, 263.53, 80.969, 48.849, 319.289
354, 264.368, 80.969, 48.849, 319.289
355, 264.736, 81.97, 48.869, 320.285
356, 265.28, 81.97, 48.899, 324.022
357, 266.264, 81.97, 48.915, 325.184
358, 267.284, 81.97, 48.937, 326.179
359, 267.904, 81.97, 48.937, 326.179
360, 268.532, 82.973, 49.03, 326.827
361, 269.157, 82.973, 49.053, 327.416
362, 269.289, 82.973, 49.053, 327.557
363, 270.37, 82.973, 49.092, 328.955
364, 271.165, 82.973, 49.119, 334.835
365, 271.675, 83.97, 49.292, 335.86
366, 272.697, 83.97, 49.292, 335.86
367, 272.725, 83.97, 51.133, 335.918
368, 273.136, 83.97, 51.156, 337.159
369, 273.875, 83.97, 51.156, 337.159
370, 274.449, 84.97, 51.242, 338.037
371, 274.981, 84.97, 51.263, 340.436
372, 275.852, 84.97, 51.332, 341.107
373, 276.707, 84.97, 51.392, 341.785
374, 278.19, 84.97, 51.392, 341.785
375, 278.624, 85.969, 51.429, 342.384
376, 279.4, 85.969, 51.429, 342.384
377, 280.819, 85.969, 51.489, 343.563
378, 282.454, 85.969, 51.531, 344.764
379, 283.442, 85.969, 51.531, 348.539
380, 284.451, 86.97, 51.599, 349.355
381, 285.277, 86.97, 51.599, 349.355
382, 285.702, 86.97, 51.623, 349.496
383, 286.786, 86.97, 51.661, 350.294
384, 287.672, 86.97, 51.696, 350.325
385, 288.457, 87.969, 51.696, 350.325
386, 289.055, 87.969, 51.733, 353.567
387, 289.819, 87.969, 51.855, 355.262
388, 290.775, 87.969, 51.855, 355.262
389, 291.688, 87.969, 51.874, 356.596
390, 292.666, 88.969, 51.981, 358.809
391, 293.357, 88.969, 51.981, 359.827
392, 294.507, 88.969, 52.024, 360.244
393, 295.216, 88.969, 52.091, 362.577
394, 295.645, 88.969, 52.091, 362.577
395, 296.386, 89.972, 52.16, 363.611
396, 296.396, 89.972, 52.16, 363.611
397, 296.863, 89.972, 52.181, 364.891
398, 297.462, 89.972, 52.202, 364.911
399, 298.267, 89.972, 52.202, 364.911
400, 299.051, 90.97, 52.308, 365.659
401, 299.115, 90.97, 54.135, 365.813
402, 300.254, 90.97, 54.155, 366.45
403, 300.851, 90.97, 54.195, 368.069
404, 301.427, 90.97, 54.217, 371.268
405, 301.791, 91.969, 54.334, 372.296
406, 302.708, 91.969, 54.37, 373.379
407, 303.695, 91.969, 54.415, 374.736
408, 304.62, 91.969, 54.432, 375.878
409, 305.279, 91.969, 54.432, 375.878
410, 305.904, 92.97, 54.454, 376.234
411, 306.709, 92.97, 54.474, 376.234
412, 307.519, 92.97, 54.516, 376.954
413, 308.394, 92.97, 54.516, 376.954
414, 308.592, 92.97, 54.542, 378.85
415, 308.857, 93.973, 54.646, 380.427
416, 309.394, 93.973, 54.665, 382.371
417, 310.441, 93.973, 54.73, 383.603
418, 311.421, 93.973, 54.755, 384.885
419, 311.456, 93.973, 55.535, 385.124
420, 311.532, 94.969, 56.059, 385.617
421, 312.71, 94.969, 56.101, 386.313
422, 313.37, 94.969, 56.144, 387.23
423, 313.859, 94.969, 56.166, 388.503
424, 313.913, 94.969, 57.521, 388.585
425, 314.618, 95.969, 57.587, 389.284
426, 315.266, 95.969, 57.61, 390.025
427, 316.277, 95.969, 57.61, 390.025
428, 317.083, 95.969, 57.724, 391.33
429, 317.727, 95.969, 57.724, 391.33
430, 318.574, 96.97, 57.788, 392.125
431, 319.449, 96.97, 57.788, 392.125
432, 320.09, 96.97, 57.813, 393.964
433, 320.434, 96.97, 57.833, 394.404
434, 321.194, 96.97, 57.855, 395.804
435, 321.889, 97.969, 57.912, 396.644
436, 322.548, 97.969, 57.912, 398.961
437, 323.758, 97.969, 57.972, 399.9
438, 324.612, 97.969, 57.989, 401.042
439, 325.48, 97.969, 58.009, 402.221
440, 325.95, 98.971, 58.05, 403.177
441, 325.956, 98.971, 58.05, 403.177
442, 326.562, 98.971, 58.088, 403.975
